game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,clinic-of-evil-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=MU-NNiMeE7w,,co-op,86,2,Zepa-Kill-Manda,RUVENFUMAJACK,,,0,
custom,der-berg-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=tWXPQF3Ixzs,,solo,54,1,RUVENFUMAJACK,,,,0,
bo,verruckt,flawless,,steam,http://twitch.tv/videos/2385363953,,co-op,40,3,RUVENFUMAJACK,ROMPE_CABEZAS-2,KingDerWeed,,0,
custom,leviathan-remastered-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=OU9d1Yc3UM8,,co-op,121,2,RUVENFUMAJACK,SirDillo,,,0,
custom,les-cendres-du-mal-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=scXc6QCCBTk,,solo,118,1,RUVENFUMAJACK,,,,0,
custom,mori-rebirth-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=iUG--wdupAM,,solo,95,1,RUVENFUMAJACK,,,,0,
custom,les-cendres-du-mal-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=ZReinnjQU4U,,co-op,86,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,return-to-das-herrenhaus-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=YiroCmXkgGs,,solo,85,1,RUVENFUMAJACK,,,,0,
custom,der-riese-declassified-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=vicmN87DBpY,,solo,83,1,RUVENFUMAJACK,,,,0,
custom,mori-rebirth-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=51IDRx5ldwY,,co-op,77,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,void-expanse-bo3,custom-flawless-bo3,,steam,http://twitch.tv/videos/2145316299,,solo,67,1,RUVENFUMAJACK,,,,0,
custom,nacht-der-agonie-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=nIRInKQ-8Fw,,solo,40,1,RUVENFUMAJACK,,,,0,
bo,moon,nml,,steam,http://twitch.tv/videos/1803050386,,co-op,400,3,RUVENFUMAJACK,wolfis,Zepa-Kill-Manda,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=ysFrxxTmZ6A,,co-op,26,3,Loko_Athletic,RUVENFUMAJACK,Jaleixos99,,0,
bo,shangri-la,no-power,,steam,http://twitch.tv/videos/1934177605,,co-op,100,2,Valeije98,RUVENFUMAJACK,,,0,
bo,call-of-the-dead,no-power,,steam,http://twitch.tv/videos/1975456860,,co-op,69,2,Valeije98,RUVENFUMAJACK,,,0,
bo,ascension,no-power,,steam,http://twitch.tv/videos/1960132252,,co-op,67,4,RUVENFUMAJACK,Dani_ser_00,ItsCxB,zlKiiwii,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=lhFcnQpDG4c,,co-op,64,2,RUVENFUMAJACK,LOKO_MOTIVADO,,,0,
bo,call-of-the-dead,no-power,,steam,http://twitch.tv/videos/1901823985,,co-op,54,3,ZeeTaa,RUVENFUMAJACK,Valeije98,,0,
bo,moon,no-power,,playstation,https://youtube.com/watch?v=ss8ND_qd1YA,,solo,54,1,RUVENFUMAJACK,,,,0,
bo,call-of-the-dead,no-power,,steam,https://youtube.com/watch?v=AH26xcte3SQ,,co-op,52,4,RUVENFUMAJACK,Carloskrillex,Eltete970,Zepa-Kill-Manda,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=9McyUOXmFzA,,co-op,51,2,RUVENFUMAJACK,sinita,,,0,
bo,kino-der-toten,no-power,,steam,http://twitch.tv/videos/2164517414,,co-op,50,3,testerXVI,KingDerWeed,RUVENFUMAJACK,,0,
bo,kino-der-toten,no-power,,steam,http://twitch.tv/videos/2159150479,,co-op,46,4,KingDerWeed,Comander_Borja,RUVENFUMAJACK,Andrew_sb,0,
bo,five,no-power,,steam,http://twitch.tv/videos/2133749215,,co-op,45,4,RUVENFUMAJACK,KingDerWeed,Dani_ser_00,ganyabwoy,0,
bo,five,no-power,,steam,http://twitch.tv/videos/1811847331,,co-op,45,3,SinPiedad97,RUVENFUMAJACK,BobLeeSwagger,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=7h4cpGhdVb8,,solo,44,1,RUVENFUMAJACK,,,,0,
bo,moon,no-power,,steam,http://twitch.tv/videos/1963046659,,co-op,43,4,ItsCxB,daniser00,hYPE,RUVENFUMAJACK,0,
bo,verruckt,no-power,,steam,https://youtube.com/watch?v=TYyJqOqkAwY,,co-op,42,4,Comander_Borja,Carloskrillex,KingDerWeed,RUVENFUMAJACK,0,
bo,five,no-power,,steam,http://twitch.tv/videos/1963021607,,co-op,38,4,Andriuskas.exe,RUVENFUMAJACK,Zepa-Kill-Manda,Comander_Borja,0,
bo,call-of-the-dead,no-power,,steam,https://youtube.com/watch?v=w2Harx2zQyc,,co-op,38,4,RUVENFUMAJACK,Kigami,Wandere,Chiwi_Z,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bSVLdnBh59c,,co-op,34,3,Xarli23,cracse,RUVENFUMAJACK,,0,
bo,five,no-perks,,steam,http://twitch.tv/videos/2133749215,,co-op,45,4,RUVENFUMAJACK,KingDerWeed,Dani_ser_00,ganyabwoy,0,
bo,five,no-perks,,steam,http://twitch.tv/videos/1811847331,,co-op,45,3,SinPiedad97,RUVENFUMAJACK,BobLeeSwagger,,0,
bo,shangri-la,no-perks,,steam,https://youtube.com/watch?v=oIBAz7oxEPQ,,co-op,37,4,cacahuetesecreto,Mogambo,RUVENFUMAJACK,Comander_Borja,0,
bo,ascension,no-jug,,steam,http://twitch.tv/videos/1960132252,,co-op,67,4,RUVENFUMAJACK,Dani_ser_00,ItsCxB,zlKiiwii,0,
bo,kino-der-toten,no-jug,,steam,http://twitch.tv/videos/2164517414,,co-op,50,3,testerXVI,KingDerWeed,RUVENFUMAJACK,,0,
bo,kino-der-toten,no-jug,,steam,http://twitch.tv/videos/2159150479,,co-op,46,4,KingDerWeed,Commander Borja,RUVENFUMAJACK,Andrew_sb,0,
bo,five,no-jug,,steam,http://twitch.tv/videos/2133749215,,co-op,45,4,RUVENFUMAJACK,KingDerWeed,Dani_ser_00,ganyabwoy,0,
bo,five,no-jug,,steam,http://twitch.tv/videos/1811847331,,co-op,45,3,SinPiedad97,RUVENFUMAJACK,BobLeeSwagger,,0,
bo,verruckt,no-jug,,steam,https://youtube.com/watch?v=TYyJqOqkAwY,,co-op,42,4,Commander Borja,Carloskrillex,KingDerWeed,RUVENFUMAJACK,0,
bo,shangri-la,no-jug,,steam,https://youtube.com/watch?v=oIBAz7oxEPQ,,co-op,37,4,cacahuetesecreto,Mogambo,RUVENFUMAJACK,Comander_Borja,0,
custom,the-dome-simpsons-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=1Hy1sJPuT5Y,,co-op,42:11,2,erlxpez,RUVENFUMAJACK,,,0,
custom,nacht-der-agonie-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=H-sRxbEhmLs,,co-op,48:03,2,erlxpez,RUVENFUMAJACK,,,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/1772270474,,co-op,5:28:02,4,RUVENFUMAJACK,Dani_ser_00,KingDerWeed,ganyabwoy,0,
bo,nacht-der-untoten,50-speedrun,,steam,http://twitch.tv/videos/1773153308,,co-op,8:19:30,3,ganyabwoy,RUVENFUMAJACK,Comander_Borja,,0,
custom,atrox,custom-box-map-bo3,,steam,http://twitch.tv/videos/1836027528,,solo,121,1,RUVENFUMAJACK,,,,0,
custom,felon,custom-box-map-bo3,,steam,https://youtube.com/watch?v=IuOSxy-0fJY,,co-op,72,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,mob-bridge-survival,custom-box-map-bo3,,steam,http://twitch.tv/videos/2145602524,,co-op,71,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,atrox,custom-box-map-bo3,,steam,https://youtube.com/watch?v=c5sp5f8h7dU,,co-op,70,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,flakk,custom-box-map-bo3,,steam,http://twitch.tv/videos/2161670738,,co-op,60,2,RUVENFUMAJACK,Zepa-Kill-Manda,,,0,
custom,the-dome-simpsons,custom-box-map-bo3,,steam,https://youtube.com/watch?v=1Hy1sJPuT5Y,,co-op,52,2,erlxpez,RUVENFUMAJACK,,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=XJEWmnK9PsA,,co-op,20,4,MUSLOO,Xarli23,RUVENFUMAJACK,Aguilera,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bwbj3_HELjk,,co-op,17,4,Xarli23,cracse,RUVENFUMAJACK,MUSLOO,0,
