game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=HC5e-mq8mk0,,co-op,16:00,4,Rebirthh,Yolo Knifer 24,IWiiTallDiD,TIGER BATE,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=ySxSRFfIv4c,,co-op,16:13,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=KaGrTFXFXzw,,co-op,44:39,4,Rebirthh,Yolo Knifer 24,IWiiTallDiD,TIGER BATE,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=U37iHqhimgU,,co-op,44:45,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=Zd0VbLxPkcU,,co-op,1:06:27,2,Yolo Knifer 24,TIGER BATE,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,xbox,https://youtube.com/watch?v=Hzsxa_Ff8yY,,co-op,1:12:30,3,Yolo Knifer 24,TIGER BATE,FixinFitz,,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=tYaNXdu6PH8,,co-op,7:14,4,TrueHelp,arr ber tran,GregFPS,Yolo Knifer 24,0,
wwii,the-frozen-dawn,ee-speedrun,no-consumables,xbox,http://twitch.tv/videos/1197343175,,co-op,25:33,2,Yolo Knifer 24,rde,,,0,
vanguard,terra-maledicta,ee-speedrun,,xbox,https://youtube.com/watch?v=qebhKYqFqxk,,co-op,27:24,4,Yolo Knifer 24,TIGER BATE,HexPathy,Guciplayer,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,xbox,https://youtube.com/watch?v=vJjMQZLMbLA,,co-op,29:32,2,Rebirthh,Yolo Knifer 24,,,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,https://youtube.com/watch?v=-fKPbYsM_Mk,,co-op,30:35,3,Skrine,DJ JNYCE,Yolo Knifer 24,,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,https://youtube.com/watch?v=cYXUqezyqMM,,co-op,32:13,4,Skrine,Yolo Knifer 24,JTtheFREE,DJ JNYCE,0,
wwii,the-shadowed-throne,ee-speedrun,no-consumables,xbox,http://twitch.tv/videos/1197267880,,co-op,43:31,2,Yolo Knifer 24,rde,,,0,
bocw,firebase-z,build-speedrun,,xbox,https://youtube.com/watch?v=DAA8iHSilJc,,co-op,1:01:49,2,Rebirthh,Yolo Knifer 24,,,0,
wwii,world-war-ii,Super-ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Si87L1Z4Ny4,,co-op,2:38:01,3,Yolo Knifer 24,best of zombies,Guciplayer,,0,
community,die-maschine,melee,,xbox,https://youtube.com/watch?v=PfdTn3iM9LM,,co-op,33,2,Rebirthh,Yolo Knifer 24,,,0,
community,die-rise,com-no-kill,,xbox,https://youtube.com/watch?v=GBtneZcYU-M,,co-op,15,3,AxS Orbit,AR Dragonslayer,Yolo Knifer 24,,0,
mw,ahzir-cave-night,high-round-survival,,xbox,https://youtube.com/watch?v=ck92BE7pdZo,,co-op,103,2,Yolo Knifer 24,Cable,,,0,
aw,horizon,high-round-survival,,xbox,https://youtube.com/watch?v=3bxsH3baz9w,,co-op,73,2,Yolo Knifer 24,XtraSmall43,,,0,
aw,greenband,high-round-survival,,xbox,https://youtube.com/watch?v=TiaKFBZA52w,,co-op,73,2,Yolo Knifer 24,XtraSmall43,,,0,
mw,ahzir-cave-night,high-round-survival,,xbox,http://twitch.tv/videos/1539789942,,co-op,66,3,Yolo Knifer 24,Guciplayer,yunify,,0,
mw,aniyah-palace,high-round-survival,,xbox,https://youtube.com/watch?v=zUKBSAIf9SQ,,co-op,61,2,Yolo Knifer 24,Rebirthh,,,0,
aw,horizon,high-round-survival,,xbox,https://youtube.com/watch?v=Ew9a7IkAlyA,,co-op,61,2,Yolo Knifer 24,The Joker,,,0,
mw,aniyah-palace,high-round-survival,,xbox,https://youtube.com/watch?v=nc6goqpnZHY,,co-op,60,2,Yolo Knifer 24,Romantic,,,0,
aw,bio-lab,high-round-survival,,xbox,https://youtube.com/watch?v=lC6BITbtdg0,,co-op,60,2,Yolo Knifer 24,x3X0T1C8UTT3RR5,,,0,
mw,hovec-sawmill,high-round-survival,,playstation,http://twitch.tv/videos/1670630928,,co-op,59,3,Misfit_Typhoon,Lintehir,Yolo Knifer 24,,0,
aw,defender,high-round-survival,,xbox,https://youtube.com/watch?v=25JkJfNELjA,,co-op,59,2,Yolo Knifer 24,AxS Orbit,,,0,
aw,ascend,high-round-survival,,xbox,https://youtube.com/watch?v=ymDTz2yBV4s,,co-op,59,2,Yolo Knifer 24,The Joker,,,0,
aw,horizon,high-round-survival,,xbox,https://youtube.com/watch?v=2DL4HpnHceU,,co-op,59,3,GeneralYenrof,BUTTER FREDDY,Yolo Knifer 24,,0,
mw,aniyah-palace,high-round-survival,,xbox,https://youtube.com/watch?v=X13aGwL26a8,,co-op,56,3,Rebirthh,Yolo Knifer 24,CableIsBetter,,0,
aw,terrace,high-round-survival,,xbox,https://youtube.com/watch?v=JzinyIzmdiM,,co-op,48,2,Yolo Knifer 24,The Joker,,,0,
aw,greenband,high-round-survival,,xbox,https://youtube.com/watch?v=Sds-PLSjTVA,,solo,47,1,Yolo Knifer 24,,,,0,
aw,horizon,high-round-survival,,xbox,https://youtube.com/watch?v=2ffHScGvSiE,,solo,45,1,Yolo Knifer 24,,,,0,
aw,terrace,high-round-survival,,xbox,https://youtube.com/watch?v=Y1tdH0p6gYY,,co-op,44,4,Yolo Knifer 24,best of zombies,Guciplayer,LINC42,0,
aw,solar,high-round-survival,,xbox,https://youtube.com/watch?v=RIDLhd8mFRg,,co-op,43,2,Yolo Knifer 24,XtraSmall43,,,0,
aw,instinct,high-round-survival,,xbox,https://youtube.com/watch?v=e0YKOgvGPo0,,solo,41,1,Yolo Knifer 24,,,,0,
mw,talsik-backlot,high-round-survival,,xbox,https://youtube.com/watch?v=dhsQfE5djvw,,co-op,40,3,Rebirthh,Yolo Knifer 24,Senagrade,,0,
aw,defender,high-round-survival,,xbox,https://youtube.com/watch?v=oUJFI4Fu-90,,solo,38,1,Yolo Knifer 24,,,,0,
aw,recovery,high-round-survival,,xbox,https://youtube.com/watch?v=5sIGmaf_TBg,,co-op,34,2,Yolo Knifer 24,The Joker,,,0,
mw3,mission,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=lddgxt5HlCQ,,co-op,33,2,Yolo Knifer 24,Rebirthh,,,0,
aw,comeback,high-round-survival,,xbox,https://youtube.com/watch?v=MeRnGEK8H8A,,co-op,33,2,Yolo Knifer 24,The Joker,,,0,
aw,recovery,high-round-survival,,xbox,https://youtube.com/watch?v=fjx7Sv0saMk,,solo,31,1,Yolo Knifer 24,,,,0,
mw3,resistance,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=UCjvH2wiT6s,,co-op,30,2,Rebirthh,Yolo Knifer 24,,,0,
mw,crash,high-round-survival,,xbox,https://youtube.com/watch?v=I9PiH_7lKOU,,co-op,29,2,Yolo Knifer 24,TTVrivera,,,0,
aw,retreat,high-round-survival,,xbox,https://youtube.com/watch?v=iojlJl3dFhw,,co-op,29,2,Yolo Knifer 24,ChillzDaCube,,,0,
mw3,outpost,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=4DQlL12HMDI,,co-op,27,2,Yolo Knifer 24,The Joker,,,0,
aw,retreat,high-round-survival,,xbox,https://youtube.com/watch?v=1W2vqF-IF_I,,solo,26,1,Yolo Knifer 24,,,,0,
aw,defender,high-round-survival,,xbox,https://youtube.com/watch?v=r0kqpoBtwxo,,co-op,25,2,Yolo Knifer 24,DowntownJames29,,,0,
aw,instinct,high-round-survival,,xbox,https://youtube.com/watch?v=f2iEi75JGE4,,co-op,23,2,Yolo Knifer 24,AxS Orbit,,,0,
mw3,downturn,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=bbdYJfoaR_o,,co-op,19,2,Rebirthh,Yolo Knifer 24,,,0,
mw,shoot-house,high-round-survival,,xbox,https://youtube.com/watch?v=TB7DzaEM7vE,,co-op,17,3,Yolo Knifer 24,Oopss My BADD,TTVrivera,,0,
aw,drift,high-round-survival,,xbox,https://youtube.com/watch?v=stZ5mU5DrYk,,co-op,13,4,best of zombies,Yolo Knifer 24,Guciplayer,Guciplayer ALT,0,
mw2,body-count,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=_y5GvBxt7pc,,co-op,0:03.55,2,Yolo Knifer 24,Tonestone36,,,0,
mw2,body-count,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=589vxAuts_o,,co-op,0:03.65,2,Tonestone36,Yolo Knifer 24,,,0,
mw2,breach-clear,speedrun-specops,regular,xbox,https://youtube.com/watch?v=DJ6yVeqvDhA,,co-op,0:13.80,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,body-count,speedrun-specops,regular,xbox,https://youtube.com/watch?v=2nvsmo00YWs,,solo,0:13.20,1,Yolo Knifer 24,,,,0,
mw2,breach-clear,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=XvX__-k0KlE,,co-op,0:13.70,2,Yolo Knifer 24,clerkin03,,,0,
mw2,body-count,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=eBUfATSnO2M,,co-op,0:14.60,2,Yolo Knifer 24,Yolo Knifer 24 ALT,,,0,
mw2,breach-clear,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=9AmkE9WoU0c,,co-op,0:14.45,2,Yolo Knifer 24,clerkin03,,,0,
mw2,breach-clear,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=mhHZf8pUsik,,co-op,0:15.50,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,the-pit,speedrun-specops,,xbox,https://youtube.com/watch?v=qVMMqC2mYo8,,co-op,0:21.35,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,breach-clear,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=eBscop_joAI,,co-op,0:23.45,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,terminal,speedrun-specops,regular,xbox,https://youtube.com/watch?v=b_WjwPYBCUo,,co-op,0:30.60,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,acceptable-losses,speedrun-specops,regular,xbox,https://youtube.com/watch?v=SMXG06m0yfA,,co-op,0:32.10,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,acceptable-losses,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=5YB53a9U4z4,,co-op,0:34.90,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,overwatch,speedrun-specops,regular,xbox,https://youtube.com/watch?v=PF03KQqEj9M,,co-op,0:35.30,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,evasion,speedrun-specops,regular,xbox,https://youtube.com/watch?v=3x_lu1MlYNs,,co-op,0:38.80,2,Yolo Knifer 24,clerkin03,,,0,
mw2,evasion,speedrun-specops,regular,xbox,https://youtube.com/watch?v=DeVNeD7fXVU,,co-op,0:39.35,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,evasion,speedrun-specops,regular,xbox,https://youtube.com/watch?v=7wmcjL2SaoM,,co-op,0:41.25,2,Yolo Knifer 24,JOHNPARRAGAMES,,,0,
mw2,bomb-squad,speedrun-specops,regular,xbox,https://youtube.com/watch?v=r4XVqha6w8o,,co-op,0:42.10,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,evasion,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=h1eH7nbtQFY,,solo,0:43.55,1,Yolo Knifer 24,,,,0,
mw2,evasion,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=yr9do2m-hok,,co-op,0:43.50,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,suspension,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=cb0qzlups0w,,solo,0:45.20,1,Yolo Knifer 24,,,,0,
mw2,suspension,speedrun-specops,regular,xbox,https://youtube.com/watch?v=asSvn9NJpIA,,co-op,0:46.65,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,hostage-taker,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=rkroutrDYOs,,co-op,0:53,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,evasion,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=KWKJlaIlyhE,,co-op,0:55.90,2,Yolo Knifer 24,The Joker,,,0,
mw2,suspension,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=0_Tsh9qTErY,,co-op,0:55.45,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,wreckage,speedrun-specops,regular,xbox,https://youtube.com/watch?v=2T0EVXpvx8A,,co-op,0:55.20,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,milehigh-jack,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=Ot9qkwYgy80,,co-op,0:57,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,suspension,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=zFfRnCTdNS8,,co-op,1:02.85,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,overwatch,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=YQIQq-HV0Co,,co-op,1:02.60,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,time-trial,speedrun-specops,regular,xbox,https://youtube.com/watch?v=DoiHjMYuzm0,,co-op,1:05.50,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,time-trial,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=OiRYi8frqfs,,co-op,1:05.25,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,time-trial,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=zsHjJHdZv38,,co-op,1:06.80,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,race,speedrun-specops,,xbox,https://youtube.com/watch?v=nB3v-7ZKh-E,,co-op,1:07.55,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,wreckage,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=amIKRv2TIuw,,co-op,1:09.55,2,Yolo Knifer 24,Rebirthh,,,0,
mw2,snatch-grab,speedrun-specops,regular,xbox,https://youtube.com/watch?v=PiZsb4Gt-Cs,,co-op,1:12.30,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,firewall,speedrun-specops,regular,xbox,https://youtube.com/watch?v=P2SlXN25DXA,,co-op,1:12,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,wreckage,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=U_BiSWor_IY,,co-op,1:12.25,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,bomb-squad,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=LSrfnHT8an4,,co-op,1:13.00,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,o-cristo-redentor,speedrun-specops,regular,xbox,https://youtube.com/watch?v=f8ot7hzZhlA,,co-op,1:13.85,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,sniper-fi,speedrun-specops,regular,xbox,http://twitch.tv/videos/663799349,,co-op,1:14.50,2,cznXBL,Yolo Knifer 24,,,0,
mw3,fire-mission,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=8oOP5iVx2NY,,co-op,1:22,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,big-brother,speedrun-specops,regular,xbox,https://youtube.com/watch?v=-oO11wP6RIo,,co-op,1:23.35,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,sniper-fi,speedrun-specops,regular,xbox,https://youtube.com/watch?v=-hyggAWSqgQ,,co-op,1:30.50,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,firewall,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=T3glAD0dr7s,,co-op,1:31,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,kill-switch,speedrun-specops,regular,xbox,https://youtube.com/watch?v=nXJkUnUQOSQ,,co-op,1:32,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,invisible-threat,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=a212VE0zqEs,,co-op,1:34,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,arctic-recon,speedrun-specops,regular,xbox,https://youtube.com/watch?v=Coj6MYarL0s,,co-op,1:39,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,bomb-squad,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=u8QtCYX7Sgk,,co-op,1:44.55,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,arctic-recon,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=s_kwyMP_1d4,,co-op,1:48,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,terminal,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=qo2gm14ZX2I,,co-op,1:49.90,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,overwatch,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=z257YAUC3Lk,,co-op,1:54.80,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,snatch-grab,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=QqdANGqC3aQ,,co-op,1:55.65,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,hit-and-run,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=CCKeZIWLkuA,,co-op,1:57,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,hit-and-run,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=scrskKGHLi4,,co-op,1:59,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,terminal,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=XT98ulO4Q6A,,co-op,2:05.30,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,hidden,speedrun-specops,regular,xbox,https://youtube.com/watch?v=2IWneCMAZjQ,,co-op,2:07.05,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,high-explosive,speedrun-specops,regular,xbox,https://youtube.com/watch?v=7B8B1kvfDjY,,co-op,2:11.50,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,o-cristo-redentor,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=MxCyB2p5hqQ,,co-op,2:21.70,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,negotiator,speedrun-specops,regular,xbox,https://youtube.com/watch?v=jZDey3Wbi-8,,co-op,2:33,2,Rebirthh,Yolo Knifer 24,,,0,
mw,door-kick,speedrun-specops,,xbox,https://youtube.com/watch?v=MS5radYaP7Y,,co-op,2:35,2,Yolo Knifer 24,Rebirthh,,,0,
mw2,wetwork,speedrun-specops,regular,xbox,https://youtube.com/watch?v=3g0_lCqesa0,,co-op,2:36.85,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,terminal,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=dViLUMLJyxs,,co-op,2:39.95,2,Yolo Knifer 24,clerkin03,,,0,
mw3,little-bros,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=H1MrxwCcUw0,,co-op,2:40,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,over-reactor,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=7KsIUdqHupY,,co-op,2:43,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,high-explosive,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=N-JQ-TE7WDI,,co-op,2:44.65,2,Rebirthh,Yolo Knifer 24,,,0,
mw,pitch-black,speedrun-specops,,xbox,https://youtube.com/watch?v=SLnsrIBg6Dg,,co-op,3:03,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,o-cristo-redentor,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=jolXlPqhaRA,,co-op,3:08.25,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,estate-takedown,speedrun-specops,regular,xbox,https://youtube.com/watch?v=MJln3mNe310,,co-op,3:11.15,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,sniper-fi,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=pqK-jy_2pA8,,co-op,3:16.00,2,Yolo Knifer 24,The Joker,,,0,
mw3,kill-switch,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=6a6eqAIWBFg,,co-op,3:23,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,little-bros,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=DQPBtWTY04Q,,co-op,3:28,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,negotiator,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=RsHvAZjdCUg,,co-op,3:29,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,black-ice,speedrun-specops,regular,xbox,https://youtube.com/watch?v=zB5f1_Pf6AU,,co-op,3:35,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,iron-clad,speedrun-specops,regular,xbox,https://youtube.com/watch?v=IiNfhEB5BM8,,co-op,3:37,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,iron-clad,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=HjUC-CmTIyg,,co-op,3:37,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,kill-switch,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=e7i9eDK9PiE,,co-op,3:38,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,terminal,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=0P9X1F0fDpU,,co-op,3:42.75,2,Yolo Knifer 24,clerkin03,,,0,
mw2,wardriving,speedrun-specops,regular,xbox,https://youtube.com/watch?v=3vDJ8Qyr2q4,,co-op,3:45.30,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,high-explosive,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=_1ybodzpFro,,co-op,3:47.20,2,Rebirthh,Yolo Knifer 24,,,0,
mw,bomb-squad,speedrun-specops,,xbox,https://youtube.com/watch?v=KJySAut5LL0,,co-op,3:47,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,sniper-fi,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=_gYhzUXnOR8,,solo,3:54.00,1,Yolo Knifer 24,,,,0,
mw3,server-crash,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=0sybuDzAKsI,,co-op,4:03,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,hidden,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=Ym-4NYmzu3I,,co-op,4:08.90,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,armor-piercing,speedrun-specops,regular,xbox,https://youtube.com/watch?v=K5dcJu4bduk,,co-op,4:08.25,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,sniper-fi,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=2KdfZ5ZwfDo,,co-op,4:08.00,2,Yolo Knifer 24,clerkin03,,,0,
mw3,light-em-up,speedrun-specops,regular,xbox,https://youtube.com/watch?v=fcD69n7dpoU,,co-op,4:13,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,toxic-paradise,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=RXYUj98wtnE,,co-op,4:14.1,2,Yolo Knifer 24,Rebirthh,,,0,
mw2,estate-takedown,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=Da-vUzmyC-M,,co-op,4:15.55,2,Yolo Knifer 24,clerkin03,,,0,
mw3,negotiator,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=HiEeMMAX1j8,,co-op,4:19,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,black-ice,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=h_LdPBE7DIg,,co-op,4:23,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,fatal-extraction,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=vneHKETIZHQ,,co-op,4:28,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,light-em-up,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=OEkajpXOa_0,,co-op,4:36,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,light-em-up,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=I_ShKiMbe8c,,co-op,4:40,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,wetwork,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=GrUXotu8oBs,,co-op,4:44.25,2,Yolo Knifer 24,Rebirthh,,,0,
mw3,iron-clad,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=HTCwCT2HzAc,,co-op,4:45,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,estate-takedown,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=xaR6_v5tPc8,,co-op,4:46.20,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,sniper-fi,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=y1bLdQ5zcMs,,co-op,4:49.00,2,Yolo Knifer 24,The Joker,,,0,
mw3,smack-town,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=uwdM5SVM9F0,,co-op,4:49,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,wardriving,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=YgpjwXe30oA,,co-op,4:50.85,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,armor-piercing,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=yv_DDv7L_BU,,co-op,5:01.00,2,Rebirthh,Yolo Knifer 24,,,0,
mw,bomb-squad,speedrun-specops,,xbox,http://twitch.tv/videos/1670635347,,co-op,5:08,3,Lintehir,Misfit_Typhoon,Yolo Knifer 24,,0,
mw3,vertigo,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=_RcHyT7ocxY,,co-op,5:13,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,armor-piercing,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=C3HBMo4RNk8,,co-op,5:14.50,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,hidden,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=xF1-IUNQIv4,,co-op,5:32.55,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,special-delivery,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=l_hjCgdMaJ4,,co-op,5:35.2,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,smack-town,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=a93XNW0fWdU,,co-op,5:50,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,homeland-security,speedrun-specops,regular,xbox,https://youtube.com/watch?v=Q9kNyBBd-EA,,co-op,6:00.55,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,wetwork,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=xY6mrjd9FQ0,,co-op,6:07.20,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,black-ice,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=2yoZ1CQV2UI,,co-op,6:37,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,flood-the-market,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=p8Fuq1L5TI8,,co-op,6:39,2,Yolo Knifer 24,Rebirthh,,,0,
mw2,wardriving,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=chpVcR6ZdWk,,co-op,6:40.60,2,AxS Orbit,Yolo Knifer 24,,,0,
mw2,wardriving,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=fCpcs-UiBRs,,co-op,6:40.05,2,Yolo Knifer 24,clerkin03,,,0,
mw2,estate-takedown,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=FTQC1wYv9mI,,co-op,6:48.00,2,Rebirthh,Yolo Knifer 24,,,0,
