game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=WjRxb2ey68c,,co-op,1:28:52,2,Sync,Pleasantlygg,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f6CyvfvBNxs,,co-op,1:33:01,3,Tacos,vFjsh,Sync,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ldrPJYd26cA,,co-op,1:33:44,3,Tacos,Pleasantlygg,Sync,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=92JDllyKSio,,co-op,1:47:17,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=0dlynAHoyko,,co-op,1:48:05,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,reckoning,100-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=AZ3HfgsZ45k,,solo,1:50:22,1,Sync,,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=RJ2BmvsDsXA,,co-op,2:03:17,2,Sync,Josh,,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=dYvut8_p_Lk,,co-op,2:07:27,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_3-TO85eznY,,co-op,2:11:29,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4k4a4rlqX2g,,co-op,2:14:20,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=KyaQ05XPtpg,,co-op,2:15:14,4,Mustang No Sally,WhiteBoyPl4ys,Sync,Josh,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=Yysz0PItRbM,,co-op,2:27:15,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=-xsbLZjdG1M,,co-op,2:54:43,4,Sync,WhiteBoyPl4ys,ItzNolaKing,Josh,0,
bocw,firebase-z,100-speedrun,normal,playstation,http://twitch.tv/videos/1736851425,,co-op,5:14:29,4,THAT GUY,Kali123weed,Demon_Sukuna666,Sync,0,
bo6,shattered-veil,200-speedrun,,steam,https://youtube.com/watch?v=WjRxb2ey68c,,co-op,5:06:23,2,Sync,Pleasantlygg,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=v6V0NCx3HOo,,co-op,3:30,4,KillaSquad1,Sync,Josh,WhiteBoyPl4ys,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=7rA3O44_x4s,,co-op,3:36,4,Sync,Josh,WhiteBoyPl4ys,KillaSquad1,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=8i9hFTyAeL0,,co-op,4:26,4,Sync,Josh,WhiteBoyPl4ys,KillaSquad1,0,
bo6,terminus,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/2510950496,,co-op,5:35,4,WhiteBoyPl4ys,KillaSquad1,Sync,Josh,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=VXbBQ6mrPcY,,co-op,7:36,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,shattered-veil,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=7-k5JRLBKW4,,co-op,7:45,2,Sync,Josh,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=tqUgtrA9HWc,,co-op,7:50,2,Sync,Josh,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=fs6JKZE_Ues,,co-op,8:07,4,KillaSquad1,Sync,Josh,WhiteBoyPl4ys,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=n9snGpFAusE,,co-op,8:28,4,Sync,Josh,WhiteBoyPl4ys,KillaSquad1,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=ifIGCWbl_AA,,co-op,8:44,2,Sync,Josh,,,0,
bo6,liberty-falls,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=McgAcfHmfr0,,co-op,13:09,2,Sync,Josh,,,0,
bo6,the-tomb,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=xl17KKNTGuM,,co-op,13:15,4,Sync,Josh,WhiteBoyPl4ys,KillaSquad1,0,
bo6,terminus,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=k7WFSJztiCc,,co-op,13:54,4,Josh,Sync,KillaSquad1,WhiteBoyPl4ys,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=lJX2JVGKhAg,,co-op,15:47,2,Sync,Josh,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=CT3je6egbcI,,co-op,16:09,2,Sync,Josh,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=Qy5g_hgTKk4,,co-op,17:41,3,WhiteBoyPl4ys,Sync,Josh,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=hWLmaF6XorM,,co-op,18:39,2,Sync,Josh,,,0,
bo6,terminus,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=iXoBiZv9URs,,co-op,35:11,4,Sync,ItzNolaKing,ItzYitt,Gi_Joe408,0,
bo6,shattered-veil,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=lxtI-hPOeNg,,co-op,1:03:41,2,Sync,Josh,,,0,
