game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=H011T4egpcc,,solo,253,1,ItzNolaKing,,,,0,
bo6,the-tomb,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=QaDnWA-Asew,,co-op,240,2,ItzNolaKing,Sync,,,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=H_X6ZQumpVo,,co-op,222,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,shattered-veil,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=iZdXJUbDvAc,,co-op,221,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=gFemQRee6Nc,,co-op,201,2,ItzNolaKing,ItzYitt,,,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=PfI8Zs3CwQg,,co-op,200,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=ALq52iUIOjM,,co-op,181,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=4_9oKM3toNg,,co-op,171,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,terminus,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=tqhFYgcXQ3Y,,solo,166,1,ItzNolaKing,,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=SKDcLeHG5ro,,co-op,161,3,ItzNolaKing,ItzYitt,LaSniper,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=1VlqkLG8-vw,,co-op,155,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=jSBo6xjQFH8,,co-op,154,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,terminus,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=Z3ApR4-uriE,,solo,153,1,ItzNolaKing,,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=jf0sfoZTogg,,co-op,151,4,ItzNolaKing,ItzYitt,LaSniper,HeadShot,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=ZPCDD6X4tsw,,co-op,151,3,ItzNolaKing,LaSniper,Frank Castle,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=TvEMn08S7zQ,,co-op,148,2,ItzNolaKing,MythicMemorie,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=4rc_fNs02EQ,,co-op,141,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=E3w6RXvC9pI,,co-op,140,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=ys86aBu1d_o,,co-op,136,2,ItzNolaKing,Jude’s Abyss,,,0,
bo6,terminus,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=h16Pe1hQKuk,,co-op,134,2,ItzNolaKing,Jude’s Abyss,,,0,
bo6,terminus,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=hFng2hTJGsg,,co-op,128,2,ItzNolaKing,WalleyNuts,,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=HuxS1kI02vE,,co-op,126,3,ItzNolaKing,Zteve O,Gi_Joe408,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2480115827,,co-op,115,2,ItzNolaKing,Zteve O,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=N_mc693U9b8,,co-op,111,4,ItzNolaKing,DallasNation04,MythicMemorie,WalleyNuts,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=yNHVKxs8SPQ,,co-op,111,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,the-tomb,no-jug,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=77V7Bu7UXXw,,co-op,106,4,SM0k3Y,Zteve O,Gardningtools,ItzNolaKing,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=rdSIfrtHuIE,,co-op,103,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=SsxjsSjKH2Y,,co-op,103,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,reckoning,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=8_ujVOPkhoQ,,co-op,101,2,ItzNolaKing,ItzYitt,,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2481941138,,co-op,101,3,ItzNolaKing,Zteve O,OlfashionedHandy,,0,
bo6,reckoning,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=X7yK7k-8fd4,,solo,93,1,ItzNolaKing,,,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=32JySFlSCkk,,co-op,91,4,ItzNolaKing,ItzYitt,WalleyNuts,Uaintafraidofm3,0,
bo6,reckoning,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Xo4CWfM5JAA,,co-op,90,2,ItzNolaKing,ItzYitt,,,0,
bo6,reckoning,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=jxFsXi5vYHw,,co-op,85,2,ItzNolaKing,ItzYitt,,,0,
bo6,terminus,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=ZNOgy5dsnhM,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,reckoning,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=xdF9mz2Sa_g,,co-op,82,3,ItzNolaKing,ItzYitt,Jude’s Abyss,,0,
bo6,terminus,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=PFq3gnMepfQ,,co-op,81,4,ItzNolaKing,ItzYitt,DallasNation04,CattyTapestry77,0,
bo6,reckoning,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Jy_JArynDBY,,co-op,81,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=3e1Cl3R-KnA,,co-op,81,4,LaSniper,Frank Castle,ItzNolaKing,Astreetzo1,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=Uew8dfCrdBo,,co-op,79,2,ItzNolaKing,ItzYitt,,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=W_UNEfoiGlg,,co-op,78,3,ItzNolaKing,Jude’s Abyss,Uaintafraidofm3,,0,
bo6,the-tomb,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=cC2Ab0ypPw8,,co-op,71,3,ItzNolaKing,LaSniper,Frank Castle,,0,
bo6,reckoning,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=DjuIS3mfmy4,,co-op,54,4,ItzNolaKing,DallasNation04,ItzYitt,CRUZA1,0,
bo6,terminus,no-jug,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2484985956,,co-op,41,2,ItzNolaKing,Josh,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=whu734H5v1c,,co-op,20:48,2,THE OG DUCKK,ItzNolaKing,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=LtExss_pfhk,,co-op,21:26,4,ItzNolaKing,Josh,ItzYitt,Galaxy_boom7,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,http://twitch.tv/videos/2482917966,,co-op,21:50,4,ItzNolaKing,SerpentWoman68,Josh,Zteve O,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2482069347,,co-op,29:12,4,ItzNolaKing,Zteve O,Josh,Uaintafraidofm3,0,
bo7,astra-malorum,30-speedrun,with-gobblegums-rampage-allowed,cross-play,https://youtube.com/watch?v=Pogj2zgoBS8,,co-op,30:43,3,Ghxstleader,ItzNolaKing,Saltyway,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=LtExss_pfhk,,co-op,51:33,4,ItzNolaKing,Josh,ItzYitt,Galaxy_boom7,0,
bo7,astra-malorum,50-speedrun,with-gobblegums-rampage-allowed,cross-play,https://youtube.com/watch?v=Pogj2zgoBS8,,co-op,1:11:09,3,Ghxstleader,ItzNolaKing,Saltyway,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2482069347,,co-op,1:16:00,4,ItzNolaKing,Josh,Zteve O,Uaintafraidofm3,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=LtExss_pfhk,,co-op,1:30:55,4,ItzNolaKing,ItzYitt,Galaxy_boom7,Josh,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2482069347,,co-op,2:16:06,4,ItzNolaKing,Josh,Zteve O,Uaintafraidofm3,0,
bo7,astra-malorum,70-speedrun,with-gobblegums-rampage-allowed,cross-play,https://youtube.com/watch?v=Pogj2zgoBS8,,co-op,2:24:08,3,Ghxstleader,ItzNolaKing,Saltyway,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=-xsbLZjdG1M,,co-op,2:54:43,4,Sync,WhiteBoyPl4ys,ItzNolaKing,Josh,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,http://twitch.tv/videos/2482949648,,co-op,5:03,4,ItzNolaKing,Zteve O,Josh,Galaxy_boom7,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,http://twitch.tv/videos/2485226255,,co-op,5:06,4,ItzNolaKing,ItzYitt,OlfashionedHandy,Grandpa-Jarhead,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,http://twitch.tv/videos/2477587030,,co-op,6:05,3,ItzNolaKing,Galaxy_boom7,Uaintafraidofm3,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,http://twitch.tv/videos/2482978020,,co-op,8:29,4,ItzNolaKing,Josh,Zteve O,Galaxy_boom7,0,
bo6,shattered-veil,exfil-speedrun,round-11,xbox,http://twitch.tv/videos/2477588760,,co-op,8:33,3,ItzNolaKing,Uaintafraidofm3,Galaxy_boom7,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2477587567,,co-op,11:24,3,ItzNolaKing,Galaxy_boom7,Uaintafraidofm3,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2482949970,,co-op,11:58,4,ItzNolaKing,Josh,Galaxy_boom7,Zteve O,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2485168438,,co-op,12:56,3,ItzNolaKing,ItzYitt,OlfashionedHandy,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2485323526,,co-op,14:10,4,ItzNolaKing,Josh,Grandpa-Jarhead,OlfashionedHandy,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,http://twitch.tv/videos/2490235036,,co-op,15:48,3,ItzNolaKing,Josh,Galaxy_boom7,,0,
bo6,terminus,exfil-speedrun,round-21,xbox,http://twitch.tv/videos/2485377703,,co-op,18:06,4,ItzNolaKing,Josh,Grandpa-Jarhead,OlfashionedHandy,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,http://twitch.tv/videos/2482978417,,co-op,18:41,4,ItzNolaKing,Josh,Zteve O,Galaxy_boom7,0,
bo6,the-tomb,exfil-speedrun,round-21,xbox,http://twitch.tv/videos/2485135895,,co-op,21:03,3,ItzNolaKing,ItzYitt,OlfashionedHandy,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=a9Sk2_zdVzk,,co-op,15:31,4,ItzNolaKing,THE SURGEON 3600,ItzYitt,Uaintafraidofm3,0,
bo6,shattered-veil,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=01SVpsJKMJk,,co-op,16:33,4,THESURGEON514,ItzNolaKing,Uaintafraidofm3,ItzYitt,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2495326184,,co-op,21:29,4,ItzNolaKing,THE SURGEON 3600,ItzYitt,Uaintafraidofm3,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=7y4G9Nt4R-4,,co-op,46:46,3,Josh,ItzNolaKing,WhiteBoyPl4ys,,0,
bo6,liberty-falls,build-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2485573812,,co-op,11:56,4,ItzNolaKing,THE SURGEON 3600,ItzYitt,Uaintafraidofm3,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2496190993,,co-op,22:56,4,ItzNolaKing,ItzYitt,THE SURGEON 3600,Uaintafraidofm3,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2492221513,,co-op,24:36,4,ItzNolaKing,Zteve O,ItzYitt,Gi_Joe408,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2492160873,,co-op,29:10,4,ItzNolaKing,TheRealBig3,Zteve O,ItzYitt,0,
bo6,terminus,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=iXoBiZv9URs,,co-op,35:11,4,Sync,ItzNolaKing,ItzYitt,Gi_Joe408,0,
bo6,the-tomb,build-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2484656071,,co-op,42:23,3,ItzNolaKing,ItzYitt,Uaintafraidofm3,,0,
bo6,the-tomb,build-speedrun,no-gobblegums-no-rage-inducer,xbox,http://twitch.tv/videos/2491728096,,co-op,43:20,4,ItzNolaKing,TheRealBig3,ItzYitt,Zteve O,0,
bo6,the-tomb,build-speedrun,no-gobblegums-no-rage-inducer,xbox,http://twitch.tv/videos/2491787924,,co-op,43:59,3,ItzNolaKing,TheRealBig3,Zteve O,,0,
bo6,shattered-veil,build-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2483820393,,co-op,44:00,3,ItzNolaKing,Gi_Joe408,Uaintafraidofm3,,0,
bo6,the-tomb,build-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2486383532,,co-op,44:33,4,ItzNolaKing,Zteve O,ItzYitt,Stew Pedasso12,0,
