game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2280868922,,co-op,72,4,DallasNation04,Mile Splits,Sanhta,SM0k3Y,0,
bo3,gorod-krovi,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2260453492,,co-op,64,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,der-eisendrache,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2206762891,,co-op,64,4,DallasNation04,Grizzly TC,SM0k3Y,DARKZERO 3328,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2232133493,,co-op,60,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo3,origins,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2274478315,,co-op,59,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2251024210,,co-op,50,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,der-eisendrache,high-round,no-gobblegum,xbox,http://twitch.tv/videos/2213580590,,co-op,48,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo3,moon,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2251760012,,co-op,43,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo6,the-tomb,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=lGiEsdipve0,,co-op,328,2,DallasNation04,Bradley0104,,,0,
bo6,the-tomb,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=xWdQsgnuNA8,,co-op,286,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,shattered-veil,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=eYHMG-7Qylc,,co-op,218,2,DallasNation04,SM0k3Y,,,0,
bo6,reckoning,flawless,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2550888593,,co-op,200,3,DallasNation04,Darserious,BUNNYWHISKERZ,,0,
bo6,shattered-veil,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Ie0Ebqw9zOg,,co-op,173,3,DallasNation04,Phobos,SM0k3Y,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=TbedMYsmgQI,,co-op,148,2,DallasNation04,Bradley0104,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2341929169,,co-op,138,2,DallasNation04,SM0k3Y,,,0,
bo6,reckoning,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=04wKYQH5Ixg,,co-op,136,2,DallasNation04,Dangerous747,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=sVbE88ZNUak,,co-op,132,3,DallasNation04,THAT GUY,SM0k3Y,,0,
bo7,ashes-of-the-damned,flawless,with-support,steam,https://youtube.com/watch?v=mVsw-BN_IpM,,co-op,131,2,DallasNation04,WhiteBoyPl4ys,,,0,
bo6,terminus,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=I4PJ1VKmoeI,,co-op,120,2,DallasNation04,Gardningtools,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=HM9vs6DGYLA,,co-op,118,2,DallasNation04,SM0k3Y,,,0,
bo6,shattered-veil,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=JyPDZbdiQ-U,,co-op,116,3,DallasNation04,Darserious,BUNNYWHISKERZ,,0,
bo6,the-tomb,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,104,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,steam,https://youtube.com/watch?v=bcYZQB2fXGU,,co-op,101,3,DallasNation04,WhiteBoyPl4ys,WalleyNuts,,0,
bo6,reckoning,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=tRUHbJ_56Do,,co-op,96,2,DallasNation04,Dangerous747,,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/2260453492,,co-op,64,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=BEdF1tbACeU,,co-op,61,4,DallasNation04,Bradley0104,SM0k3Y,Ghost3d_12,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/2232133493,,co-op,60,4,DallasNation04,Grizzly TC,SM0k3Y,DARKZERO 3328,0,
bo3,origins,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=JQ3qvEPzl5g,,co-op,59,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo7,astra-malorum,flawless,with-support,steam,https://youtube.com/watch?v=xI9_0oV0mtc,,co-op,56,2,Focus,DallasNation04,,,0,
bo3,der-eisendrache,flawless,no-gobblegum,xbox,http://twitch.tv/videos/2224694556,,co-op,50,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo3,gorod-krovi,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/2191899426,,co-op,49,4,VOiD x KILL3R,DallasNation04,DARKZERO 3328,Grizzly TC,0,
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/2263024037,,co-op,46,4,DallasNation04,Sanhta,SM0k3Y,T senior1017,0,
bo3,moon,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=GVNyMpeNssk,,co-op,43,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,gorod-krovi,flawless,no-gobblegum,xbox,http://twitch.tv/videos/1043144602,,co-op,42,4,Zo Raptr,Mor10ator,DallasNation04,BaLeRz4lIfE,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=hLKqkCEXmz8,,co-op,124,3,DallasNation04,SM0k3Y,Darserious,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=UBWSBHeo5xg,,co-op,115,4,DallasNation04,Darserious,SM0k3Y,WhiteBoyPl4ys,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=MwyYx050lNc,,co-op,100,4,DallasNation04,Bradley0104,SM0k3Y,Ghost3d_12,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=4VGypjfOoOo,,co-op,90,3,DallasNation04,Bradley0104,Ghost3d_12,,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=JXM_rG4nxuE,,co-op,70,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=EGqbK1EOjkI,,co-op,62,3,DallasNation04,SM0k3Y,Phobos,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=_KIB7obag6c,,co-op,60,3,DallasNation04,Bradley0104,SM0k3Y,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=t_tKj5QH3Fo,,co-op,56,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=2lRRl__LQxg,,co-op,72,4,DallasNation04,Mile Splits,Sanhta,SM0k3Y,0,
bo7,astra-malorum,no-power,with-gobblegums,steam,https://youtube.com/watch?v=xI9_0oV0mtc,,co-op,31,2,Focus,DallasNation04,,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1929225435,,co-op,16,4,Muham,DallasNation04,Itslegacy123,FerDcooL1,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Gl-mQ0bir5I,,co-op,250,2,DallasNation04,Ghost3d_12,,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=2eUIqaapPLk,,co-op,226,4,DallasNation04,Darserious,Ghost3d_12,BUNNYWHISKERZ,0,
bo6,the-tomb,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=o1T66P9Woao,,co-op,200,3,MythicMemorie,Gardningtools,DallasNation04,,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=CEXFpKgs0ic,,co-op,118,2,DallasNation04,Ghost3d_12,,,0,
bo6,liberty-falls,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=N_mc693U9b8,,co-op,111,4,ItzNolaKing,DallasNation04,MythicMemorie,WalleyNuts,0,
bo6,terminus,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=PFq3gnMepfQ,,co-op,81,4,ItzNolaKing,ItzYitt,DallasNation04,CattyTapestry77,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,xbox,https://youtube.com/watch?v=ZW4uT0SA5rM,,co-op,80,3,DallasNation04,Grizzly TC,SM0k3Y,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=anlIax6QjXI,,co-op,76,4,DallasNation04,Ghost3d_12,SM0k3Y,MythicMemorie,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,xbox,https://youtube.com/watch?v=K-ENrOi3QSE,,co-op,75,3,DallasNation04,Grizzly TC,SM0k3Y,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,xbox,https://youtube.com/watch?v=cpomqNjJV9k,,co-op,64,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/2206381283,,co-op,61,4,DallasNation04,SM0k3Y,Grizzly TC,DARKZERO 3328,0,
bo6,reckoning,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=DjuIS3mfmy4,,co-op,54,4,ItzNolaKing,DallasNation04,ItzYitt,CRUZA1,0,
bo3,shadows-of-evil,no-perks,mega-gobblegum,xbox,http://twitch.tv/videos/2251023547,,co-op,50,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,der-eisendrache,no-perks,no-gobblegum,xbox,https://youtube.com/watch?v=HFmaEngYIzE,,co-op,48,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo3,der-eisendrache,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/2215333565,,co-op,45,3,DallasNation04,DARKZERO 3328,Grizzly TC,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,xbox,http://twitch.tv/videos/2196326785,,co-op,45,4,Phobos,DallasNation04,DARKZERO 3328,Mile Splits,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=4DZNpnXqDlM,,solo,550,1,DallasNation04,,,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,steam,https://youtube.com/watch?v=aLVpr1Li1B4,,co-op,400,2,DallasNation04,DBZ_Razor,,,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=oiPgrrVtOf8,,co-op,310,3,DallasNation04,Gardningtools,SM0k3Y,,0,
bo6,reckoning,no-jug,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2554995143,,co-op,300,3,DallasNation04,BUNNYWHISKERZ,Darserious,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,steam,https://youtube.com/watch?v=Ce-5Crb6oMo,,co-op,291,2,DallasNation04,Dangerous747,,,0,
bo6,the-tomb,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=MqI57UUEIp8,,co-op,270,2,DallasNation04,Ghost3d_12,,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=c4GUyoSaXdM,,solo,263,1,DallasNation04,,,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=JyPDZbdiQ-U,,co-op,250,3,DallasNation04,Darserious,BUNNYWHISKERZ,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=He4Rtq0BI40,,co-op,250,3,DallasNation04,SM0k3Y,Darserious,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=2eUIqaapPLk,,co-op,226,4,DallasNation04,Darserious,BUNNYWHISKERZ,Ghost3d_12,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=n6ffWInbDT8,,co-op,212,2,DallasNation04,Ghost3d_12,,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=TkX7LCKE66A,,co-op,212,2,DallasNation04,SM0k3Y,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=VOTfVrTT2TM,,solo,212,1,DallasNation04,,,,0,
bo6,the-tomb,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=qk-IzO-WVtY,,co-op,210,2,Phobos,DallasNation04,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-no-support,steam,https://youtube.com/watch?v=B3zgc5pTqGI,,co-op,205,2,DallasNation04,DBZ_Razor,,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=fIDC1ieIC2w,,solo,203,1,DallasNation04,,,,0,
bo6,reckoning,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=GYylt6nUdZE,,co-op,201,4,DallasNation04,Darserious,BUNNYWHISKERZ,Phobos,0,
bo6,the-tomb,no-jug,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=o1T66P9Woao,,co-op,200,3,MythicMemorie,DallasNation04,Gardningtools,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=t4qglV48bjw,,co-op,194,3,DallasNation04,SM0k3Y,Phobos,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=nckHmqD4weo,,co-op,182,2,DallasNation04,Gardningtools,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=UbJ3cM5aOEE,,co-op,174,2,DallasNation04,Bradley0104,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=B6qtGsxfiy0,,co-op,172,3,Phobos,DallasNation04,SM0k3Y,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=aEYboSq0PeM,,co-op,166,2,DallasNation04,Phobos,,,0,
bo6,reckoning,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=iJcdfbDtglI,,co-op,164,4,DallasNation04,Darserious,SM0k3Y,BUNNYWHISKERZ,0,
bo6,the-tomb,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=0-JRWCLlO4Y,,co-op,164,3,DallasNation04,Bradley0104,Ghost3d_12,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Zm1ymuEhsNc,,co-op,153,4,DallasNation04,Phobos,Ghost3d_12,horchatattv,0,
bo6,reckoning,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=MObnbrsKrEI,,co-op,151,4,DallasNation04,Darserious,Zteve O,Bradley0104,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=Urtk5zqk8_U,,co-op,150,3,DallasNation04,Bradley0104,Ghost3d_12,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=ljUij_8AD7s,,co-op,150,2,DallasNation04,THAT GUY,,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=rK7bK1yP_u0,,co-op,138,3,DallasNation04,Phobos,Ghost3d_12,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=r6Q8nqsEwsE,,co-op,130,2,DallasNation04,Phobos,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=N_mc693U9b8,,co-op,111,4,ItzNolaKing,DallasNation04,MythicMemorie,WalleyNuts,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=AF3VYwQU3I8,,co-op,109,3,DallasNation04,SM0k3Y,Ghost3d_12,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=CdXgyJqXLuU,,co-op,109,2,DallasNation04,WalleyNuts,,,0,
bo6,terminus,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=PFq3gnMepfQ,,co-op,81,4,ItzNolaKing,ItzYitt,DallasNation04,CattyTapestry77,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/2239467989,,co-op,80,3,DallasNation04,Grizzly TC,SM0k3Y,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=anlIax6QjXI,,co-op,76,4,DallasNation04,Ghost3d_12,SM0k3Y,MythicMemorie,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/2245859213,,co-op,75,3,DallasNation04,Grizzly TC,SM0k3Y,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,xbox,https://youtube.com/watch?v=bexZO34uopI,,co-op,64,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/2206381283,,co-op,61,4,DallasNation04,SM0k3Y,Grizzly TC,DARKZERO 3328,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=mk6WQz_GnjU,,co-op,60,4,DallasNation04,SM0k3Y,Ghost3d_12,horchatattv,0,
bo6,reckoning,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=DjuIS3mfmy4,,co-op,54,4,ItzNolaKing,DallasNation04,ItzYitt,CRUZA1,0,
bo3,shadows-of-evil,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/2251023547,,co-op,50,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,der-eisendrache,no-jug,no-gobblegum,xbox,https://youtube.com/watch?v=HFmaEngYIzE,,co-op,48,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo3,der-eisendrache,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/2215333565,,co-op,45,3,DallasNation04,DARKZERO 3328,Grizzly TC,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/2196326785,,co-op,45,4,Phobos,DallasNation04,DARKZERO 3328,Mile Splits,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=QThkXJb7ECw,,co-op,14,4,DallasNation04,SM0k3Y,Gardningtools,THAT GUY,0,
