game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,blood-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=OhwkyxOmH4M,,co-op,1:23,2,kaedon,Flindex,,,0,
community,ix,com-pap-speedruns,,steam,https://youtube.com/watch?v=z0dq1v-2qt4,,co-op,1:36,2,Flindex,T5K,,,0,
community,blood-of-the-dead,com-pap-speedruns,none,steam,https://youtube.com/watch?v=gJYhzQOuvpM,,solo,1:50,1,Flindex,,,,0,
community,classified,com-pap-speedruns,none,steam,https://youtube.com/watch?v=hEohxB3i97Q,,solo,1:51,1,Flindex,,,,0,
community,ix,com-pap-speedruns,none,steam,https://youtube.com/watch?v=8F8Es3HX4oc,,solo,1:57,1,Flindex,,,,0,
community,shi-no-numa-reborn,com-pap-speedruns,,steam,https://youtube.com/watch?v=qMRbIUs2QHs,,co-op,2:05,3,Flindex,T5K,Bilzay,,0,
community,voyage-of-despair,com-pap-speedruns,none,steam,https://youtube.com/watch?v=4kjXg0uko5M,,solo,2:07,1,Flindex,,,,0,
community,shi-no-numa-reborn,com-pap-speedruns,,steam,https://youtube.com/watch?v=ypTaE0aBUTQ,,co-op,2:07,2,Flindex,T5K,,,0,
community,shi-no-numa-reborn,com-pap-speedruns,,steam,https://youtube.com/watch?v=kdw9ph8-kf4,,solo,2:18,1,Flindex,,,,0,
community,the-archon,com-pap-speedruns,,steam,https://youtube.com/watch?v=tG3isAeMg4Q,,co-op,2:41,3,Flindex,T5K,Bilzay,,0,
community,alpha-omega,com-pap-speedruns,,steam,https://youtube.com/watch?v=TbAgxtmyhVQ,,co-op,2:56,2,Flindex,kaedon,,,0,
community,ancient-evil,com-pap-speedruns,,steam,https://youtube.com/watch?v=L1D5mNcAkFA,,co-op,3:03,3,T5K,Flindex,nikolaieu,,0,
community,ancient-evil,com-pap-speedruns,,steam,https://youtube.com/watch?v=vT6eHk-U8h8,,solo,3:08,1,Flindex,,,,0,
community,ascension,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=niwVmnKShYQ,,co-op,3:21,4,cbrnn,sable,Flindex,J Dubs,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=niwVmnKShYQ,,co-op,3:22,4,Flindex,J Dubs,sable,cbrnn,0,
community,die-maschine,com-pap-speedruns,,steam,https://youtube.com/watch?v=SLTP5YdKEWc,,co-op,3:52,3,kaedon,T5K,Flindex,,0,
community,the-archon,com-pap-speedruns,,steam,https://youtube.com/watch?v=WHEaLrjWEGU,,co-op,3:59,2,Flindex,T5K,,,0,
community,dead-of-the-night,com-pap-speedruns,,steam,https://youtube.com/watch?v=wDdMXGBtkuw,,co-op,4:05,2,Flindex,kaedon,,,0,
community,der-anfang,com-pap-speedruns,,steam,https://youtube.com/watch?v=6OOcUm-DNmE,,co-op,4:08,2,Flindex,T5K,,,0,
community,terra-maledicta,com-pap-speedruns,,steam,https://youtube.com/watch?v=ojNmdAvxuL8,,co-op,4:27,2,T5K,Flindex,,,0,
community,terra-maledicta,com-pap-speedruns,,steam,https://youtube.com/watch?v=KgQRGvlTFzI,,co-op,5:23,3,Flindex,T5K,Bilzay,,0,
community,terra-maledicta,com-pap-speedruns,,steam,https://youtube.com/watch?v=6Z9i3tWrwfQ,,solo,5:50,1,Flindex,,,,0,
community,der-anfang,com-pap-speedruns,,steam,https://youtube.com/watch?v=utURJfqazuQ,,co-op,6:21,3,Flindex,T5K,Bilzay,,0,
community,origins,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=J6xzEJ9-D-0,,co-op,6:27,4,nikolaieu,kaedon,T5K,Flindex,0,
community,mystery,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=IrkEcwuXKbo,,co-op,0:39,3,Flindex,Bilzay,Freckleston,,0,
community,mystery,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=XfVCb0CDRiI,,co-op,0:41,2,Flindex,Bilzay,,,0,
community,mystery,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=1xs7fKI5_9M,,co-op,0:57,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=DcyBC45jEyI,,co-op,1:04,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,mystery,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=L6upr7MptP4,,co-op,1:04,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=Y492y3ukOrU,,co-op,1:09,3,Flindex,Bilzay,Freckleston,,0,
community,mystery,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=HHuk6ahy8DM,,co-op,1:13,3,Flindex,Bilzay,Freckleston,,0,
community,mystery,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=lhTIkinfAZk,,co-op,1:20,2,Flindex,Bilzay,,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=u2sKd6XzBU4,,co-op,1:47,2,Bilzay,Flindex,,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=nXxjs40FBB4,,co-op,1:48,3,Flindex,Bilzay,Freckleston,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=2aZHinePKJ4,,co-op,1:52,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,stormbound,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=UQvk2E_JxYE,,co-op,2:00,3,Flindex,Bilzay,Freckleston,,0,
community,stormbound,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=Q6_Y0ajY1EY,,co-op,2:27,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,stormbound,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=i1ov1wWjQVM,,co-op,2:49,3,Flindex,Bilzay,Freckleston,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=BB8ychDsEy8,,co-op,2:50,3,Flindex,Bilzay,Freckleston,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=XVaTmrSSTb8,,co-op,3:02,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,i-am-the-well,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=4KQJFqDE3FA,,co-op,3:48,4,Flindex,Bilzay,Freckleston,Raspperz,0,
community,i-am-the-well,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=CF40mpstBWE,,co-op,3:51,3,Flindex,Bilzay,Freckleston,,0,
community,i-am-the-well,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=aBDJ7YeumPg,,co-op,3:58,2,Flindex,Bilzay,,,0,
