game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,der-riese,30-speedrun,original,plutonium,https://youtube.com/watch?v=j6KFRqaNyiI,,solo,27:50,1,Mystic,,,,0,
bocw,forsaken,30-speedrun,,steam,https://youtube.com/watch?v=TgOBpD-bU7k,,co-op,27:53,3,Mystic,palmer,FnLizardKing,,0,
bo,ascension,30-speedrun,,steam,https://youtube.com/watch?v=MBGXFxI6RZ4,,solo,28:22,1,Mystic,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ZCe4xb2OqZw,,solo,29:15,1,Mystic,,,,0,
bocw,die-maschine,30-speedrun,normal,cross-play,https://youtube.com/watch?v=SlFb_Hb9IIc,,co-op,29:15,4,Mystic,palmer,El Dudee,FnLizardKing,0,
waw,der-riese,30-speedrun,fixed-wunderwaffe,steam,https://youtube.com/watch?v=gyJwkBCbGXE,,solo,29:21,1,Mystic,,,,0,
bocw,forsaken,30-speedrun,,playstation,https://youtube.com/watch?v=F9ZYT8ZoxAM,,co-op,30:11,4,Mystic,ItsGuanzo,xStevxn,palmer,0,
bocw,forsaken,30-speedrun,,cross-play,https://youtube.com/watch?v=TbaxZM5uMxo,,co-op,30:23,4,Mystic,palmer,El Dudee,FnLizardKing,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=GT6ftqPt9N4,,co-op,30:26,2,Mystic,palmer,,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=GT6ftqPt9N4,,co-op,30:28,2,Mystic,palmer,,,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=7H59OXSAG1E,,co-op,32:39,2,Mystic,palmer,,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=j6raY5RtpqI,,co-op,33:13,2,Mystic,palmer,,,0,
bo,call-of-the-dead,30-speedrun,,plutonium,https://youtube.com/watch?v=I3GamjavSn4,,solo,33:48,1,Mystic,,,,0,
bo,ascension,30-speedrun,,steam,https://youtube.com/watch?v=Gp5NuTRJubE,,co-op,34:39,2,Mystic,Luisete2105,,,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=4NETkd-LwlQ,,co-op,35:11,2,Doggo,Mystic,,,0,
bo,ascension,30-speedrun,,steam,https://youtube.com/watch?v=zyq-CTpf_Ac,,co-op,35:17,2,Mystic,palmer,,,0,
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=AlwRulWuNnY,,co-op,35:36,2,Mystic,palmer,,,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/1660359551,,co-op,35:45,2,Mystic,El Dudee,,,0,
waw,der-riese,30-speedrun,fixed-wunderwaffe,steam,https://youtube.com/watch?v=Pbwegt0MBf4,,co-op,35:47,2,Mystic,SirModsAlot,,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=3rVADkoxLGE,,co-op,35:52,2,Mystic,palmer,,,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=j-I4K510L9M,,co-op,36:01,2,Mystic,palmer,,,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/1737732430,,co-op,36:45,2,Mystic,Doggo,,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=UABvS2-VYQM,,co-op,36:56,2,Mystic,palmer,,,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=bazYjn2QI6I,,co-op,37:04,2,Mystic,Doggo,,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=vzsgb5-ZNAE,,co-op,38:03,2,Mystic,Doggo,,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=p3l45d3f-uc,,co-op,38:11,2,Mystic,palmer,,,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=RMk6wUg6Dp0,,co-op,38:35,2,Mystic,Doggo,,,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=ECaPWLIoeSg,,co-op,38:46,2,Mystic,palmer,,,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1808015449,,co-op,41:04,2,Mystic,palmer,,,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/1778387780,,co-op,41:22,2,Mystic,palmer,,,0,
bo,moon,30-speedrun,,steam,http://twitch.tv/videos/1738683854,,co-op,42:39,2,Mystic,Doggo,,,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1734811653,,co-op,43:07,2,Mystic,Doggo,,,0,
waw,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=96ggwLSG5Wg,,co-op,45:09,2,Mystic,Doggo,,,0,
waw,shi-no-numa,30-speedrun,,xbox,https://youtube.com/watch?v=x9yBjPeE0rM,,co-op,46:25,2,Mystic,palmer,,,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=Pi7oy8psTfI,,co-op,47:42,2,Mystic,palmer,,,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=OaQ3Z66zYLo,,co-op,47:59,3,Mystic,palmer,SirModsAlot,,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/1709748393,,co-op,48:53,3,Mystic,palmer,El Dudee,,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/1570768784,,co-op,49:14,3,Mystic,palmer,Doggo,,0,
bo,ascension,30-speedrun,,steam,https://youtube.com/watch?v=pE7r85t6hXU,,co-op,49:39,3,Mystic,Luisete2105,theone53,,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/1833708142,,co-op,50:14,3,Mystic,palmer,SirModsAlot,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=RM7_o_s_BZw,,co-op,50:23,3,Mystic,palmer,FnLizardKing,,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=W34OXtmHDcE,,co-op,50:23,3,Mystic,Doggo,theone53,,0,
bo2,die-rise,30-speedrun,,steam,http://twitch.tv/videos/1856692212,,co-op,50:24,3,Mystic,El Dudee,SirModsAlot,,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=RZ-ypyVGlmA,,co-op,50:36,3,Mystic,palmer,FnLizardKing,,0,
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=DKAti_Qz3Hg,,co-op,50:39,3,Mystic,palmer,SirModsAlot,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=kL7_H2vqkeg,,co-op,50:58,3,Mystic,palmer,SirModsAlot,,0,
bo,moon,30-speedrun,,steam,http://twitch.tv/videos/1783988290,,co-op,51:14,3,Mystic,palmer,SirModsAlot,,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/1773053945,,co-op,51:46,3,Mystic,palmer,FnLizardKing,,0,
waw,der-riese,30-speedrun,fixed-wunderwaffe,steam,https://youtube.com/watch?v=DL-HOJvYI4c,,co-op,51:54,3,Mystic,palmer,FnLizardKing,,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/1705694203,,co-op,52:16,3,El Dudee,Mystic,palmer,,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/1563842264,,co-op,52:21,3,Mystic,Doggo,palmer,,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=TacFe4A1W0s,,co-op,52:33,3,Mystic,palmer,avtoaster,,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/1535022194,,co-op,52:54,3,Mystic,palmer,scotlords,,0,
waw,der-riese,30-speedrun,original,xbox,http://twitch.tv/videos/1424987543,,co-op,53:12,3,Mystic,palmer,Doggo,,0,
waw,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=kOgV4beUe7U,,co-op,53:36,2,Doggo,Mystic,,,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=5s6w4KRVSvo,,co-op,53:59,3,Mystic,palmer,SirModsAlot,,0,
waw,der-riese,30-speedrun,fixed-wunderwaffe,steam,https://youtube.com/watch?v=Fycos8EHtQg,,co-op,54:55,3,WTF12345678905,Ricktness,Mystic,,0,
waw,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1709883876,,co-op,55:18,2,Mystic,palmer,,,0,
bo,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/1740599740,,co-op,56:12,3,Mystic,Doggo,palmer,,0,
waw,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=0QekuWHmbvk,,co-op,56:23,2,Doggo,Mystic,,,0,
waw,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1712518467,,co-op,57:29,2,Mystic,palmer,,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=maT09NhJD4s,,co-op,57:54,3,Mystic,El Dudee,palmer,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=foCYeXKZNV0,,co-op,58:14,3,Mystic,palmer,FnLizardKing,,0,
bo2,farm,30-speedrun,,steam,http://twitch.tv/videos/1862587356,,co-op,58:26,3,Mystic,SirModsAlot,palmer,,0,
bo,moon,30-speedrun,,steam,http://twitch.tv/videos/1772238106,,co-op,58:38,3,Mystic,palmer,aZa_ZombieSlayer,,0,
bo2,origins,30-speedrun,,steam,http://twitch.tv/videos/1856631062,,co-op,58:51,3,Mystic,El Dudee,SirModsAlot,,0,
bo,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1719731523,,co-op,58:56,3,Mystic,Doggo,palmer,,0,
bo,call-of-the-dead,30-speedrun,,plutonium,https://youtube.com/watch?v=LpupdsObRVM,,co-op,59:35,3,Mystic,palmer,FnLizardKing,,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=ZmQIH4PBsz8,,co-op,59:55,3,Mystic,palmer,SirModsAlot,,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=4gg74DdkPA8,,co-op,1:00:06,3,Mystic,theone53,palmer,,0,
bo,moon,30-speedrun,,steam,http://twitch.tv/videos/1564682844,,co-op,1:00:51,3,Mystic,palmer,avtoaster,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=dFUEv-EiTqQ,,co-op,1:01:33,4,Mystic,palmer,SirModsAlot,FnLizardKing,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/1772206575,,co-op,1:01:37,3,Mystic,palmer,aZa_ZombieSlayer,,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=jLXyqKqHIII,,co-op,1:01:45,3,Ricktness,WTF12345678905,Mystic,,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1772257446,,co-op,1:01:59,3,Mystic,palmer,aZa_ZombieSlayer,,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/1754253224,,co-op,1:02:40,3,Mystic,palmer,El Dudee,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=NV2sH1pNJxA,,co-op,1:02:57,4,Mystic,palmer,theone53,FnLizardKing,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=_Osap-usmjg,,co-op,1:03:03,4,Mystic,palmer,theone53,Doggo,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/1833812510,,co-op,1:03:13,4,Mystic,palmer,FnLizardKing,SirModsAlot,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/1719554873,,co-op,1:03:52,4,Mystic,palmer,Doggo,El Dudee,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/1594890140,,co-op,1:04:38,4,Mystic,El Dudee,avtoaster,palmer,0,
bo,ascension,30-speedrun,,steam,https://youtube.com/watch?v=fsJ2T0uxMoU,,co-op,1:05:00,4,Mystic,palmer,Luisete2105,SirModsAlot,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/1827791324,,co-op,1:05:49,4,Mystic,FnLizardKing,palmer,SirModsAlot,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=x7_33MBzaaI,,co-op,1:05:53,3,Mystic,Doggo,El Dudee,,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=GykZlPcR4Ik,,co-op,1:06:05,4,Mystic,palmer,xStevxn,Doggo,0,
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=hJycXvO6t0E,,co-op,1:06:22,4,Mystic,palmer,SirModsAlot,Luisete2105,0,
bo2,die-rise,30-speedrun,,steam,http://twitch.tv/videos/1866253424,,co-op,1:06:42,4,Mystic,SirModsAlot,FnLizardKing,ChuckV107,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=oUkMQ83lfzg,,co-op,1:06:53,4,WTF12345678905,palmer,Mystic,Ricktness,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/1833771070,,co-op,1:07:04,4,Mystic,palmer,FnLizardKing,SirModsAlot,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/1833019735,,co-op,1:07:06,4,Mystic,palmer,FnLizardKing,El Dudee,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/1716626159,,co-op,1:07:49,4,Mystic,Doggo,palmer,El Dudee,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/1536013260,,co-op,1:08:11,4,Mystic,Doggo,palmer,El Dudee,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=w6t0bCNtjyM,,co-op,1:08:42,4,WTF12345678905,Mystic,theone53,Ricktness,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=RGUl2dzq51Y,,co-op,1:09:00,3,Mystic,palmer,Luisete2105,,0,
waw,der-riese,30-speedrun,fixed-wunderwaffe,steam,https://youtube.com/watch?v=-1MKCYZ63Bw,,co-op,1:09:14,4,WTF12345678905,Ricktness,Mystic,Ziggiis,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=xy-WsnjwKyw,,co-op,1:09:29,3,Mystic,Doggo,palmer,,0,
waw,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/1949722268,,co-op,1:09:51,3,Mystic,palmer,FnLizardKing,,0,
waw,der-riese,30-speedrun,original,steam,http://twitch.tv/videos/1311605989,,co-op,1:10:13,4,Doggo,Mystic,palmer,avtoaster,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/1563095866,,co-op,1:10:16,4,Mystic,Doggo,El Dudee,palmer,0,
waw,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/1495607903,,co-op,1:10:40,3,Doggo,Mystic,palmer,,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/1540760228,,co-op,1:11:04,4,Mystic,palmer,avtoaster,FnLizardKing,0,
waw,shi-no-numa,30-speedrun,,xbox,http://twitch.tv/videos/1442405676,,co-op,1:11:18,3,Mystic,avtoaster,palmer,,0,
bo,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/1917470691,,co-op,1:11:19,4,Mystic,palmer,SirModsAlot,FnLizardKing,0,
waw,der-riese,30-speedrun,original,steam,http://twitch.tv/videos/1423068276,,co-op,1:11:36,4,Rabley,Mystic,palmer,Doggo,0,
bo,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/1716730514,,co-op,1:13:24,4,Mystic,SirModsAlot,Doggo,palmer,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1740391384,,co-op,1:14:21,3,Mystic,palmer,El Dudee,,0,
bo,moon,30-speedrun,,steam,http://twitch.tv/videos/1775052523,,co-op,1:16:06,4,Mystic,Doggo,FnLizardKing,palmer,0,
bo,verruckt,30-speedrun,,plutonium,https://youtube.com/watch?v=WJV2Pn9331Q,,co-op,1:17:42,4,Mystic,palmer,xStevxn,Doggo,0,
bo,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1933491848,,co-op,1:17:52,4,Mystic,palmer,FnLizardKing,Luisete2105,0,
bo2,farm,30-speedrun,,steam,http://twitch.tv/videos/1865415524,,co-op,1:18:21,4,Mystic,FnLizardKing,SirModsAlot,palmer,0,
bo2,town,30-speedrun,,steam,http://twitch.tv/videos/1865358021,,co-op,1:19:11,4,Mystic,palmer,SirModsAlot,FnLizardKing,0,
bo,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1704664175,,co-op,1:19:16,4,Mystic,theone53,El Dudee,palmer,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=G7zHWLApK8g,,co-op,1:19:41,4,WTF12345678905,Ricktness,Mystic,Ziggiis,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=Lr0ZaBfgpPs,,co-op,1:19:47,4,WTF12345678905,Ricktness,Mystic,Ziggiis,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/1949524550,,co-op,1:19:54,4,Mystic,palmer,Luisete2105,SirModsAlot,0,
bo,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1533262833,,co-op,1:20:09,4,Mystic,Doggo,palmer,El Dudee,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=vxcZUSMQ3A0,,co-op,1:20:38,4,Ricktness,Mystic,WTF12345678905,Ziggiis,0,
bo,call-of-the-dead,30-speedrun,,plutonium,https://youtube.com/watch?v=4s4Cd9ZUKvE,,co-op,1:20:57,4,Mystic,palmer,xStevxn,FnLizardKing,0,
waw,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=9Zj8PmO38FY,,co-op,1:21:29,3,Mystic,Doggo,SirModsAlot,,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=5m11QE4KnDk,,co-op,1:22:01,4,Mystic,SirModsAlot,Luisete2105,theone53,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/1772167217,,co-op,1:22:02,4,Mystic,palmer,FnLizardKing,aZa_ZombieSlayer,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1806128866,,co-op,1:22:14,4,Mystic,FnLizardKing,Doggo,SirModsAlot,0,
waw,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1703703669,,co-op,1:22:34,3,Mystic,theone53,palmer,,0,
bo2,nuketown,30-speedrun,,steam,http://twitch.tv/videos/1866181848,,co-op,1:23:29,4,Mystic,FnLizardKing,SirModsAlot,ChuckV107,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1705841273,,co-op,1:24:46,4,Mystic,palmer,Doggo,FnLizardKing,0,
waw,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=XVr8ZbkZJfo,,co-op,1:25:26,3,Mystic,Doggo,palmer,,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1924999492,,co-op,1:29:20,4,Mystic,palmer,Luisete2105,FnLizardKing,0,
waw,verruckt,30-speedrun,,xbox,http://twitch.tv/videos/1442564883,,co-op,1:30:02,3,Mystic,avtoaster,palmer,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=tsFzHceb8Pk,,co-op,1:30:56,4,Mystic,palmer,El Dudee,avtoaster,0,
waw,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=9S9j6s-Rd2M,,co-op,1:31:11,4,Mystic,palmer,Ricktness,WTF12345678905,0,
waw,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/1315126595,,co-op,1:32:31,4,Mystic,palmer,Doggo,Zevistimo,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1752056887,,co-op,1:33:15,4,Mystic,El Dudee,palmer,Doggo,0,
waw,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1492878327,,co-op,1:34:03,3,Mystic,Zevistimo,palmer,,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1580514819,,co-op,1:34:37,4,Mystic,El Dudee,Doggo,palmer,0,
waw,shi-no-numa,30-speedrun,,xbox,http://twitch.tv/videos/1453486840,,co-op,1:34:45,4,Mystic,avtoaster,Doggo,palmer,0,
bo2,bus-depot,30-speedrun,,steam,http://twitch.tv/videos/1869635139,,co-op,1:34:49,4,Mystic,FnLizardKing,SirModsAlot,ChuckV107,0,
waw,shi-no-numa,30-speedrun,,xbox,http://twitch.tv/videos/1417819027,,co-op,1:35:42,4,Mystic,palmer,treeseslul6801,Philipt11,0,
bo2,nuketown,30-speedrun,,steam,http://twitch.tv/videos/1533007931,,co-op,1:37:09,4,Mystic,avtoaster,Zevistimo,palmer,0,
waw,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=mUzXPTbgGrM,,co-op,1:49:36,4,Mystic,palmer,FnLizardKing,SirModsAlot,0,
waw,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1466068220,,co-op,1:55:14,4,Mystic,palmer,Zevistimo,avtoaster,0,
waw,verruckt,30-speedrun,,xbox,http://twitch.tv/videos/1426985512,,co-op,1:57:33,4,palmer,Mystic,Doggo,avtoaster,0,
waw,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=yp6vQkftmDg,,co-op,1:58:59,4,Mystic,iFusionZ,Ricktness,WTF12345678905,0,
waw,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1800331627,,co-op,2:01:46,4,SirModsAlot,palmer,Mystic,FnLizardKing,0,
waw,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1474557645,,co-op,2:03:15,4,Mystic,Doggo,palmer,Zevistimo,0,
waw,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1462664443,,co-op,2:04:14,4,Mystic,palmer,theone53,avtoaster,0,
custom,winter-wunderland-waw-bo1,custom-50-speedrun,,steam,https://youtube.com/watch?v=n1fme6rc4Ws,,solo,51:39,1,Mystic,,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2172258143,,co-op,1:10:30,2,SirModsAlot,Mystic,,,0,
custom,alcatraz-waw-bo1,custom-50-speedrun,,steam,https://youtube.com/watch?v=wk3mkkMPRQc,,co-op,1:57:07,2,Mystic,Doggo,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=aR1RosNYsBY,,co-op,29:28,4,Ricktness,Ju Frouge,Mystic,palmer,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=WGEna6G2d3Q,,co-op,33:35,2,Mystic,palmer,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=noiDWybtDV4,,co-op,34:08,3,Ricktness,Mystic,Ju Frouge,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=iUmA6Xv2bdQ,,co-op,34:28,2,Ricktness,Mystic,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=oSTyEWMiuHA,,co-op,36:01,2,Ricktness,Mystic,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=PtYZlBEdkdU,,co-op,37:50,2,Mystic,palmer,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=Bvd0nzeTEEM,,co-op,39:03,4,Ricktness,Mystic,Ju Frouge,palmer,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=Vp-0VcaA2k0,,co-op,39:09,3,Mystic,palmer,Doggo,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aR1RosNYsBY,,co-op,46:04,4,Ricktness,Mystic,palmer,Ju Frouge,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=5aP-3QJMjSo,,co-op,48:31,2,Mystic,palmer,,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=9cX7XVQCOu8,,co-op,50:10,3,Mystic,palmer,Ju Frouge,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=XU-62tiFmKs,,co-op,50:45,4,Ricktness,xStevxn,palmer,Mystic,0,
bocw,die-maschine,50-speedrun,normal,cross-play,https://youtube.com/watch?v=xD2PQBgJuNU,,co-op,52:42,3,Mystic,palmer,FnLizardKing,,0,
bocw,die-maschine,50-speedrun,normal,cross-play,https://youtube.com/watch?v=o8QQQ82qLV4,,co-op,53:29,2,Mystic,palmer,,,0,
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=c6eDs_VCal4,,co-op,57:59,3,Mystic,palmer,FnLizardKing,,0,
waw,der-riese,50-speedrun,original,plutonium,https://youtube.com/watch?v=qlC_B-C2bQo,,solo,58:32,1,Mystic,,,,0,
bo,ascension,50-speedrun,,steam,https://youtube.com/watch?v=TXauso8NR8Q,,solo,1:00:43,1,Mystic,,,,0,
bocw,die-maschine,50-speedrun,normal,cross-play,https://youtube.com/watch?v=s18F79_vgVQ,,co-op,1:02:36,3,Mystic,Pixie,xStevxn,,0,
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=TzD5EScGJ78,,co-op,1:03:45,4,Mystic,palmer,xStevxn,FnLizardKing,0,
waw,der-riese,50-speedrun,fixed-wunderwaffe,steam,https://youtube.com/watch?v=gyJwkBCbGXE,,solo,1:03:59,1,Mystic,,,,0,
bo,ascension,50-speedrun,,steam,https://youtube.com/watch?v=vkKQ7ZOYHOA,,co-op,1:24:12,2,Mystic,palmer,,,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=B4SzAbv4Tys,,co-op,1:27:15,2,Mystic,SirModsAlot,,,0,
waw,der-riese,50-speedrun,original,steam,https://youtube.com/watch?v=Ecfr1vEGGhw,,co-op,1:28:36,2,Doggo,Mystic,,,0,
waw,der-riese,50-speedrun,original,steam,https://youtube.com/watch?v=ZBPBytDnp-s,,co-op,1:29:23,2,Mystic,theone53,,,0,
waw,der-riese,50-speedrun,original,steam,http://twitch.tv/videos/1722873514,,co-op,1:31:44,2,Mystic,palmer,,,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/1757114287,,co-op,1:40:24,2,Mystic,palmer,,,0,
waw,der-riese,50-speedrun,fixed-wunderwaffe,steam,https://youtube.com/watch?v=K_zMCKxWttA,,co-op,1:40:48,2,Ricktness,Mystic,,,0,
bo,five,50-speedrun,,plutonium,https://youtube.com/watch?v=aklAeTnxWUo,,co-op,1:44:29,2,Mystic,palmer,,,0,
bo,call-of-the-dead,50-speedrun,,steam,https://youtube.com/watch?v=Y8m_nkHi2Vk,,co-op,1:50:13,2,Mystic,palmer,,,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=5AR37wibq1c,,co-op,1:53:08,3,Mystic,palmer,Skrine,,0,
bo2,die-rise,50-speedrun,,steam,http://twitch.tv/videos/1850583060,,co-op,1:58:26,3,Mystic,FnLizardKing,Maddog187_,,0,
bo2,die-rise,50-speedrun,,steam,http://twitch.tv/videos/1849049767,,co-op,2:07:39,3,Mystic,FnLizardKing,SirModsAlot,,0,
waw,shi-no-numa,50-speedrun,,steam,https://youtube.com/watch?v=PZVTI__Q8MQ,,co-op,2:11:43,2,Mystic,Doggo,,,0,
bo2,buried,50-speedrun,,steam,http://twitch.tv/videos/1855220196,,co-op,2:16:47,3,Mystic,FnLizardKing,El Dudee,,0,
bo,shi-no-numa,50-speedrun,,steam,https://youtube.com/watch?v=_viwo5U6iVo,,co-op,2:25:20,2,Mystic,SirModsAlot,,,0,
