game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,first-room,no-support,cross-play,https://youtube.com/watch?v=X96rbfHwfj0,,co-op,32,4,THAT GUY,Brazzers,Death_Storm4,drainbb,0,
bocw,firebase-z,first-room,no-support,playstation,https://youtube.com/watch?v=4JW-sU2x4-k,,co-op,31,4,Trickz,Frac,drainbb,Tha1TruPlug,0,
bocw,mauer-der-toten,first-room,no-support,playstation,https://youtube.com/watch?v=LSNH-kTVk7k,,co-op,30,3,Trickz,drainbb,Tha1TruPlug,,0,
bocw,die-maschine,no-power,,playstation,https://youtube.com/watch?v=W6Rquc8q0Ds,,solo,275,1,drainbb,,,,0,
bocw,die-maschine,no-power,,steam,http://twitch.tv/videos/1487777688,,co-op,122,2,drainbb,Brazzers,,,0,
bocw,mauer-der-toten,no-power,,steam,http://twitch.tv/videos/1492747189,,solo,121,1,drainbb,,,,0,
bocw,die-maschine,no-power,,cross-play,https://youtube.com/watch?v=xq8FZd3n6fM,,co-op,111,3,drainbb,THAT GUY,El Dudee,,0,
bocw,die-maschine,no-power,,cross-play,https://youtube.com/watch?v=Yanm1xR474c,,co-op,86,4,THAT GUY,drainbb,El Dudee,rde,0,
bocw,die-maschine,no-power,,steam,https://youtube.com/watch?v=-ILuctHvZuo,,co-op,40,4,drainbb,Trickz,Tha1TruPlug,Death_Storm4,0,
bocw,icbm,onslaught,,steam,http://twitch.tv/videos/1217052774,,co-op,1096,2,drainbb,Player 2,,,0,
bocw,icbm,onslaught,,steam,http://twitch.tv/videos/1215973121,,solo,1001,1,drainbb,,,,0,
bocw,nuketown-84,onslaught,containment,steam,http://twitch.tv/videos/1213427638,,solo,939,1,drainbb,,,,0,
bocw,nuketown-84,onslaught,containment,steam,http://twitch.tv/videos/1211686595,,co-op,680,2,drainbb,xxD3vilz,,,0,
bocw,kgb,onslaught,,steam,http://twitch.tv/videos/1214320497,,solo,425,1,drainbb,,,,0,
bocw,collateral,onslaught,,steam,http://twitch.tv/videos/1198426171,,solo,420,1,drainbb,,,,0,
bocw,u-bahn,onslaught,,steam,http://twitch.tv/videos/1250144236,,co-op,401,2,drainbb,Player 2,,,0,
bocw,game-show,onslaught,,steam,http://twitch.tv/videos/1217477476,,solo,184,1,drainbb,,,,0,
bocw,collateral,onslaught,,steam,http://twitch.tv/videos/1205904747,,co-op,152,2,drainbb,xxD3vilz,,,0,
bocw,nuketown-84,onslaught,onslaught,steam,http://twitch.tv/videos/1212286375,,co-op,151,2,drainbb,xxD3vilz,,,0,
bocw,drive-in,onslaught,,steam,http://twitch.tv/videos/1205758889,,co-op,133,2,drainbb,xxD3vilz,,,0,
bocw,u-bahn,onslaught,,steam,http://twitch.tv/videos/1216061431,,co-op,129,2,drainbb,xxD3vilz,,,0,
bocw,raid,onslaught,,steam,http://twitch.tv/videos/1196138677,,solo,127,1,drainbb,,,,0,
bocw,moscow,onslaught,,steam,http://twitch.tv/videos/1205091507,,solo,119,1,drainbb,,,,0,
bocw,miami,onslaught,,steam,http://twitch.tv/videos/1208672370,,solo,118,1,drainbb,,,,0,
bocw,stand-off,onslaught,,steam,http://twitch.tv/videos/1206691175,,co-op,104,2,drainbb,xxD3vilz,,,0,
bocw,kgb,onslaught,,steam,http://twitch.tv/videos/1220601246,,co-op,103,2,drainbb,Player 2,,,0,
bocw,raid,onslaught,,steam,http://twitch.tv/videos/1200174554,,co-op,84,2,drainbb,xxD3vilz,,,0,
bocw,satellite,onslaught,,steam,http://twitch.tv/videos/1195305418,,co-op,63,2,drainbb,Draftahh,,,0,
bocw,raid,onslaught,,steam,http://twitch.tv/videos/1195157728,,co-op,47,2,drainbb,Draftahh,,,0,
bocw,die-maschine,no-perks,with-support,steam,http://twitch.tv/videos/1294103725,,solo,796,1,drainbb,,,,0,
bocw,die-maschine,no-perks,no-support,steam,https://youtube.com/watch?v=W6Rquc8q0Ds,,solo,275,1,drainbb,,,,0,
bocw,mauer-der-toten,no-perks,with-support,steam,https://youtube.com/watch?v=3X_W1qD0ysc,,solo,265,1,drainbb,,,,0,
bocw,mauer-der-toten,no-perks,no-support,steam,https://youtube.com/watch?v=_0Qf-N3SRH4,,solo,201,1,drainbb,,,,0,
bocw,die-maschine,no-perks,with-support,steam,http://twitch.tv/videos/1295856537,,co-op,164,2,drainbb,Trickz,,,0,
bocw,die-maschine,no-perks,no-support,cross-play,https://youtube.com/watch?v=yjVSlb9TEs0,,co-op,161,2,drainbb,THAT GUY,,,0,
bocw,firebase-z,no-perks,with-support,steam,https://youtube.com/watch?v=KhUp35JhnMw,,solo,101,1,drainbb,,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=ewctGwvCh94,,solo,93,1,drainbb,,,,0,
bocw,die-maschine,no-jug,with-armour,steam,http://twitch.tv/videos/1294103725,,solo,796,1,drainbb,,,,0,
bocw,die-maschine,no-jug,no-armour,steam,http://twitch.tv/videos/1316464269,,solo,615,1,drainbb,,,,0,
bocw,mauer-der-toten,no-jug,with-armour,steam,http://twitch.tv/videos/1233608108,,solo,611,1,drainbb,,,,0,
bocw,forsaken,no-jug,with-armour,steam,http://twitch.tv/videos/1245930027,,solo,508,1,drainbb,,,,0,
bocw,die-maschine,no-jug,with-armour,playstation,https://youtube.com/watch?v=5WglATwhk-0,,co-op,501,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,no-jug,no-armour,steam,http://twitch.tv/videos/1242168873,,co-op,376,2,drainbb,Trickz,,,0,
bocw,firebase-z,no-jug,no-armour,steam,https://youtube.com/watch?v=oO7JgHtaZlE,,solo,286,1,drainbb,,,,0,
bocw,firebase-z,no-jug,with-armour,steam,https://youtube.com/watch?v=G6O6VocGeLc,,solo,285,1,drainbb,,,,0,
bocw,mauer-der-toten,no-jug,no-armour,playstation,http://twitch.tv/videos/1459160842,,solo,226,1,drainbb,,,,0,
bocw,die-maschine,no-jug,no-armour,steam,https://youtube.com/watch?v=1wYreSIZraM,,co-op,121,2,drainbb,chez,,,0,
bocw,firebase-z,no-jug,no-armour,steam,http://twitch.tv/videos/1240242852,,co-op,102,2,drainbb,Trickz,,,0,
bocw,forsaken,no-jug,no-armour,steam,https://youtube.com/watch?v=G8_6UujvjPE,,solo,101,1,drainbb,,,,0,
bocw,firebase-z,no-jug,no-armour,steam,https://youtube.com/watch?v=htUf76rFeO8,,co-op,76,2,drainbb,chez,,,0,
custom,krusty-krab-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=fscOc5TNnw8,,co-op,30:24,2,drainbb,bop,,,0,
custom,atrox-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=-9vbY3Vt5nw,,co-op,31:48,2,bop,drainbb,,,0,
custom,sandys-tree-dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=-9vbY3Vt5nw,,co-op,32:04,2,drainbb,bop,,,0,
custom,saburra-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=AeljLDRndbw,,co-op,32:26,2,drainbb,bop,,,0,
custom,poop-of-the-dead-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=AeljLDRndbw,,co-op,33:31,2,drainbb,bop,,,0,
custom,mcdonalds-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=VwEXzmTmjXg,,co-op,33:32,2,drainbb,bop,,,0,
custom,return-to-bus-depot-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=oFn1VmGoMD0,,co-op,36:44,2,drainbb,bop,,,0,
bocw,forsaken,30-speedrun,,steam,https://youtube.com/watch?v=8wkVCiToYgU,,solo,15:55,1,drainbb,,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=nTvKas7zfEs,,solo,16:12,1,drainbb,,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=XV7KncwPuCk,,co-op,22:12,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=GXf2EBlNlQE,,co-op,24:23,3,THAT GUY,Bradley0104,drainbb,,0,
bocw,forsaken,30-speedrun,,steam,https://youtube.com/watch?v=itxY1GvD0ek,,co-op,26:32,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,30-speedrun,normal,cross-play,https://youtube.com/watch?v=5zdX2SciwAY,,co-op,26:41,2,drainbb,THAT GUY,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=KUo4D1D5Ufw,,co-op,27:57,4,GannonSnipes,Skrine,drainbb,THAT GUY,0,
bocw,forsaken,30-speedrun,,cross-play,https://youtube.com/watch?v=9N9T58HTMj4,,co-op,28:05,3,THAT GUY,drainbb,FnLizardKing,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,https://youtube.com/watch?v=uEXmqQFNWEU,,co-op,29:26,3,drainbb,Trickz,Frac,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=So4glRehJK8,,co-op,29:37,4,GannonSnipes,Skrine,JTtheFREE,drainbb,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=lNNh4BkyHNw,,co-op,29:54,4,GannonSnipes,Skrine,drainbb,THAT GUY,0,
bocw,forsaken,30-speedrun,,cross-play,https://youtube.com/watch?v=1DX_nnqin9Q,,co-op,30:15,4,THAT GUY,drainbb,rde,FnLizardKing,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=YpYeTtN7KeA,,solo,30:26,1,drainbb,,,,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=lw1UBqEYzFQ,,co-op,30:36,4,GannonSnipes,Skrine,JTtheFREE,drainbb,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,https://youtube.com/watch?v=sD-zsHdW--k,,co-op,31:12,4,GannonSnipes,Skrine,JTtheFREE,drainbb,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=jIF0lnI4vPk,,co-op,42:09,4,GannonSnipes,Skrine,Zach_TheOG,drainbb,0,
bocw,firebase-z,30-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1219770238,,co-op,49:06,4,drainbb,Trickz,Frac,TheAwakened1,0,
bocw,outbreak,30-speedrun,,steam,http://twitch.tv/videos/1253412589,,co-op,1:56:23,4,drainbb,Trickz,Frac,Tha1TruPlug,0,
bocw,outbreak,30-speedrun,,steam,http://twitch.tv/videos/1251014736,,co-op,2:04:01,3,drainbb,Trickz,Frac,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=VnIb0ETDbU0,,solo,36:48,1,drainbb,,,,0,
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=cMr_trtbAAU,,solo,37:08,1,drainbb,,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=B2kCfZSX4WY,,solo,43:44,1,drainbb,,,,0,
bocw,firebase-z,50-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=HctKQDgE3KY,,solo,47:29,1,drainbb,,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=GXf2EBlNlQE,,co-op,50:08,3,THAT GUY,Bradley0104,drainbb,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,cross-play,https://youtube.com/watch?v=BOnJNxYznC0,,co-op,51:49,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=JSXuilroizg,,co-op,53:04,2,THAT GUY,drainbb,,,0,
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=FS2uoY72I3c,,co-op,55:14,3,THAT GUY,drainbb,FnLizardKing,,0,
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=J9zIcAu1p2Y,,co-op,55:36,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=lNNh4BkyHNw,,co-op,57:46,4,GannonSnipes,Skrine,drainbb,THAT GUY,0,
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=n-sEogbEvAY,,co-op,57:55,2,drainbb,Death_Storm4,,,0,
bocw,mauer-der-toten,50-speedrun,normal,cross-play,https://youtube.com/watch?v=hZnNCWK-gbA,,co-op,58:03,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=KUo4D1D5Ufw,,co-op,59:18,4,GannonSnipes,Skrine,THAT GUY,drainbb,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=7GtqzSLjJYE,,co-op,59:42,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,50-speedrun,normal,steam,http://twitch.tv/videos/1248320652,,co-op,1:02:18,3,drainbb,Trickz,Draftahh,,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CsYFJdAQ4oQ,,co-op,1:02:39,3,THAT GUY,Bradley0104,drainbb,,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,http://twitch.tv/videos/1251509123,,co-op,1:06:19,3,drainbb,Trickz,its_kazoraps,,0,
bocw,firebase-z,50-speedrun,normal,cross-play,https://youtube.com/watch?v=qb4TnOOhw2c,,co-op,1:07:44,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1209458028,,co-op,1:08:48,3,drainbb,CharlieHope,xxD3vilz,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1220505324,,co-op,1:12:19,2,drainbb,Trickz,,,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=MVBjwj7rA3U,,co-op,1:12:27,2,drainbb,Checkzi,,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=C_r3IzHD91Q,,co-op,1:25:58,2,drainbb,Checkzi,,,0,
bocw,outbreak,50-speedrun,,steam,http://twitch.tv/videos/1251014736,,co-op,3:29:02,3,drainbb,Trickz,Frac,,0,
bocw,forsaken,70-speedrun,,steam,https://youtube.com/watch?v=4F6AqlG0TTQ,,solo,55:48,1,drainbb,,,,0,
bocw,mauer-der-toten,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=VnIb0ETDbU0,,solo,56:53,1,drainbb,,,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=s9mYOaW_kKU,,solo,1:01:48,1,drainbb,,,,0,
bocw,firebase-z,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=5slsVJlVAl8,,solo,1:13:40,1,drainbb,,,,0,
bocw,die-maschine,70-speedrun,normal,steam,https://youtube.com/watch?v=JSXuilroizg,,co-op,1:14:59,2,drainbb,THAT GUY,,,0,
bocw,mauer-der-toten,70-speedrun,rampage-inducer,cross-play,https://youtube.com/watch?v=BOnJNxYznC0,,co-op,1:17:17,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=V5lLiJZRHIU,,co-op,1:19:21,3,THAT GUY,drainbb,Alphyre_YT,,0,
bocw,forsaken,70-speedrun,,steam,https://youtube.com/watch?v=J9zIcAu1p2Y,,co-op,1:20:43,2,THAT GUY,drainbb,,,0,
bocw,mauer-der-toten,70-speedrun,normal,cross-play,https://youtube.com/watch?v=hZnNCWK-gbA,,co-op,1:22:57,2,THAT GUY,drainbb,,,0,
bocw,forsaken,70-speedrun,,steam,https://youtube.com/watch?v=n-sEogbEvAY,,co-op,1:25:43,2,drainbb,Death_Storm4,,,0,
bocw,firebase-z,70-speedrun,normal,steam,https://youtube.com/watch?v=xHe_wpWz3xA,,solo,1:26:23,1,drainbb,,,,0,
bocw,firebase-z,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=7GtqzSLjJYE,,co-op,1:31:06,2,THAT GUY,drainbb,,,0,
bocw,firebase-z,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CsYFJdAQ4oQ,,co-op,1:41:31,3,THAT GUY,Bradley0104,drainbb,,0,
bocw,firebase-z,70-speedrun,normal,cross-play,https://youtube.com/watch?v=qb4TnOOhw2c,,co-op,1:41:53,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1220505324,,co-op,1:48:46,2,drainbb,Trickz,,,0,
bocw,die-maschine,70-speedrun,normal,steam,https://youtube.com/watch?v=Yanm1xR474c,,co-op,1:50:04,4,drainbb,rde,THAT GUY,El Dudee,0,
bocw,die-maschine,70-speedrun,normal,steam,https://youtube.com/watch?v=kcnEVqUJFmk,,co-op,1:52:18,3,drainbb,THAT GUY,El Dudee,,0,
bocw,firebase-z,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=0ujAd3_vWzs,,co-op,1:55:41,2,drainbb,Checkzi,,,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,http://twitch.tv/videos/1807042499,,co-op,2:52:39,4,THAT GUY,El Dudee,drainbb,FnLizardKing,0,
bocw,forsaken,100-speedrun,,steam,https://youtube.com/watch?v=4F6AqlG0TTQ,,solo,1:25:20,1,drainbb,,,,0,
bocw,die-maschine,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=2CNJlWBYuG0,,solo,1:31:36,1,drainbb,,,,0,
bocw,mauer-der-toten,100-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1221546041,,solo,1:37:16,1,drainbb,,,,0,
bocw,die-maschine,100-speedrun,normal,steam,https://youtube.com/watch?v=GD2L2rLKU-Q,,solo,1:45:50,1,drainbb,,,,0,
bocw,die-maschine,100-speedrun,normal,steam,https://youtube.com/watch?v=JSXuilroizg,,co-op,1:52:38,2,THAT GUY,drainbb,,,0,
bocw,firebase-z,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=5slsVJlVAl8,,solo,1:59:20,1,drainbb,,,,0,
bocw,mauer-der-toten,100-speedrun,rampage-inducer,cross-play,https://youtube.com/watch?v=BOnJNxYznC0,,co-op,2:00:08,2,THAT GUY,drainbb,,,0,
bocw,mauer-der-toten,100-speedrun,normal,cross-play,https://youtube.com/watch?v=hZnNCWK-gbA,,co-op,2:06:10,2,THAT GUY,drainbb,,,0,
bocw,forsaken,100-speedrun,,steam,https://youtube.com/watch?v=J9zIcAu1p2Y,,co-op,2:08:32,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=V5lLiJZRHIU,,co-op,2:12:09,3,THAT GUY,drainbb,Alphyre_YT,,0,
bocw,firebase-z,100-speedrun,normal,steam,https://youtube.com/watch?v=fnpurmRZN8w,,solo,2:15:36,1,drainbb,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,steam,https://youtube.com/watch?v=WqQwrKxPTDk,,solo,2:17:48,1,drainbb,,,,0,
bocw,forsaken,100-speedrun,,steam,https://youtube.com/watch?v=n-sEogbEvAY,,co-op,2:18:01,2,drainbb,Death_Storm4,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2288764837,,solo,2:18:23,1,drainbb,,,,0,
bocw,die-maschine,100-speedrun,normal,steam,https://youtube.com/watch?v=O3sR5EwJko0,,co-op,2:34:09,2,drainbb,chez,,,0,
bocw,firebase-z,100-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=o44xWO_cHfI,,co-op,2:45:41,2,THAT GUY,drainbb,,,0,
bocw,die-maschine,100-speedrun,normal,steam,https://youtube.com/watch?v=xq8FZd3n6fM,,co-op,2:49:55,3,drainbb,THAT GUY,El Dudee,,0,
bo6,liberty-falls,100-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=2n8aWdgeUlE,,solo,2:50:33,1,drainbb,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,http://twitch.tv/videos/1807042499,,co-op,5:20:13,4,THAT GUY,El Dudee,drainbb,FnLizardKing,0,
bocw,forsaken,200-speedrun,,playstation,https://youtube.com/watch?v=Gzq1mgcD7w4,,solo,3:55:48,1,drainbb,,,,0,
bocw,mauer-der-toten,200-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1221546041,,solo,3:57:04,1,drainbb,,,,0,
bocw,die-maschine,200-speedrun,normal,steam,https://youtube.com/watch?v=6uU7cXlPNL0,,solo,4:13:52,1,drainbb,,,,0,
bocw,die-maschine,200-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=dAcWNUluZks,,solo,4:24:45,1,drainbb,,,,0,
bocw,mauer-der-toten,200-speedrun,normal,steam,http://twitch.tv/videos/1230306505,,solo,4:36:15,1,drainbb,,,,0,
bocw,die-maschine,200-speedrun,normal,playstation,https://youtube.com/watch?v=4lqA57yQW0g,,co-op,5:07:55,2,drainbb,THAT GUY,,,0,
bocw,firebase-z,200-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=2aUBv9-cDUg,,solo,5:42:13,1,drainbb,,,,0,
bocw,mauer-der-toten,200-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=0NXJkCez8Ew,,co-op,6:04:53,2,drainbb,THAT GUY,,,0,
bocw,mauer-der-toten,200-speedrun,normal,playstation,https://youtube.com/watch?v=ZQvyQn5yqfk,,co-op,6:14:56,2,drainbb,THAT GUY,,,0,
