game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,1938-full-circle-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=OUOSQp56g8s,,co-op,57,2,Rutile,Padparadscha,,,0,
custom,kyassuru-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=B3pAFolKk-o,,solo,54,1,Rutile,,,,0,
custom,bikini-bottom-zombies-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=RXszwhsdG0A,,co-op,47,2,Rutile,Padparadscha,,,0,
custom,europa-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=bzgBszk6q4Q,,co-op,43,2,Rutile,Padparadscha,,,0,
custom,die-rise-remastered-bo3,custom-30-speedrun-bo3,with-fridgebank,steam,https://youtube.com/watch?v=awSCcKAAUxI,,co-op,13:49,2,Rutile,Padparadscha,,,0,
custom,die-rise-remastered-bo3,custom-30-speedrun-bo3,no-fridgebank,steam,https://youtube.com/watch?v=fh0fTDTkguQ,,co-op,14:03,2,Rutile,Padparadscha,,,0,
custom,die-rise-remastered-bo3,custom-30-speedrun-bo3,no-fridgebank,steam,https://youtube.com/watch?v=dcZNO2a1NSU,,solo,17:36,1,Rutile,,,,0,
custom,die-rise-remastered-bo3,custom-30-speedrun-bo3,with-fridgebank,steam,https://youtube.com/watch?v=6mq5HgBXUSc,,solo,17:46,1,Rutile,,,,0,
custom,signal-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=_Wx5Rg6LPdQ,,solo,25:04,1,Rutile,,,,0,
custom,signal-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ZtKueOcG_KQ,,co-op,25:57,2,Rutile,Padparadscha,,,0,
custom,the-crazy-place-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=CMWjGbDFnMo,,solo,27:35,1,Rutile,,,,0,
custom,sandys-tree-dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=TOS7jCv7-6w,,solo,27:48,1,Rutile,,,,0,
custom,dark-harvest-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=jT8A9UYNHIE,,solo,28:11,1,Rutile,,,,0,
custom,blockbuster-video-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=DAScBshypjQ,,solo,28:24,1,Rutile,,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=8k6SupUbY60,,solo,28:57,1,Rutile,,,,0,
custom,les-cendres-du-mal-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=mvuSmmV8848,,solo,29:01,1,Rutile,,,,0,
custom,astoria-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=CZcI65h6rJs,,solo,29:02,1,Rutile,,,,0,
custom,the-dome-simpsons-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=5AAswg28c0Q,,solo,29:10,1,Rutile,,,,0,
custom,mob-bridge-survival-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=jZch1Amv0ZE,,solo,29:42,1,Rutile,,,,0,
custom,dead-high-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=NKbzX3M9l_A,,solo,29:47,1,Rutile,,,,0,
custom,dunder-mifflin-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=YT8sMr6YpgU,,solo,29:58,1,Rutile,,,,0,
custom,leviathan-remastered-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=rx62sQB1MhI,,solo,30:02,1,Rutile,,,,0,
custom,bikini-bottom-zombies-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=kKThwlDM4VY,,solo,30:06,1,Rutile,,,,0,
custom,the-iron-dragon-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=s2UDw5vyx5c,,solo,30:15,1,Rutile,,,,0,
custom,sandys-tree-dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ZRiWeKjIoW8,,co-op,30:26,2,Rutile,Padparadscha,,,0,
custom,the-last-unity-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ywy4DVtOvmY,,solo,30:55,1,Rutile,,,,0,
custom,dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=If15X0Eq8z8,,solo,30:59,1,Rutile,,,,0,
custom,terminal-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=QAZMS06a-ec,,solo,31:08,1,Rutile,,,,0,
custom,the-winchester-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=wSeAnFxXvqg,,solo,31:10,1,Rutile,,,,0,
custom,rainy-death-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=8ZpTjjxXZGc,,solo,31:15,1,Rutile,,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=KeAd206EB7k,,co-op,31:22,2,Rutile,Padparadscha,,,0,
custom,dark-harvest-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=qu9erNdCd3s,,co-op,31:25,2,Rutile,Padparadscha,,,0,
custom,mori-rebirth-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=0rdlMCUX8Qo,,solo,31:29,1,Rutile,,,,0,
custom,kyassuru-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=-ADEX91vBSk,,solo,31:34,1,Rutile,,,,0,
custom,diner-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=i8HDV7fXU50,,solo,31:35,1,Rutile,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=aoSKNLNY2jw,,solo,31:37,1,Rutile,,,,0,
custom,saburra-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=GUwoe9MvRkc,,co-op,31:55,2,Rutile,Padparadscha,,,0,
custom,town-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=NtLbkc4NN1k,,solo,32:02,1,Rutile,,,,0,
custom,astoria-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=5UvXdsesMK0,,co-op,32:03,2,Rutile,Padparadscha,,,0,
custom,nacht-der-agonie-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=o5j0uJZv594,,solo,32:07,1,Rutile,,,,0,
custom,the-dome-simpsons-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=q33SPcJbU8g,,co-op,32:17,2,Rutile,Padparadscha,,,0,
custom,henge-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=m6kxwZ9uz80,,solo,32:23,1,Rutile,,,,0,
custom,return-to-bus-depot-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=XlFqD9tSVQ0,,solo,32:25,1,Rutile,,,,0,
custom,diner-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ADqbWx2ybhw,,co-op,32:47,2,Rutile,Padparadscha,,,0,
custom,the-iron-dragon-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=gBEYEFBll8w,,co-op,32:50,2,Rutile,Padparadscha,,,0,
custom,bikini-bottom-zombies-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=m96Oh813Exo,,co-op,32:50,2,Rutile,Padparadscha,,,0,
custom,mob-bridge-survival-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=aVTAwW_zgE4,,co-op,32:51,2,Rutile,Padparadscha,,,0,
custom,the-crazy-place-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=qW9y_m1h7Gw,,co-op,32:52,2,Rutile,Padparadscha,,,0,
custom,westland-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=bUJa3qINNdg,,solo,32:56,1,Rutile,,,,0,
custom,dead-high-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=xwQ1f6VN03U,,co-op,32:57,2,Rutile,Padparadscha,,,0,
custom,felon-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=yWzsX_WdVls,,co-op,33:03,2,Rutile,Padparadscha,,,0,
custom,der-riese-declassified-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=jEIYC0zx7q8,,co-op,33:06,2,Rutile,Padparadscha,,,0,
custom,europa-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=3Mu-uFWpI7k,,solo,33:09,1,Rutile,,,,0,
custom,dunder-mifflin-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=0jGxj5lZzt0,,co-op,33:13,2,Rutile,Padparadscha,,,0,
custom,five-nights-at-freddys-3-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=pi_9P4dwWGc,,co-op,33:20,2,Rutile,Padparadscha,,,0,
custom,the-winchester-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=utQ1Mf5xBGI,,co-op,33:37,2,Rutile,Padparadscha,,,0,
custom,les-cendres-du-mal-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=QCcI8r3d2FM,,co-op,33:41,2,Rutile,Padparadscha,,,0,
custom,blockbuster-video-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=91RM3Q-KC0U,,co-op,33:42,2,Rutile,Padparadscha,,,0,
custom,dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=IZ48yti4oYU,,co-op,33:46,2,Rutile,Padparadscha,,,0,
custom,leviathan-remastered-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=3t28qUlP9E8,,co-op,33:51,2,Rutile,Padparadscha,,,0,
custom,return-to-das-herrenhaus-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=5qncS_4Vgj8,,solo,34:05,1,Rutile,,,,0,
custom,mori-rebirth-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=PDUeR574rkg,,co-op,34:08,2,Rutile,Padparadscha,,,0,
custom,evil-christmas-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=s5Uf8_O-Hrk,,solo,34:09,1,Rutile,,,,0,
custom,farm-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Kdex-NvQ-a8,,solo,34:37,1,Rutile,,,,0,
custom,the-last-unity-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=k1oT80wZmBk,,co-op,34:40,2,Rutile,Padparadscha,,,0,
custom,void-expanse-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=DaVjpd3JpPk,,solo,34:50,1,Rutile,,,,0,
custom,town-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=IDIiX1tB0jY,,co-op,34:51,2,Rutile,Padparadscha,,,0,
custom,rainy-death-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=-fIWjY1Qmug,,co-op,34:55,2,Rutile,Padparadscha,,,0,
custom,return-to-bus-depot-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=N9kc5K2kTc0,,co-op,35:03,2,Rutile,Padparadscha,,,0,
custom,daybreak-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=1Te-lLLm1Do,,co-op,35:15,2,Rutile,Padparadscha,,,0,
custom,nacht-der-agonie-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=LCTxgcOD8Go,,co-op,35:28,2,Rutile,Padparadscha,,,0,
custom,europa-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=9SSNfwGWvbE,,co-op,35:40,2,Rutile,Padparadscha,,,0,
custom,kyassuru-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=O9kml7svfz8,,co-op,35:45,2,Rutile,Padparadscha,,,0,
custom,terminal-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=7-DX0PtUHn8,,co-op,35:48,2,Rutile,Padparadscha,,,0,
custom,shisha-no-teikou-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=q7DZoYpwqn8,,solo,36:09,1,Rutile,,,,0,
custom,henge-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=wsKxibUALio,,co-op,36:09,2,Rutile,Padparadscha,,,0,
custom,westland-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=c3jcj_65WQw,,co-op,36:12,2,Rutile,Padparadscha,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=6MJgg777Xw4,,co-op,36:35,2,Rutile,Padparadscha,,,0,
custom,void-expanse-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=9J4-7vd2PJM,,co-op,37:22,2,Rutile,Padparadscha,,,0,
custom,return-to-das-herrenhaus-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=mPaRCLqiQZU,,co-op,37:24,2,Rutile,Padparadscha,,,0,
custom,evil-christmas-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=7haBQ3xcU04,,co-op,38:41,2,Rutile,Padparadscha,,,0,
custom,farm-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=KOFQGokyqSk,,co-op,39:08,2,Rutile,Padparadscha,,,0,
custom,shisha-no-teikou-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Sg6hxe4DU7U,,co-op,39:26,2,Rutile,Padparadscha,,,0,
custom,saburra,custom-box-map-bo3,,steam,https://youtube.com/watch?v=73CA2P_3SZ0,,solo,164,1,Rutile,,,,0,
custom,mob-bridge-survival,custom-box-map-bo3,,steam,https://youtube.com/watch?v=_8xamE6DFOY,,co-op,83,2,Rutile,Padparadscha,,,0,
custom,fort-rapture,custom-box-map-bo3,,steam,https://youtube.com/watch?v=cbn6XaaLm40,,solo,63,1,Rutile,,,,0,
custom,the-dome-simpsons,custom-box-map-bo3,,steam,https://youtube.com/watch?v=Q4bOBw3L-hI,,co-op,60,2,Rutile,Padparadscha,,,0,
custom,fort-rapture,custom-box-map-bo3,,steam,https://youtube.com/watch?v=50x6ilHNbWE,,co-op,55,2,Rutile,Padparadscha,,,0,
custom,the-winchester,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=puB2cQnDpcM,,co-op,11:59,2,Rutile,Padparadscha,,,0,
custom,the-winchester,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=TDuSYrpNRJI,,solo,14:47,1,Rutile,,,,0,
custom,the-dome-simpsons,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=mZD5H_UlT4s,,co-op,16:47,2,Rutile,Padparadscha,,,0,
custom,the-dome-simpsons,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=s_Eb4uwvNlo,,solo,18:39,1,Rutile,,,,0,
custom,void-expanse,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=ajzPtzgzbvQ,,solo,20:38,1,Rutile,,,,0,
custom,void-expanse,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=GVYR7uSzfXU,,co-op,21:20,2,Rutile,Padparadscha,,,0,
