game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=c6eDs_VCal4,,co-op,57:59,3,Mystic,palmer,FnLizardKing,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,cross-play,https://youtube.com/watch?v=lqACoZ3XhwA,,co-op,59:03,3,FnLizardKing,Maddog187_,PoetCLC,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=-6CLAysvNGk,,co-op,1:00:42,4,THAT GUY,Bradley0104,FnLizardKing,LeBron James,0,
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=TzD5EScGJ78,,co-op,1:03:45,4,Mystic,palmer,xStevxn,FnLizardKing,0,
bo2,die-rise,50-speedrun,,steam,http://twitch.tv/videos/1850583060,,co-op,1:58:26,3,Mystic,FnLizardKing,Maddog187_,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iRkFtSUzXmc,,co-op,2:05:44,4,El Dudee,Vexxo,FnLizardKing,FadedZ,0,
bo2,buried,50-speedrun,,steam,https://youtube.com/watch?v=nHaAXmAukJs,,co-op,2:07:20,3,El Dudee,Vexxo,FnLizardKing,,0,
bo2,die-rise,50-speedrun,,steam,http://twitch.tv/videos/1849049767,,co-op,2:07:39,3,Mystic,FnLizardKing,SirModsAlot,,0,
bo2,buried,50-speedrun,,steam,http://twitch.tv/videos/1855220196,,co-op,2:16:47,3,Mystic,FnLizardKing,El Dudee,,0,
bo,moon,50-speedrun,,steam,https://youtube.com/watch?v=RM7_o_s_BZw,,co-op,2:30:14,3,Mystic,palmer,FnLizardKing,,0,
waw,der-riese,50-speedrun,fixed-wunderwaffe,steam,https://youtube.com/watch?v=DL-HOJvYI4c,,co-op,2:37:18,3,Mystic,palmer,FnLizardKing,,0,
bo2,buried,50-speedrun,,steam,https://youtube.com/watch?v=M1YsS4dSe-0,,co-op,2:58:40,4,El Dudee,Vexxo,palmer,FnLizardKing,0,
bo2,buried,50-speedrun,,steam,http://twitch.tv/videos/1868833359,,co-op,3:00:19,4,Mystic,FnLizardKing,palmer,theone53,0,
bo,moon,50-speedrun,,steam,http://twitch.tv/videos/1836543839,,co-op,3:09:18,4,Mystic,El Dudee,palmer,FnLizardKing,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=4R7XDgCWa0Q,,co-op,3:36:11,4,Mystic,palmer,theone53,FnLizardKing,0,
waw,der-riese,50-speedrun,fixed-wunderwaffe,steam,http://twitch.tv/videos/1875824816,,co-op,3:54:55,4,Mystic,FnLizardKing,SirModsAlot,ChuckV107,0,
bo,shi-no-numa,50-speedrun,,steam,https://youtube.com/watch?v=PcTr-nDrkLQ,,co-op,4:04:07,3,Mystic,palmer,FnLizardKing,,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/1897331884,,co-op,4:57:29,4,Mystic,palmer,SirModsAlot,FnLizardKing,0,
bo,moon,50-speedrun,,steam,http://twitch.tv/videos/1714923503,,co-op,5:19:37,4,Mystic,Doggo,FnLizardKing,palmer,0,
vanguard,the-archon,70-speedrun,,steam,https://youtube.com/watch?v=EdDY1QsrfeA,,co-op,1:06:01,2,Skrine,FnLizardKing,,,0,
vanguard,the-archon,70-speedrun,,cross-play,https://youtube.com/watch?v=FHJCgvBm0ss,,co-op,1:09:12,3,THAT GUY,FnLizardKing,Skrine,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,cross-play,https://youtube.com/watch?v=1gqjhHdyk_w,,co-op,1:09:35,2,THAT GUY,FnLizardKing,,,0,
bocw,die-maschine,70-speedrun,normal,cross-play,https://youtube.com/watch?v=HD5ljTWVQBs,,co-op,1:15:19,2,THAT GUY,FnLizardKing,,,0,
sker-ritual,house-of-the-damned,70-speedrun,nightmare,cross-play,https://youtube.com/watch?v=ojvviPVO5l4,,co-op,1:15:48,2,FnLizardKing,palmer,,,0,
sker-ritual,deadly-lovers-fortress,70-speedrun,normal,steam,https://youtube.com/watch?v=-Z2ONTVKlMY,,co-op,1:20:10,2,FnLizardKing,palmer,,,0,
sker-ritual,the-ashes-of-sker-hotel,70-speedrun,nightmare,cross-play,https://youtube.com/watch?v=kyl95vuSGys,,co-op,1:23:43,2,FnLizardKing,palmer,,,0,
sker-ritual,the-ashes-of-sker-hotel,70-speedrun,normal,cross-play,https://youtube.com/watch?v=ldCec5rsVWg,,co-op,1:24:49,2,FnLizardKing,palmer,,,0,
sker-ritual,house-of-the-damned,70-speedrun,normal,cross-play,https://youtube.com/watch?v=xWkjbcg1lXY,,co-op,1:25:01,2,FnLizardKing,palmer,,,0,
bocw,forsaken,70-speedrun,,steam,https://youtube.com/watch?v=RnNMLuXLoW0,,co-op,1:27:00,3,THAT GUY,Bradley0104,FnLizardKing,,0,
bocw,mauer-der-toten,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=nUDN7pxzJI0,,co-op,1:27:03,3,THAT GUY,Bradley0104,FnLizardKing,,0,
vanguard,shi-no-numa-reborn,70-speedrun,,steam,https://youtube.com/watch?v=K_7n8ZmdXwU,,co-op,1:30:21,2,Skrine,FnLizardKing,,,0,
bocw,mauer-der-toten,70-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=-6CLAysvNGk,,co-op,1:39:38,4,THAT GUY,Bradley0104,FnLizardKing,LeBron James,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,http://twitch.tv/videos/1807042499,,co-op,2:52:39,4,THAT GUY,El Dudee,drainbb,FnLizardKing,0,
bo,ascension,70-speedrun,,plutonium,https://youtube.com/watch?v=LS23YVrYd-8,,co-op,9:11:45,3,Mystic,palmer,FnLizardKing,,0,
vanguard,the-archon,100-speedrun,,steam,https://youtube.com/watch?v=EdDY1QsrfeA,,co-op,1:41:27,2,Skrine,FnLizardKing,,,0,
bocw,die-maschine,100-speedrun,rampage-inducer,cross-play,https://youtube.com/watch?v=1gqjhHdyk_w,,co-op,1:47:41,2,THAT GUY,FnLizardKing,,,0,
sker-ritual,house-of-the-damned,100-speedrun,nightmare,cross-play,https://youtube.com/watch?v=ojvviPVO5l4,,co-op,1:53:05,2,FnLizardKing,palmer,,,0,
bocw,die-maschine,100-speedrun,normal,cross-play,https://youtube.com/watch?v=HD5ljTWVQBs,,co-op,1:53:18,2,THAT GUY,FnLizardKing,,,0,
vanguard,the-archon,100-speedrun,,cross-play,https://youtube.com/watch?v=FHJCgvBm0ss,,co-op,1:53:52,3,THAT GUY,Skrine,FnLizardKing,,0,
sker-ritual,the-ashes-of-sker-hotel,100-speedrun,nightmare,cross-play,https://youtube.com/watch?v=kyl95vuSGys,,co-op,2:01:01,2,FnLizardKing,palmer,,,0,
sker-ritual,deadly-lovers-fortress,100-speedrun,normal,steam,https://youtube.com/watch?v=-Z2ONTVKlMY,,co-op,2:02:01,2,FnLizardKing,palmer,,,0,
sker-ritual,house-of-the-damned,100-speedrun,normal,cross-play,https://youtube.com/watch?v=xWkjbcg1lXY,,co-op,2:06:17,2,FnLizardKing,palmer,,,0,
sker-ritual,the-ashes-of-sker-hotel,100-speedrun,normal,cross-play,https://youtube.com/watch?v=ldCec5rsVWg,,co-op,2:08:51,2,FnLizardKing,palmer,,,0,
vanguard,shi-no-numa-reborn,100-speedrun,,steam,https://youtube.com/watch?v=K_7n8ZmdXwU,,co-op,2:48:45,2,Skrine,FnLizardKing,,,0,
vanguard,shi-no-numa-reborn,100-speedrun,,steam,http://twitch.tv/videos/1873017611,,co-op,4:40:18,4,Maddog187_,FnLizardKing,420xjordan,Ms-IslandLady,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,http://twitch.tv/videos/1807042499,,co-op,5:20:13,4,THAT GUY,El Dudee,drainbb,FnLizardKing,0,
vanguard,der-anfang,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=bWteLIhqdoc,,co-op,9:19,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=HprpivBR9cM,,co-op,9:37,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=8FYz8LSPV4g,,co-op,11:20,4,Skrine,FnLizardKing,Maddog187_,420xjordan,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=2tbpnVuf-S8,,co-op,11:24,3,Skrine,FnLizardKing,Maddog187_,,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=for4J-V2G0Y,,co-op,11:39,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=4UVHskfNxik,,co-op,12:02,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=IQn2qVOiNhc,,co-op,12:55,2,Skrine,FnLizardKing,,,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=cQjcSfioDIg,,co-op,17:41,3,THAT GUY,drainbb,FnLizardKing,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=abeYfEFM1Aw,,co-op,23:41,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=XX8MhJC1_N0,,co-op,25:12,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/1461697925,,co-op,29,3,FnLizardKing,Surfalist,RiskyTable31146,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,steam,https://youtube.com/watch?v=oE_OeRcXpcg,,co-op,50,4,El Dudee,Luisete2105,FnLizardKing,Vexxo,0,
community,ascension,com-remix-hr,,steam,http://twitch.tv/videos/2167657055,,co-op,76,4,SirModsAlot,palmer,Mystic,FnLizardKing,0,
community,moon,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2173097039,,co-op,49:28,3,SirModsAlot,palmer,FnLizardKing,,0,
community,moon,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2173097039,,co-op,1:53:50,3,SirModsAlot,palmer,FnLizardKing,,0,
community,ascension,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2167657055,,co-op,2:58:53,4,SirModsAlot,palmer,Mystic,FnLizardKing,0,
community,der-riese,com-thompson,world-at-war,xbox,https://youtube.com/watch?v=h1MLIaNQAJw,,co-op,25,3,Surfalist,Mystic,FnLizardKing,,0,
community,der-riese,com-thompson,world-at-war,xbox,http://twitch.tv/videos/1495963866,,co-op,20,3,FnLizardKing,Surfalist,LTZ,,0,
community,der-riese,com-thompson,world-at-war,xbox,http://twitch.tv/videos/1316394039,,co-op,18,3,FnLizardKing,Surfalist,GiacobbeGG,,0,
community,der-riese,com-thompson,world-at-war,xbox,http://twitch.tv/videos/1316395067,,co-op,17,2,FnLizardKing,Surfalist,,,0,
