game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,bodega-cervantes,70-speedrun,no-consumables,steam,http://twitch.tv/videos/2244207999,,co-op,1:55:51,2,Kama,Plasmid Jeff,,,0,
wwii,uss-mount-olympus,70-speedrun,no-consumables,steam,http://twitch.tv/videos/2079854784,,solo,2:34:59,1,Kama,,,,0,
wwii,the-shadowed-throne,70-speedrun,with-consumables,steam,http://twitch.tv/videos/1909787128,,co-op,3:00:25,2,Kama,White_reggy,,,0,
wwii,uss-mount-olympus,100-speedrun,no-consumables,steam,http://twitch.tv/videos/2079854784,,solo,5:57:58,1,Kama,,,,0,
wwii,the-shadowed-throne,100-speedrun,with-consumables,steam,http://twitch.tv/videos/1900125925,,co-op,7:56:52,2,Kama,White_reggy,,,0,
wwii,the-final-reich,100-speedrun,with-consumables,steam,http://twitch.tv/videos/2207855636,,co-op,8:10:04,2,Kama,Plasmid Jeff,,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=HNUWk23MFI8,,co-op,9:45:34,4,Kama,ChiefLunger,endlessmadness,Gardningtools,0,
wwii,the-shadowed-throne,100-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Ai8GPwk0DPE,,co-op,12:05:05,3,Kama,ChiefLunger,endlessmadness,,0,
wwii,base-game,30-super-speedrun,with-consumables,steam,https://youtube.com/watch?v=aYRnrr-azsk,,solo,2:20:19,1,Kama,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1668988476,,co-op,10:54,2,Ultimate-Slay577,Kama,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,http://twitch.tv/videos/2227255219,,co-op,11:51,4,rde,RandeazyGaming,Kama,Plasmid Jeff,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1668988476,,co-op,12:31,2,Ultimate-Slay577,Kama,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1668988476,,co-op,13:20,2,Ultimate-Slay577,Kama,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=nnN-Vl_QHNc,,co-op,34:52,4,rde,RandeazyGaming,Kama,Plasmid Jeff,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1668988476,,co-op,36:45,2,Kama,Ultimate-Slay577,,,0,
