game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=h_DkUfje1eU,,solo,31:01,1,Jude’s Abyss,,,,0,
uem,shadows-of-evil,30-speedrun,,steam,https://youtube.com/watch?v=6xqUbx_iUUM,,co-op,31:13,2,Therrmal,Jude’s Abyss,,,0,
uem,ascension,30-speedrun,,steam,https://youtube.com/watch?v=CP53OiPu1rU,,co-op,31:26,2,Therrmal,Jude’s Abyss,,,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,https://youtube.com/watch?v=DtDKAR3RPWM,,co-op,31:50,3,silence,Jude’s Abyss,grimoire,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=sFN917l6VpE,,solo,31:54,1,Jude’s Abyss,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ADv_LD-JiS8,,solo,32:09,1,Jude’s Abyss,,,,0,
uem,zetsubou-no-shima,30-speedrun,,steam,https://youtube.com/watch?v=VNGUWe3tQ7g,,co-op,32:37,2,Therrmal,Jude’s Abyss,,,0,
uem,origins,30-speedrun,,steam,https://youtube.com/watch?v=AhKGgPAf5qY,,co-op,33:13,2,Therrmal,Jude’s Abyss,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=4NeJ6X6FvoE,,solo,33:55,1,Jude’s Abyss,,,,0,
uem,gorod-krovi,30-speedrun,,steam,https://youtube.com/watch?v=fTbPcgTYSWA,,co-op,34:04,2,Therrmal,Jude’s Abyss,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=yfX3zV3bxVw,,solo,34:20,1,Jude’s Abyss,,,,0,
uem,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=dATET8gSWXI,,solo,34:25,1,Jude’s Abyss,,,,0,
uem,moon,30-speedrun,,steam,https://youtube.com/watch?v=5GCLH7s15gE,,solo,35:12,1,Jude’s Abyss,,,,0,
uem,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=FdaSr40QnKA,,co-op,35:49,2,Therrmal,Jude’s Abyss,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=7Na7bKp6C14,,solo,36:14,1,Jude’s Abyss,,,,0,
uem,moon,30-speedrun,,steam,https://youtube.com/watch?v=VptVGbHI1aU,,co-op,37:09,2,Therrmal,Jude’s Abyss,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=ZUg9HYOJgfQ,,co-op,45:50,2,Jude’s Abyss,LoganParker3361,,,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,45:26,4,DallasNation04,SM0k3Y,DBZ_Razor,Jude’s Abyss,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=2sP0aeSlgS8,,solo,48:09,1,Jude’s Abyss,,,,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=C_T9VQyEuGc,,co-op,49:57,3,DallasNation04,Gardningtools,Jude’s Abyss,,0,
bocw,mauer-der-toten,50-speedrun,normal,xbox,https://youtube.com/watch?v=CTxhHS8PXXk,,solo,52:13,1,Jude’s Abyss,,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=63zsNsV3i1g,,solo,53:09,1,Jude’s Abyss,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,https://youtube.com/watch?v=DtDKAR3RPWM,,co-op,1:01:26,3,silence,Jude’s Abyss,grimoire,,0,
uem,kino-der-toten,50-speedrun,,steam,https://youtube.com/watch?v=dATET8gSWXI,,solo,1:02:40,1,Jude’s Abyss,,,,0,
uem,ascension,50-speedrun,,steam,https://youtube.com/watch?v=CP53OiPu1rU,,co-op,1:03:03,2,Therrmal,Jude’s Abyss,,,0,
uem,the-giant,50-speedrun,,steam,https://youtube.com/watch?v=ewENHiADdX4,,co-op,1:03:40,2,Therrmal,Jude’s Abyss,,,0,
uem,moon,50-speedrun,,steam,https://youtube.com/watch?v=5GCLH7s15gE,,solo,1:03:54,1,Jude’s Abyss,,,,0,
bocw,forsaken,50-speedrun,,xbox,https://youtube.com/watch?v=zX66rcpYY2Y,,solo,1:08:18,1,Jude’s Abyss,,,,0,
uem,shadows-of-evil,50-speedrun,,steam,https://youtube.com/watch?v=6xqUbx_iUUM,,co-op,1:10:31,2,Therrmal,Jude’s Abyss,,,0,
uem,origins,50-speedrun,,steam,https://youtube.com/watch?v=AhKGgPAf5qY,,co-op,1:11:33,2,Therrmal,Jude’s Abyss,,,0,
uem,moon,50-speedrun,,steam,https://youtube.com/watch?v=VptVGbHI1aU,,co-op,1:11:50,2,Therrmal,Jude’s Abyss,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=g5ZPSCz3IUY,,solo,1:13:51,1,Jude’s Abyss,,,,0,
uem,gorod-krovi,50-speedrun,,steam,https://youtube.com/watch?v=fTbPcgTYSWA,,co-op,1:17:32,2,Therrmal,Jude’s Abyss,,,0,
uem,zetsubou-no-shima,50-speedrun,,steam,https://youtube.com/watch?v=VNGUWe3tQ7g,,co-op,1:18:41,2,Therrmal,Jude’s Abyss,,,0,
uem,nacht-der-untoten,50-speedrun,,steam,https://youtube.com/watch?v=FdaSr40QnKA,,co-op,1:22:47,2,Therrmal,Jude’s Abyss,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=ZUg9HYOJgfQ,,co-op,1:43:55,2,Jude’s Abyss,LoganParker3361,,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=2sP0aeSlgS8,,solo,1:10:55,1,Jude’s Abyss,,,,0,
bo6,reckoning,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=C_T9VQyEuGc,,co-op,1:17:43,3,DallasNation04,Gardningtools,Jude’s Abyss,,0,
bocw,mauer-der-toten,70-speedrun,normal,xbox,https://youtube.com/watch?v=yIHRz0hLh9g,,solo,1:17:53,1,Jude’s Abyss,,,,0,
bo6,reckoning,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,1:17:59,4,DallasNation04,SM0k3Y,DBZ_Razor,Jude’s Abyss,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,https://youtube.com/watch?v=DtDKAR3RPWM,,co-op,1:32:48,3,silence,Jude’s Abyss,grimoire,,0,
bocw,mauer-der-toten,70-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=YpXFzzKRBo4,,co-op,1:45:50,4,silence,Jude’s Abyss,PSYCH0,Cyko,0,
bo3,revelations,70-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=g5ZPSCz3IUY,,solo,1:53:53,1,Jude’s Abyss,,,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=2sP0aeSlgS8,,solo,1:47:16,1,Jude’s Abyss,,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=vuW0rX-dUjA,,solo,1:53:21,1,Jude’s Abyss,,,,0,
bocw,forsaken,100-speedrun,,xbox,https://youtube.com/watch?v=yIHRz0hLh9g,,solo,1:58:31,1,Jude’s Abyss,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,xbox,https://youtube.com/watch?v=yIHRz0hLh9g,,solo,1:58:31,1,Jude’s Abyss,,,,0,
bo6,reckoning,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=C_T9VQyEuGc,,co-op,2:15:05,3,DallasNation04,Gardningtools,Jude’s Abyss,,0,
bo6,reckoning,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,2:19:13,4,DallasNation04,SM0k3Y,Jude’s Abyss,DBZ_Razor,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,https://youtube.com/watch?v=DtDKAR3RPWM,,co-op,2:31:24,3,silence,Jude’s Abyss,grimoire,,0,
bocw,mauer-der-toten,100-speedrun,rampage-inducer,cross-play,https://youtube.com/watch?v=YpXFzzKRBo4,,co-op,3:01:53,4,silence,PSYCH0,Jude’s Abyss,Cyko,0,
sker-ritual,cursed-lands-of-lavernock,100-speedrun,normal,xbox,https://youtube.com/watch?v=Qxbp8ZpaB-o,,solo,3:37:39,1,Jude’s Abyss,,,,0,
bo6,the-tomb,200-speedrun,,xbox,https://youtube.com/watch?v=uuqv__3wMvQ,,solo,4:59:06,1,Jude’s Abyss,,,,0,
bocw,mauer-der-toten,200-speedrun,normal,xbox,https://youtube.com/watch?v=2zeaABb-wvY,,solo,5:09:34,1,Jude’s Abyss,,,,0,
bo7,farm,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,xbox,https://youtube.com/watch?v=SGi6q7INb_0,,solo,5:28,1,Jude’s Abyss,,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,xbox,https://youtube.com/watch?v=J1sZ8YFUOKM,,solo,5:32,1,Jude’s Abyss,,,,0,
sker-ritual,tides-of-terror,ee-speedrun,normal-casual-ee,xbox,https://youtube.com/watch?v=yZnqssEVsIo,,co-op,1:48,2,Jude’s Abyss,Phobos,,,0,
sker-ritual,tides-of-terror,ee-speedrun,nightmare-casual-ee,xbox,https://youtube.com/watch?v=gMlmmeHsk6I,,co-op,1:55,2,Jude’s Abyss,Phobos,,,0,
sker-ritual,tides-of-terror,ee-speedrun,normal-casual-ee,xbox,https://youtube.com/watch?v=SNcJomYkAH4,,solo,2:22,1,Jude’s Abyss,,,,0,
vanguard,der-anfang,ee-speedrun,,xbox,https://youtube.com/watch?v=2Q2p96c-qQI,,co-op,9:18,2,Phobos,Jude’s Abyss,,,0,
vanguard,der-anfang,ee-speedrun,,xbox,https://youtube.com/watch?v=IxDZv-88J1w,,solo,10:49,1,Jude’s Abyss,,,,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=jtFSiSGvAMc,,co-op,27:41,2,Jude’s Abyss,LoganParker3361,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=gH-WTmAJM7Y,,solo,1:07:23,1,Jude’s Abyss,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=NGgSCDNoDcM,,co-op,1:15:03,2,Jude’s Abyss,LoganParker3361,,,0,
bo6,liberty-falls,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=Hvp62WUDBbo,,solo,25:43,1,Jude’s Abyss,,,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=jkNN2MvcnXQ,,solo,10:24,1,Jude’s Abyss,,,,0,
custom,atrox,custom-box-map-bo3,,steam,https://youtube.com/watch?v=9OTNXk7CoW4,,solo,52,1,Jude’s Abyss,,,,0,
custom,thunders-box,custom-box-map,,steam,https://youtube.com/watch?v=LYl_4JrylPI,,solo,46,1,Jude’s Abyss,,,,0,
community,cartel,com-onslaught-elite,,xbox,https://youtube.com/watch?v=CTOs8pDqSsg,,co-op,313,2,Jude’s Abyss,Phobos,,,0,
community,moscow,com-onslaught-elite,,xbox,https://youtube.com/watch?v=Obp3CKE17Wc,,co-op,65,2,Jude’s Abyss,Cyko,,,0,
community,crossroads,com-onslaught-elite,,xbox,https://youtube.com/watch?v=jpjfINDZ0gs,,solo,63,1,Jude’s Abyss,,,,0,
community,miami,com-onslaught-elite,,xbox,https://youtube.com/watch?v=xdNrwKiEJx4,,co-op,50,2,Jude’s Abyss,Cyko,,,0,
community,mauer-der-toten,melee,,xbox,https://youtube.com/watch?v=lX4ld84jfCo,,co-op,53,2,Jude’s Abyss,Cyko,,,0,
community,the-archon,melee,,xbox,https://youtube.com/watch?v=1oFBEoAH4Ow,,solo,10,1,Jude’s Abyss,,,,0,
community,alpha-omega,com-burst-modifier,classic-elixirs-only,xbox,https://youtube.com/watch?v=5B9lfY-44U0,,co-op,76,2,Jude’s Abyss,Cyko,,,0,
community,moon-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=-En7PG12Uds,,solo,0:18,1,Jude’s Abyss,,,,0,
community,farm,com-pap-speedruns,with-gobblegums,xbox,https://youtube.com/watch?v=h2OkEC6femM,,solo,0:47,1,Jude’s Abyss,,,,0,
