game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,brachyura-boogie,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=04NO040Rcp0,,solo,1:46,1,Pinkhalfmoon,,,,0,
community,puppet-strings,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=uul0STwPa9M,,co-op,1:53,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,mw2-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=5kwyFn4var4,,solo,1:53,1,Pinkhalfmoon,,,,0,
community,mw1-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=GrK7J8nqouA,,solo,1:56,1,Pinkhalfmoon,,,,0,
community,puppet-strings,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=h92gKbWW9u0,,co-op,1:58,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,puppet-strings,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=TOws1Z9Do8A,,solo,2:16,1,Pinkhalfmoon,,,,0,
community,puppet-strings,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=Dj6Sju-iSWk,,co-op,2:20,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,mw1-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=5DzvtAMRTMM,,co-op,2:37,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,puppet-strings,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=nDqdU1J5V9E,,co-op,2:42,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,puppet-strings,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,2:53,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,puppet-strings,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=Mq84TF6pLtg,,solo,2:53,1,Pinkhalfmoon,,,,0,
community,puppet-strings,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=cQL3Tveg5ck,,co-op,2:55,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,mw2-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=zXy1BEFpC9s,,co-op,3:08,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,brachyura-boogie,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,3:33,4,Pinkhalfmoon,NATEDOG0026,Lilleman,KnivesOnly3971,0,
community,mw2-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=1WZOKpY_kvY,,co-op,3:34,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,cats-on-the-boulevard,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=y9baKmUy9fA,,solo,3:39,1,Pinkhalfmoon,,,,0,
community,mw1-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=Yb8Q4VP7aUs,,co-op,3:49,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,brachyura-boogie,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=uBiV3leT0To,,co-op,3:53,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,cats-on-the-boulevard,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=wBk3ssJk-fA,,co-op,4:00,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,cats-on-the-boulevard,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=wHEM0jkxexI,,co-op,4:01,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,mw1-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,4:03,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,scattered-lies,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=Oidxk_-nzB0,,co-op,4:18,2,Rorek1,Pinkhalfmoon,,,0,
community,brachyura-boogie,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=5psTh_pRMFU,,co-op,4:23,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,brachyura-boogie,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=_QhukjmokzM,,solo,4:31,1,Pinkhalfmoon,,,,0,
community,scattered-lies,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=PoyWiKePJUk,,co-op,4:47,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,mw2-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,5:10,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,scattered-lies,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,5:15,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,scattered-lies,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=ST3FEVtG50s,,solo,5:31,1,Pinkhalfmoon,,,,0,
