game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-frozen-dawn,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=RNCRjSeNmrc,,solo,1:23,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,10-speedrun,no-consumables,steam,https://youtube.com/watch?v=zuT7eaUh1Y0,,co-op,1:36,2,Excosis,RandeazyGaming,,,0,
wwii,the-frozen-dawn,10-speedrun,no-consumables,xbox,https://youtube.com/watch?v=g20dyarcbgA,,co-op,1:45,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-frozen-dawn,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=IrMuP4bstLY,,co-op,2:58,3,RandeazyGaming,TIGER BATE,rde,,0,
wwii,the-frozen-dawn,10-speedrun,with-consumables,steam,https://youtube.com/watch?v=SAY5bzNbOVM,,co-op,3:41,4,Excosis,RandeazyGaming,Deaf_Weiss,ZylOw,0,
wwii,the-final-reich,10-speedrun,no-consumables,xbox,https://youtube.com/watch?v=d-4NIvd7ATk,,co-op,7:44,2,rde,RandeazyGaming,,,0,
wwii,the-shadowed-throne,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=os-uHU3j-D0,,co-op,7:52,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=0Ch43tfmhs4,,co-op,8:23,2,Metro venom,RandeazyGaming,,,0,
wwii,the-final-reich,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=3K7y6PXV2ko,,co-op,8:35,3,TIGER BATE,rde,RandeazyGaming,,0,
wwii,the-final-reich,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=hawJA8VGTks,,co-op,8:45,3,rde,zzParadox,RandeazyGaming,,0,
wwii,the-final-reich,10-speedrun,no-consumables,xbox,https://youtube.com/watch?v=KN3nVdGu99o,,co-op,8:45,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=_KTi6mz4Bys,,co-op,8:46,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=cZcYznt7COI,,co-op,9:09,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=79wN54i4dEw,,co-op,9:28,3,Rebirthh,TIGER BATE,RandeazyGaming,,0,
wwii,the-darkest-shore,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=aA_c0cu1lhk,,co-op,9:40,3,Rebirthh,TIGER BATE,RandeazyGaming,,0,
wwii,the-shadowed-throne,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=_bQaCTpxN0Q,,co-op,9:51,3,Rebirthh,RandeazyGaming,TIGER BATE,,0,
wwii,the-darkest-shore,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=NO24V_dZ--k,,co-op,10:52,4,Rebirthh,StealthyViking2,RandeazyGaming,TIGER BATE,0,
wwii,the-shadowed-throne,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=XBnpy5Gwog0,,co-op,10:55,4,Rebirthh,RandeazyGaming,TIGER BATE,I love controversy,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Dl4xTTdXkAE,,solo,22:52,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=1Zc42aUDkeQ,,solo,23:27,1,RandeazyGaming,,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=ppe5rDroA0o,,solo,23:32,1,RandeazyGaming,,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/2004057009,,solo,24:25,1,RandeazyGaming,,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,steam,http://twitch.tv/videos/2677566734,,co-op,24:49,3,Hushkitten,sgtchaz,RandeazyGaming,,0,
wwii,the-darkest-shore,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=caoRcE6Sc3I,,solo,25:07,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Qgi19E082uo,,co-op,25:16,2,CruspySpine,RandeazyGaming,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1566207976,,co-op,25:19,2,RandeazyGaming,DaddyDontStop,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=g15QV1stgZc,,co-op,25:25,2,Areebatao,RandeazyGaming,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Fu3NUemDhNI,,co-op,25:50,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,steam,https://youtube.com/watch?v=_W3KPedSa0Q,,co-op,26:23,2,Dnorr25,RandeazyGaming,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/1769567973,,solo,26:25,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=cbXdBoUereo,,co-op,26:58,3,rde,zzParadox,RandeazyGaming,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1994747829,,co-op,27:01,2,rde,RandeazyGaming,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=f0KK2uZfwVY,,co-op,27:14,2,CaSaKiLLa,RandeazyGaming,,,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=ePcVuC1PMcg,,solo,27:19,1,RandeazyGaming,,,,0,
wwii,altar-of-blood,30-speedrun,no-consumables,playstation,http://twitch.tv/videos/1701210300,,solo,27:47,1,RandeazyGaming,,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=L4gAB7G3fnM,,solo,27:50,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=D3fjX_at_Ak,,co-op,27:52,2,CaSaKiLLa,RandeazyGaming,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=gHxbkL_oojk,,co-op,28:00,3,rde,RandeazyGaming,zzParadox,,0,
wwii,uss-mount-olympus,30-speedrun,no-consumables,playstation,http://twitch.tv/videos/1715572581,,solo,28:14,1,RandeazyGaming,,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/1776592723,,co-op,28:14,3,RandeazyGaming,Kama,DaddyDontStop,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=kS3uESovBWI,,co-op,28:33,2,I love controversy,RandeazyGaming,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=PHao-HPzpOw,,co-op,28:34,4,Dnorr25,RandeazyGaming,Wry Woe,TIGER BATE,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/1771481667,,co-op,28:45,2,CruspySpine,RandeazyGaming,,,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/1588778180,,co-op,29:21,2,DaddyDontStop,RandeazyGaming,,,0,
wwii,the-darkest-shore,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1923772119,,co-op,29:24,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1524577904,,co-op,29:32,4,rde,zzParadox,RandeazyGaming,GnarlyG,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=vGW8DsEXmZw,,co-op,29:32,4,Dnorr25,RandeazyGaming,zzParadox,TIGER BATE,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/1745230167,,co-op,30:07,2,DaddyDontStop,RandeazyGaming,,,0,
wwii,the-shadowed-throne,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1773125706,,solo,30:12,1,RandeazyGaming,,,,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/1783244321,,co-op,30:31,3,Kama,DaddyDontStop,RandeazyGaming,,0,
wwii,uss-mount-olympus,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1589199238,,co-op,30:40,2,DaddyDontStop,RandeazyGaming,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=z1syMpJHdCE,,co-op,31:02,2,rde,RandeazyGaming,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/1776591858,,co-op,31:14,4,Mchappivajari,DaddyDontStop,CruspySpine,RandeazyGaming,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=0R3bqMeVGEc,,co-op,31:15,3,CaSaKiLLa,RandeazyGaming,CruspySpine,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=De1_vdoV2JY,,co-op,31:17,3,rde,zzParadox,RandeazyGaming,,0,
wwii,altar-of-blood,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1589198323,,co-op,31:29,2,DaddyDontStop,RandeazyGaming,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/1583904537,,co-op,31:30,3,CaSaKiLLa,DaddyDontStop,RandeazyGaming,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=DSQxZk5WWLU,,co-op,31:34,3,Rebirthh,RandeazyGaming,zzParadox,,0,
wwii,gresten-haus,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=s4bgEB7typA,,co-op,31:43,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=UQQlQW_phIE,,co-op,32:12,3,TIGER BATE,Dnorr25,RandeazyGaming,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=531DdSAV3I8,,co-op,32:48,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1768516574,,co-op,32:51,2,rde,RandeazyGaming,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1923768054,,co-op,32:54,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-shadowed-throne,30-speedrun,no-consumables,playstation,http://twitch.tv/videos/1715786900,,co-op,33:06,2,DaddyDontStop,RandeazyGaming,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1469960970,,co-op,33:07,3,rde,I love controversy,RandeazyGaming,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=P6nNTDxb4jw,,co-op,33:45,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/2204170786,,co-op,34:13,2,RandeazyGaming,rde,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=ZrgoG1hiqcs,,co-op,34:48,4,Dnorr25,RandeazyGaming,Wry Woe,TIGER BATE,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1742592396,,co-op,36:03,4,TIGER BATE,RandeazyGaming,rde,zzParadox,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=t79MgSr6AvI,,co-op,36:12,4,rde,RandeazyGaming,zzParadox,murdafafun2,0,
wwii,gresten-haus,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=gBJCr24aahE,,co-op,37:20,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=JFf9wYSlIME,,co-op,37:42,2,Rebirthh,RandeazyGaming,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=dE05XqM9Y6M,,co-op,39:09,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=JJPaY_s-OD0,,co-op,39:28,3,Rebirthh,TIGER BATE,RandeazyGaming,,0,
wwii,the-darkest-shore,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=m5MumkerODg,,co-op,39:37,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=tbC8OqRtWoU,,co-op,39:41,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=z1NAYf0gjcU,,co-op,40:52,2,Rebirthh,RandeazyGaming,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=4Y3xT5IRH3A,,co-op,42:11,2,Rebirthh,RandeazyGaming,,,0,
wwii,uss-mount-olympus,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=RRJROez-ics,,co-op,42:19,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=04JSFeiKdsY,,co-op,42:31,2,RandeazyGaming,Rebirthh,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=LGUDUg69ZvA,,co-op,43:21,3,TIGER BATE,Rebirthh,RandeazyGaming,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=qIeftjnVqIE,,co-op,46:55,4,Rebirthh,RandeazyGaming,TIGER BATE,I love controversy,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=kwfFedysRLE,,co-op,47:44,2,Rebirthh,RandeazyGaming,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=ihsMpAtHpYk,,co-op,48:11,3,RandeazyGaming,Rebirthh,MatchedQuasar74,,0,
bo4,classified,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=VdyElYgNPRU,,co-op,49:08,3,Rebirthh,Kinqq Rus,RandeazyGaming,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=2SEqlzdkcNk,,co-op,50:07,2,RandeazyGaming,Rebirthh,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=g8mFqseS5kc,,co-op,52:35,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Hwq9G6MaTZk,,co-op,53:34,3,Rebirthh,RandeazyGaming,TIGER BATE,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=r4IiHq_XC2E,,co-op,59:21,3,zzParadox,RandeazyGaming,Rebirthh,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=GGXOS15OhjQ,,co-op,1:00:11,3,RandeazyGaming,zzParadox,Yolo Knifer 24,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=qPM5eXIMAAQ,,co-op,1:02:12,3,Rebirthh,Yolo Knifer 24,RandeazyGaming,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=_zXq_PdkIfQ,,co-op,1:06:48,3,Grizzly Reap364,Rebirthh,RandeazyGaming,,0,
bo2,tranzit,30-speedrun,,xbox,https://youtube.com/watch?v=CI_YPfBIcDs,,co-op,1:11:45,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=eIRESLMEczk,,co-op,1:15:05,3,Rebirthh,RandeazyGaming,Yolo Knifer 24,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=6qKeD-csVd4,,co-op,1:17:47,3,Rebirthh,IWiiTallDiD,RandeazyGaming,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=GTIPUNKCq10,,solo,46:16,1,RandeazyGaming,,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=fC6-5gxQL1M,,solo,47:39,1,RandeazyGaming,,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=fvC6XIBds2M,,solo,49:07,1,RandeazyGaming,,,,0,
wwii,the-darkest-shore,50-speedrun,no-consumables,playstation,https://youtube.com/watch?v=JOEaWWY58qo,,solo,49:37,1,RandeazyGaming,,,,0,
wwii,bodega-cervantes,50-speedrun,no-consumables,playstation,http://twitch.tv/videos/1776086289,,solo,51:37,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=KcF1Qa2u7DA,,solo,52:45,1,RandeazyGaming,,,,0,
wwii,gresten-haus,50-speedrun,no-consumables,playstation,http://twitch.tv/videos/1749628367,,solo,53:15,1,RandeazyGaming,,,,0,
wwii,the-frozen-dawn,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=59_v6bLA_e8,,solo,55:25,1,RandeazyGaming,,,,0,
wwii,the-final-reich,50-speedrun,with-consumables,steam,https://youtube.com/watch?v=Fmu3ny8xmwY,,solo,55:49,1,RandeazyGaming,,,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=sGb-r0J8oMk,,solo,55:52,1,RandeazyGaming,,,,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=ZGzzNR2BBo0,,solo,56:05,1,RandeazyGaming,,,,0,
wwii,altar-of-blood,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/1701210652,,solo,56:17,1,RandeazyGaming,,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=UDpn6XTztZY,,co-op,56:24,2,rde,RandeazyGaming,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=1cb3kKbhX80,,co-op,57:35,2,RandeazyGaming,CaSaKiLLa,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=POjJAp-h534,,solo,58:30,1,RandeazyGaming,,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=sS_XFbpUIoY,,co-op,59:04,2,rde,RandeazyGaming,,,0,
wwii,the-shadowed-throne,50-speedrun,no-consumables,playstation,https://youtube.com/watch?v=fV7gr0SeKyY,,solo,59:20,1,RandeazyGaming,,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/2106645168,,co-op,59:23,2,rde,RandeazyGaming,,,0,
wwii,the-darkest-shore,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=zALYsbhUdz8,,co-op,59:33,2,rde,RandeazyGaming,,,0,
wwii,gresten-haus,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/1490177486,,co-op,1:01:22,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=pdMdhBbW_gY,,co-op,1:01:50,2,BOSSBRAHH,RandeazyGaming,,,0,
wwii,bodega-cervantes,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/1316404242,,co-op,1:02:09,2,rde,RandeazyGaming,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=BtHfleLR2Uc,,co-op,1:02:55,3,rde,zzParadox,RandeazyGaming,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=gE02KTQUwGc,,co-op,1:03:14,2,zzParadox,RandeazyGaming,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Yyt2sQLgXjg,,co-op,1:04:25,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-frozen-dawn,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/2020477160,,co-op,1:05:11,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=tyuXQwnmd1A,,co-op,1:06:22,2,I love controversy,RandeazyGaming,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=mxCe3TU_Fnk,,co-op,1:07:29,3,rde,RandeazyGaming,zzParadox,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=e0hpW2sgEKQ,,co-op,1:08:27,4,rde,RandeazyGaming,Plasmid Jeff,Kama,0,
wwii,the-frozen-dawn,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=49OkGhzkNZI,,co-op,1:08:39,2,I love controversy,RandeazyGaming,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=NMSPgfI0X3E,,co-op,1:09:15,4,rde,RandeazyGaming,Kama,Plasmid Jeff,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=VoRlevCKWhY,,co-op,1:09:23,2,DaddyDontStop,RandeazyGaming,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=KpSLb1TLxRQ,,co-op,1:09:57,3,rde,zzParadox,RandeazyGaming,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/2088547839,,co-op,1:10:02,4,TIGER BATE,zzParadox,rde,RandeazyGaming,0,
wwii,the-final-reich,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=m1NMizjRcvA,,co-op,1:10:35,2,TIGER BATE,RandeazyGaming,,,0,
wwii,the-final-reich,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=2NOkxekCbnI,,co-op,1:11:22,2,rde,RandeazyGaming,,,0,
wwii,gresten-haus,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=xDurgepUwAw,,co-op,1:11:23,2,Rebirthh,RandeazyGaming,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1453607529,,co-op,1:12:03,4,rde,Yolo Knifer 24,RandeazyGaming,zzParadox,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Eyy2kVEl2Y8,,co-op,1:12:39,2,rde,RandeazyGaming,,,0,
wwii,altar-of-blood,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=hapYJ8kSkV0,,co-op,1:12:47,2,rde,RandeazyGaming,,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=2Y3mewx_QqI,,co-op,1:12:51,2,RandeazyGaming,zzParadox,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=1JShYObVhFY,,co-op,1:13:45,3,Rebirthh,zzParadox,RandeazyGaming,,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1992436255,,co-op,1:15:11,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=kjbqnyoAOpI,,co-op,1:15:29,4,rde,RandeazyGaming,Plasmid Jeff,Kama,0,
wwii,the-final-reich,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=SROESNYTop0,,co-op,1:15:46,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=nKG8FVjcb_4,,co-op,1:16:16,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/2047923056,,co-op,1:17:29,4,rde,RandeazyGaming,zzParadox,GnarlyG,0,
wwii,altar-of-blood,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=De1_vdoV2JY,,co-op,1:19:14,3,rde,zzParadox,RandeazyGaming,,0,
wwii,the-shadowed-throne,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/1471018716,,co-op,1:19:24,2,rde,RandeazyGaming,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=srSb2M04jxA,,co-op,1:24:24,4,rde,zzParadox,TIGER BATE,RandeazyGaming,0,
wwii,altar-of-blood,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=hGI-ELdVMyA,,co-op,1:24:43,3,RandeazyGaming,CaSaKiLLa,zzParadox,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1472870980,,co-op,1:26:38,4,rde,RandeazyGaming,Yolo Knifer 24,zzParadox,0,
wwii,the-final-reich,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=aR6V2vx6p_c,,co-op,1:27:29,4,rde,RandeazyGaming,zzParadox,GnarlyG,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=zt2wl6cNQNs,,co-op,1:30:31,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=OV_czqIiZ5w,,co-op,1:30:31,2,RandeazyGaming,Rebirthh,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=ew9KNX4Agis,,co-op,1:35:52,2,RandeazyGaming,Rebirthh,,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=FhxYc1JeIRo,,co-op,1:38:36,4,rde,RandeazyGaming,zzParadox,Rebirthh,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=t79MgSr6AvI,,co-op,1:40:14,4,rde,RandeazyGaming,zzParadox,murdafafun2,0,
wwii,the-final-reich,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=gF0iOnN3vNY,,co-op,1:44:42,2,Rebirthh,RandeazyGaming,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=aLsBhc8SMyg,,co-op,1:47:39,4,rde,RandeazyGaming,murdafafun2,zzParadox,0,
bo4,ix,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=Tnl3gJidpj0,,co-op,1:48:05,2,RandeazyGaming,Rebirthh,,,0,
wwii,uss-mount-olympus,50-speedrun,no-consumables,playstation,http://twitch.tv/videos/1812694044,,co-op,1:52:58,2,Kama,RandeazyGaming,,,0,
bo4,classified,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=5ZDhzitj5kU,,co-op,1:54:15,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=JhmrUqqiJvQ,,co-op,2:13:40,4,Rebirthh,Yolo Knifer 24,zzParadox,RandeazyGaming,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=nZQEf_7w2xQ,,co-op,2:17:09,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=HsGEmaVqHqE,,co-op,2:21:38,2,Rebirthh,RandeazyGaming,,,0,
