game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=67_iwB2riPQ,,solo,227,1,Basketshotz,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=Euw2piKmGIo,,co-op,201,2,Basketshotz,Player 2,,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=tz3Clkfxc_c,,co-op,182,2,Basketshotz,Player 2,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=W2tMhjahIts,,co-op,171,2,Basketshotz,Player 2,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zIE4yS3wodM,,solo,153,1,Basketshotz,,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=X3SGgw7JLew,,solo,151,1,Basketshotz,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NSPrsBvCVjU,,co-op,133,3,Maddog187_,Basketshotz,Player 3,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dCQ6oJj2JpY,,solo,132,1,Basketshotz,,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=rRZKBP_KLq8,,co-op,131,2,THAT GUY,Basketshotz,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=m8OXhALhPQ4,,solo,128,1,Basketshotz,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=f5TjZ-IvqWA,,co-op,122,4,Maddog187_,420xjordan,Basketshotz,Player 4,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=I4_O1peRC9k,,co-op,121,2,Basketshotz,420xjordan,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=3QEQN7DGNdM,,co-op,121,2,THAT GUY,Basketshotz,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ykX2sBBuQGk,,solo,120,1,Basketshotz,,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=laSPZRoxvXU,,solo,119,1,Basketshotz,,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=kQ-IZ-up2vA,,co-op,113,2,Basketshotz,THAT GUY,,,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=orpOzLEcSpM,,co-op,111,3,Maddog187_,quito,Basketshotz,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=ZDwrFz4FCmQ,,co-op,108,2,zombie882killr,Basketshotz,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wI4lMAbLTXQ,,co-op,105,4,Durix_tn,Maddog187_,Basketshotz,Player 4,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Je_zt-iTAe8,,co-op,105,2,zombie882killr,Basketshotz,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=cD7DeAnG3ws,,solo,104,1,Basketshotz,,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GrQT25h-_pk,,solo,103,1,Basketshotz,,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YjT6EFhrFIc,,co-op,102,3,Durix_tn,Basketshotz,LTX_Kris,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HLIw3MIZNKs,,co-op,101,4,Durix_tn,Maddog187_,Basketshotz,quito,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=sYmWAS0XjYI,,co-op,101,4,Maddog187_,Durix_tn,Basketshotz,quito,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=do4NTCtxBT4,,co-op,101,3,Basketshotz,zombie882killr,Player 3,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1245600638,,co-op,101,2,Basketshotz,ZBL_Fic-tra,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UScta0Og-9k,,co-op,100,4,Durix_tn,Maddog187_,Basketshotz,Player 3,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=tg0MAe-FG90,,co-op,97,4,Basketshotz,Player 2,Player 3,Player 4,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=v3BYPaq5f7w,,co-op,96,2,Basketshotz,razzle131,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sC69Njs8_vs,,co-op,93,4,Maddog187_,Basketshotz,Durix_tn,Player 4,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=x8W52WXb48E,,solo,93,1,Basketshotz,,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Yp2_8XdFHBo,,co-op,91,3,ChiefLunger,THAT GUY,Basketshotz,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sPDAPbt7eR8,,co-op,89,2,Durix_tn,Basketshotz,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YgSgr8iRVVI,,co-op,88,3,Durix_tn,Basketshotz,Player 3,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=uz3hbv8Vnmg,,co-op,87,3,Basketshotz,SKFM-Loick,SKFM-remy,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=q3wTs14hl2I,,co-op,86,3,Basketshotz,Veil_Carnage0304,zombie882killr,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=zIqaEPlk-dI,,co-op,85,4,Maddog187_,Durix_tn,Basketshotz,Player 4,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1438440753,,co-op,84,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=T-K98iCnMNY,,co-op,83,3,420xjordan,Maddog187_,Basketshotz,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xKA3ASDw53g,,co-op,82,3,Maddog187_,zombie882killr,Basketshotz,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=lgBWHDg51u8,,co-op,82,2,Durix_tn,Basketshotz,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=CzaP1dOLi4E,,co-op,82,4,BeTTaPacKaSkY,zombie882killr,Maddog187_,Basketshotz,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,82,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MmL6z3gjtms,,co-op,81,3,Maddog187_,zombie882killr,Basketshotz,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=xVLDBtPCzJY,,solo,81,1,Basketshotz,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YJ0ziPa0cH8,,co-op,81,3,IMZ123,Basketshotz,Player 3,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=NcWk8824k-Q,,co-op,78,4,Durix_tn,Maddog187_,Basketshotz,420xjordan,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GL0v8F49Hgc,,co-op,78,2,TheChickenDragon,Basketshotz,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=XjwVcdPVHKE,,co-op,77,3,Maddog187_,ILUVZE-MSCHKN,Basketshotz,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7pkeM4tZGtc,,co-op,76,3,Maddog187_,zombie882killr,Basketshotz,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DwvZv7mk_i0,,co-op,75,3,Combsy,Maddog187_,Basketshotz,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=epCBpZRIPD8,,co-op,73,4,Basketshotz,Durix_tn,Maddog187_,Player 4,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1686334781,,co-op,72,4,IMZ123,Player 2,zombie882killr,Basketshotz,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1307395842,,co-op,72,4,el_tr3vis,justLEO115,Basketshotz,zombie882killr,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=UtVsgHQ5cb0,,solo,70,1,Basketshotz,,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1243481121,,co-op,70,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZP2uPTRSehA,,solo,69,1,Basketshotz,,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=2jRxnGwOC5s,,co-op,69,2,zombie882killr,Basketshotz,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1233644846,,co-op,69,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Daf4PFkjlx0,,co-op,68,4,Maddog187_,420xjordan,Ms-IslandLady,Basketshotz,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=ZiTDdsNZhOk,,co-op,67,4,Combsy,zombie882killr,Maddog187_,Basketshotz,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0lWlpQvswvc,,co-op,67,3,ILUVZE-MSCHKN,DOCMONSTER111,Basketshotz,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=734VCC02fok,,co-op,64,4,Durix_tn,Basketshotz,420xjordan,Player 4,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1224161923,,co-op,63,3,ZBL_Fic-tra,TheChickenDragon,Basketshotz,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1624379932,,co-op,62,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/1768805948,,co-op,61,3,Player 3,Player 2,Basketshotz,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Fb7nBtlc1Rw,,co-op,60,4,SzilooHU,Basketshotz,quito,X_Aus_LIEBE_X,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/1451298749,,co-op,60,3,IMZ123,KiLL_WiLLv2,Basketshotz,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1289379845,,co-op,59,4,TheAwakened1,TheOnlyDesire,TheOnlyNightmare,Basketshotz,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1451100460,,co-op,57,3,IMZ123,KiLL_WiLLv2,Basketshotz,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=hkqW2LAP6zo,,co-op,56,3,Basketshotz,Durix_tn,Maddog187_,,0,
bo4,ix,no-power,no-elixirs,playstation,https://youtube.com/watch?v=_kMJLS8MXF8,,co-op,54,4,Durix_tn,Basketshotz,Remz,Player 4,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1455212697,,co-op,51,3,zombie882killr,IMZ123,Basketshotz,,0,
bo4,ix,no-power,no-elixirs,playstation,https://youtube.com/watch?v=21CtzNezlks,,co-op,51,4,THAT GUY,Maddog187_,Basketshotz,Player 4,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=XYVRwbwKzeY,,co-op,49,2,Maddog187_,Basketshotz,,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=mm9MqGCAH8I,,co-op,46,3,Basketshotz,Player 2,Player 3,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=kZ6iIdDzWNw,,co-op,44,3,Durix_tn,Basketshotz,Maddog187_,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bGmumDQoxKU,,co-op,44,3,Basketshotz,Dark_Wolfree,Bird Shooter,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Di3aT9k4HpI,,co-op,43,4,Basketshotz,Durix_tn,Maddog187_,Player 4,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=1V0DuLdkI9o,,co-op,36,4,Basketshotz,Durix_tn,Maddog187_,Player 4,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=BC01U0SiI4c,,co-op,35,4,Durix_tn,Maddog187_,Basketshotz,quito,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=zE_Q4mB8gww,,co-op,34,3,Basketshotz,Durix_tn,Maddog187_,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=PRXFePULAB8,,co-op,33,3,IMZ123,Basketshotz,ChiefLunger,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=Qf5GCUdgznc,,co-op,25,2,IMZ123,Basketshotz,,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=Kreux8qqMoE,,co-op,18,3,Basketshotz,DogCommander,Durix_tn,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=wYlcw4KPtbE,,co-op,17,4,Basketshotz,ChiefLunger,Maddog187_,Durix_tn,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=1qyttVHqm9w,,co-op,14,4,Maddog187_,Basketshotz,Durix_tn,quito,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=fzRhZ7vLo1k,,co-op,13,3,Maddog187_,Basketshotz,Durix_tn,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=_QeWn88Z1xg,,co-op,12,4,Basketshotz,Durix_tn,Maddog187_,quito,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=97QHR_THyLM,,co-op,12,3,Basketshotz,Durix_tn,Maddog187_,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=pMmbmcP7yWw,,co-op,11,3,Basketshotz,Durix_tn,Maddog187_,,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=a2wo4_z63T4,,co-op,11,4,Maddog187_,Durix_tn,Basketshotz,Player 4,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=qp6FGlvxFkU,,co-op,11,4,Basketshotz,Maddog187_,Durix_tn,Player 4,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=pW-pQQV3fj4,,co-op,10,3,Basketshotz,Maddog187_,Durix_tn,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tTzY31NH3Ag,,solo,276,1,Basketshotz,,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WdiQ-XbCt9Q,,solo,257,1,Basketshotz,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=Euw2piKmGIo,,co-op,201,2,Basketshotz,Player 2,,,0,
bo4,tag-der-toten,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=tz3Clkfxc_c,,co-op,182,2,Basketshotz,Player 2,,,0,
bo4,classified,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FAW1gDFeQ2M,,solo,171,1,Basketshotz,,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=X2Hlm2cnCIY,,co-op,169,2,zombie882killr,Basketshotz,,,0,
bo4,tag-der-toten,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=HODUqkF1EGI,,co-op,167,2,Basketshotz,Durix_tn,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Rtt6DfPhn48,,solo,163,1,Basketshotz,,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=fOC222scOkw,,solo,157,1,Basketshotz,,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=G9JQcjRR018,,co-op,154,2,Basketshotz,420xjordan,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ndl59cKlgJ0,,solo,146,1,Basketshotz,,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mWBNppLBOKU,,co-op,131,2,Basketshotz,Player 2,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Fg5c6CJiGlM,,co-op,121,2,420xjordan,Basketshotz,,,0,
bo4,classified,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PLVvMAfcUc4,,co-op,117,2,420xjordan,Basketshotz,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YWlPzVs_xnM,,solo,117,1,Basketshotz,,,,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=VLnv5CCqUUk,,solo,114,1,Basketshotz,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=cV6kLWlC9aE,,co-op,106,2,zombie882killr,Basketshotz,,,0,
bo4,tag-der-toten,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=mwhiIZpeWbk,,co-op,101,2,zombie882killr,Basketshotz,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=ZFsBDapPYEc,,co-op,99,2,Basketshotz,Maddog187_,,,0,
bo4,ancient-evil,no-perks,no-elixirs,playstation,http://twitch.tv/videos/1648939294,,co-op,93,2,IMZ123,Basketshotz,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=KE_XsZpae6Q,,co-op,90,2,IMZ123,Basketshotz,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=9ExPnKNWIAY,,solo,87,1,Basketshotz,,,,0,
bo4,classified,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/1685205184,,co-op,69,2,IMZ123,Basketshotz,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/1173589813,,co-op,68,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,classified,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=ed5jXX8PQB0,,co-op,65,2,IMZ123,Basketshotz,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/1197381725,,co-op,65,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1544736304,,co-op,63,2,IMZ123,Basketshotz,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs-hardcore,playstation,http://twitch.tv/videos/,,co-op,61,2,Dark_Wolfree,Basketshotz,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=BKbez9RTYCA,,co-op,39:38,4,Durix_tn,quito,Basketshotz,Maddog187_,0,
bo4,ix,30-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1437660571,,co-op,1:19:36,3,IMZ123,Death_Storm4,Basketshotz,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=g_JSt2JFGIs,,co-op,1:42:13,3,IMZ123,Basketshotz,Player 3,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=MIv-o4aldbs,,co-op,1:53:36,3,Basketshotz,Maddog187_,420xjordan,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=YblbxWNc2Oc,,co-op,2:02:14,4,Basketshotz,Durix_tn,Maddog187_,Player 4,0,
bo4,classified,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=is1cbpecVy4,,co-op,2:06:22,4,IMZ123,Basketshotz,Player 3,Player 4,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=BC01U0SiI4c,,co-op,2:13:51,4,Durix_tn,Basketshotz,Maddog187_,quito,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=vYo9cdt9kNc,,co-op,2:42:37,4,Basketshotz,IMZ123,zombie882killr,420xjordan,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2115474979,,co-op,2:54:13,3,IMZ123,Basketshotz,ninjaflame767,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=_bSTIcRFXDY,,co-op,2:57:27,4,Basketshotz,Durix_tn,endlessmadness,ChiefLunger,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=0EFOV4hpy8o,,co-op,3:20:06,2,IMZ123,Basketshotz,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=1V0DuLdkI9o,,co-op,3:23:44,4,Durix_tn,Basketshotz,Maddog187_,Player 4,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2117158826,,co-op,3:30:34,3,IMZ123,Basketshotz,420xjordan,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=lvCqIQ58hp0,,co-op,3:57:15,2,IMZ123,Basketshotz,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=JxyhD_Pa1JY,,co-op,9:04:42,3,IMZ123,Basketshotz,Player 3,,0,
bo4,classified,50-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=BKbez9RTYCA,,co-op,1:59:28,4,quito,Basketshotz,Maddog187_,Durix_tn,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/601752987,,co-op,2:15:30,4,IMZ123,Dark_Wolfree,Basketshotz,WhiteChocolate,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1634374654,,co-op,2:55:04,3,IMZ123,Basketshotz,Player 3,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=G6QvsnNkAB0,,co-op,2:58:27,4,Basketshotz,Player 2,Player 3,Player 4,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=-FvhJBqr1-o,,co-op,3:36:06,3,IMZ123,Basketshotz,Player 3,,0,
bo4,classified,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=LkDVPHad_NY,,co-op,3:55:45,2,IMZ123,Basketshotz,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=xU4qpYg4MQs,,co-op,4:12:50,3,IMZ123,Death_Storm4,Basketshotz,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1455212697,,co-op,5:02:52,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=0EFOV4hpy8o,,co-op,5:29:05,2,IMZ123,Basketshotz,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=0veR45RFgYM,,co-op,6:03:45,2,Basketshotz,420xjordan,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=2e43BKvwWmU,,co-op,6:11:36,3,IMZ123,Basketshotz,420xjordan,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2115474979,,co-op,7:36:58,3,IMZ123,Basketshotz,ninjaflame767,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=MIv-o4aldbs,,co-op,8:45:10,3,Maddog187_,Basketshotz,420xjordan,,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1cf8I1EXfm8,,co-op,2:44:19,3,Maddog187_,Combsy,Basketshotz,,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,2:54:05,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=o9Kndu8gTdg,,co-op,3:05:09,3,Maddog187_,Durix_tn,Basketshotz,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=f5TjZ-IvqWA,,co-op,3:15:01,4,Maddog187_,Basketshotz,Player 3,Player 4,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1307395842,,co-op,4:04:24,4,el_tr3vis,justLEO115,Basketshotz,zombie882killr,0,
