game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,uss-mount-olympus,high-round,,playstation,https://youtube.com/watch?v=TpLnD5BxXp8,,co-op,79,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EAuG_aqjcs4,,solo,370,1,ChiefLunger,,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=wqBxf1UtWSE,,co-op,243,2,ChiefLunger,endlessmadness,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NTKWhzBfRjk,,co-op,225,2,endlessmadness,ChiefLunger,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6-UlOnIYcSc,,co-op,195,2,endlessmadness,ChiefLunger,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=WuqbyU7xW_o,,co-op,189,2,endlessmadness,ChiefLunger,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Pt72Uf93AGw,,co-op,187,2,ChiefLunger,endlessmadness,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=IJzp86dpkIU,,co-op,186,3,ChiefLunger,KiLL_WiLLv2,endlessmadness,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8e3BAjCZGWs,,co-op,167,4,Kama,Gardningtools,ChiefLunger,endlessmadness,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mOmY6ceRQII,,co-op,163,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qu7zKUG73V0,,co-op,159,3,endlessmadness,ChiefLunger,ProperLearner,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sbYBsN75UZ0,,co-op,141,3,endlessmadness,ChiefLunger,KiLL_WiLLv2,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IDakyglaZNI,,co-op,137,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=I0XsuIumMkU,,co-op,135,4,ChiefLunger,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=M0h_mjsiusQ,,co-op,133,3,endlessmadness,ProperLearner,ChiefLunger,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jkECUsvXFcY,,co-op,127,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5QU-myZultg,,co-op,121,4,KiLL_WiLLv2,ChiefLunger,endlessmadness,articblast00,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QfH8Z87Fkfo,,co-op,119,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0YJ5-fR8RR8,,co-op,115,4,articblast00,ChiefLunger,endlessmadness,ProperLearner,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=dY1rsks1LZI,,co-op,113,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=hNmqmAIbEhc,,co-op,111,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/2601914767,,co-op,108,4,Kama,ChiefLunger,endlessmadness,Gardningtools,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O9S6RrW9Ncg,,co-op,102,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=TyDrJgu_1KY,,co-op,101,3,djrogba,ProperLearner,ChiefLunger,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=j7__2KHeDfE,,co-op,100,3,endlessmadness,articblast00,ChiefLunger,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zVhl9vXZTHw,,co-op,94,4,ProperLearner,DOCMONSTER111,ChiefLunger,endlessmadness,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6K1I3tlMGX8,,co-op,93,4,djrogba,endlessmadness,ProperLearner,ChiefLunger,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=1Ie0ttZ4ylA,,co-op,91,3,KiLL_WiLLv2,ChiefLunger,endlessmadness,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ziqt_fNTsoQ,,co-op,91,4,Maddog187_,ChiefLunger,Durix_tn,SzilooHU,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=mlMKlTnKKDQ,,co-op,90,4,articblast00,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BqQq13A48Sc,,co-op,78,4,articblast00,djrogba,ChiefLunger,endlessmadness,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=lQDZir9KPxM,,co-op,75,3,SzilooHU,quito,ChiefLunger,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LxiwdH1L6fo,,co-op,73,4,Maddog187_,SzilooHU,ChiefLunger,Durix_tn,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nm0UH0xGxLk,,solo,279,1,ChiefLunger,,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=46-27Mm_PAk,,co-op,276,2,ChiefLunger,endlessmadness,,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VQpOmWO8Xi4,,co-op,215,2,ProperLearner,ChiefLunger,,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Kl02mNfR7M0,,co-op,205,3,endlessmadness,ChiefLunger,ProperLearner,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=By-_2aMDtf4,,co-op,198,3,endlessmadness,ProperLearner,ChiefLunger,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=HKdqVfxkF5g,,co-op,183,2,endlessmadness,ChiefLunger,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NxLhVvoEe0Y,,co-op,142,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EHsQpCrhSRI,,co-op,138,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Qsb03aLFPAs,,co-op,125,4,ChiefLunger,djrogba,ProperLearner,endlessmadness,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5hAmsmY4myU,,co-op,123,3,ProperLearner,endlessmadness,ChiefLunger,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Mc1X_whbMNo,,co-op,114,3,endlessmadness,djrogba,ChiefLunger,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WdaQHWJFpIQ,,co-op,108,3,endlessmadness,Durix_tn,ChiefLunger,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QHXln6GKrOk,,co-op,100,4,endlessmadness,KiLL_WiLLv2,ChiefLunger,djrogba,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=moU_SuRApD0,,co-op,87,4,articblast00,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=LTOgqKVKdRc,,co-op,85,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HXLdixQK-U8,,co-op,83,4,KiLL_WiLLv2,ChiefLunger,djrogba,endlessmadness,0,
bo4,alpha-omega,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=NieVQnnqzgQ,,co-op,80,4,ChiefLunger,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EAuG_aqjcs4,,solo,370,1,ChiefLunger,,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=12MuRYUJBtI,,co-op,242,2,ChiefLunger,endlessmadness,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NTKWhzBfRjk,,co-op,225,2,endlessmadness,ChiefLunger,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=dt6RS6qZR20,,solo,220,1,ChiefLunger,,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6-UlOnIYcSc,,co-op,194,2,endlessmadness,ChiefLunger,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Pt72Uf93AGw,,co-op,186,2,ChiefLunger,endlessmadness,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=IJzp86dpkIU,,co-op,185,3,ChiefLunger,KiLL_WiLLv2,endlessmadness,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0YbPGut47a8,,co-op,162,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KiNgFXuCYbU,,co-op,160,2,djrogba,ChiefLunger,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qu7zKUG73V0,,co-op,159,3,endlessmadness,ChiefLunger,ProperLearner,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=oyaePfpG-Kg,,co-op,151,2,endlessmadness,ChiefLunger,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vTi31Q8hpXM,,co-op,148,4,Kama,Gardningtools,ChiefLunger,endlessmadness,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sbYBsN75UZ0,,co-op,141,3,endlessmadness,ChiefLunger,KiLL_WiLLv2,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IDakyglaZNI,,co-op,137,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=I0XsuIumMkU,,co-op,134,4,ChiefLunger,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=M0h_mjsiusQ,,co-op,133,3,endlessmadness,ProperLearner,ChiefLunger,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5QU-myZultg,,co-op,120,4,articblast00,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QfH8Z87Fkfo,,co-op,118,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0YJ5-fR8RR8,,co-op,114,4,articblast00,ChiefLunger,endlessmadness,ProperLearner,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/2601914767,,co-op,108,4,Kama,ChiefLunger,endlessmadness,Gardningtools,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O9S6RrW9Ncg,,co-op,102,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zVhl9vXZTHw,,co-op,93,4,ProperLearner,DOCMONSTER111,ChiefLunger,endlessmadness,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=aTHGT9ck_c4,,co-op,92,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=TG_LAE3ETeE,,co-op,80,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=V8WNIJY4uDg,,co-op,73,4,SzilooHU,ChiefLunger,Durix_tn,Maddog187_,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=bWYP8VYkJdc,,co-op,70,4,endlessmadness,KiLL_WiLLv2,ProperLearner,ChiefLunger,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=lQDZir9KPxM,,co-op,61,3,SzilooHU,quito,ChiefLunger,,0,
bo4,alpha-omega,purist-highrounds,,playstation,https://youtube.com/watch?v=kFE5Xnm_pII,,solo,163,1,ChiefLunger,,,,0,
bo4,voyage-of-despair,purist-highrounds,,playstation,https://youtube.com/watch?v=muaVanqQx6w,,solo,96,1,ChiefLunger,,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=O9S6RrW9Ncg,,co-op,102,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ex6VftzLIqM,,co-op,101,4,articblast00,KiLL_WiLLv2,ChiefLunger,endlessmadness,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=414X3rTUffk,,co-op,101,3,articblast00,ChiefLunger,endlessmadness,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=P1oRqBQkuMk,,co-op,100,4,endlessmadness,KiLL_WiLLv2,ProperLearner,ChiefLunger,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Yp2_8XdFHBo,,co-op,91,3,ChiefLunger,THAT GUY,Basketshotz,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ziqt_fNTsoQ,,co-op,91,4,Maddog187_,Durix_tn,SzilooHU,ChiefLunger,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=LxiwdH1L6fo,,co-op,73,4,Maddog187_,Durix_tn,ChiefLunger,SzilooHU,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ELRClPoADbw,,co-op,69,4,articblast00,ChiefLunger,debann09,endlessmadness,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bZd5bv2LgKM,,co-op,69,4,KiLL_WiLLv2,Durix_tn,ChiefLunger,ProperLearner,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=UulniMpWZWE,,co-op,53,4,endlessmadness,ProperLearner,Kekman94,ChiefLunger,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7RDFNfZlWfY,,co-op,51,4,Durix_tn,Maddog187_,ChiefLunger,ProperLearner,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=xkFL5fUCjFk,,co-op,50,2,Maddog187_,ChiefLunger,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/2060100531,,co-op,41,4,Durix_tn,ChiefLunger,DogCommander,KiLL_WiLLv2,0,
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=-Qxecvgyrgk,,co-op,37,4,IMZ123,ChiefLunger,Basketshotz,Player 4,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=PRXFePULAB8,,co-op,33,3,IMZ123,Basketshotz,ChiefLunger,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=BgyNjLvVsQY,,co-op,31,3,Maddog187_,SuperChubbs_NTC,ChiefLunger,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=lcBETE1rj7U,,co-op,26,4,Durix_tn,ChiefLunger,EvanguideYT,Gunslinger2010eb,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=CTnfq5iug1A,,co-op,17,4,Sovetskiy bober,Captain_Kidd141,Annixilate,ChiefLunger,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2218149627,,co-op,13,4,Durix_tn,DogCommander,ChiefLunger,Maddog187_,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2252279410,,co-op,11,4,ChiefLunger,DogCommander,quito,Maddog187_,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2252273093,,co-op,11,4,ChiefLunger,quito,DogCommander,Maddog187_,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2218153912,,co-op,10,4,ChiefLunger,Durix_tn,Maddog187_,DogCommander,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=3GZ559c34Y8,,solo,320,1,ChiefLunger,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VV2azTUNPnc,,co-op,106,3,Durix_tn,KiLL_WiLLv2,ChiefLunger,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=O9S6RrW9Ncg,,co-op,102,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ex6VftzLIqM,,co-op,101,4,articblast00,KiLL_WiLLv2,ChiefLunger,endlessmadness,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=414X3rTUffk,,co-op,101,3,articblast00,ChiefLunger,endlessmadness,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=P1oRqBQkuMk,,co-op,100,4,endlessmadness,KiLL_WiLLv2,ProperLearner,ChiefLunger,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Yp2_8XdFHBo,,co-op,91,3,ChiefLunger,THAT GUY,Basketshotz,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ziqt_fNTsoQ,,co-op,91,4,Maddog187_,ChiefLunger,Durix_tn,SzilooHU,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=K1uOVOXj8Bg,,co-op,80,4,Durix_tn,endlessmadness,ChiefLunger,KiLL_WiLLv2,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=FzuYzIfKcZ0,,co-op,73,4,Durix_tn,Maddog187_,ChiefLunger,SzilooHU,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ELRClPoADbw,,co-op,69,4,articblast00,ChiefLunger,debann09,endlessmadness,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oxHXLyth_oc,,co-op,61,4,Maddog187_,ChiefLunger,Captain_Kidd141,KiLL_WiLLv2,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=KLu0_L6CclY,,co-op,59,3,KiLL_WiLLv2,ChiefLunger,endlessmadness,,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=xkFL5fUCjFk,,co-op,50,2,Maddog187_,ChiefLunger,,,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Ux9Adzhqhiw,,co-op,50,4,420xjordan,Maddog187_,Ms-IslandLady,ChiefLunger,0,
