game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,town-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=bWo6sk2Pxl4,,solo,10,1,Rebirthh,,,,0,
custom,1938-full-circle-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=QCkyOYgn4wQ,,solo,10,1,Rebirthh,,,,0,
custom,nuketown-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=TdZDO554n_4,,solo,10,1,Rebirthh,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=MTkrCAeSpbQ,,solo,10,1,Rebirthh,,,,0,
custom,nacht-der-agonie-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=XSMH4jgfGOw,,co-op,10,2,VibxingWithYou,Rebirthh,,,0,
custom,extinct-the-last-compound-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=NZWu_9zDW7I,,solo,10,1,Rebirthh,,,,0,
custom,compound-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=cDYAfXrIlNw,,solo,10,1,Rebirthh,,,,0,
custom,return-to-das-herrenhaus-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=QIB2MKB6q5g,,solo,10,1,Rebirthh,,,,0,
custom,perish-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=fFHtVhubLDQ,,solo,12,1,Rebirthh,,,,0,
custom,battery-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=hpWeYVHinlc,,solo,10,1,Rebirthh,,,,0,
bo4,ix,no-power,no-elixirs,xbox,https://youtube.com/watch?v=p2Ny5BwXEKk,,co-op,61,3,turboq208,Rebirthh,Internertial,,0,
wwii,the-shadowed-throne,no-power,with-consumables,xbox,https://youtube.com/watch?v=wVQjiAfOPv8,,co-op,44,3,Rebirthh,TIGER BATE,RandeazyGaming,,0,
wwii,the-shadowed-throne,no-power,with-consumables,xbox,https://youtube.com/watch?v=evk6t1uAWsg,,co-op,43,4,TIGER BATE,Rebirthh,I love controversy,RandeazyGaming,0,
wwii,the-final-reich,no-power,with-consumables,xbox,https://youtube.com/watch?v=6cO3ArG0ypo,,co-op,43,3,Rebirthh,RandeazyGaming,TIGER BATE,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=f2NJA8id12Q,,solo,40,1,Rebirthh,,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=z4O5HLWwx-w,,co-op,39,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=8XicFRmQh9o,,co-op,37,3,Rebirthh,RandeazyGaming,TIGER BATE,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=PBEA26_xglk,,co-op,37,2,Rebirthh,Kinqq Rus,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=WcNoiIqjLzw,,co-op,36,3,Rebirthh,RandeazyGaming,Yolo Knifer 24,,0,
wwii,the-final-reich,no-power,no-consumables,xbox,https://youtube.com/watch?v=gzoLCnx55V0,,solo,36,1,Rebirthh,,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=-LkkdAxAmms,,solo,33,1,Rebirthh,,,,0,
bo4,classified,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=bapFBsGofBM,,co-op,31,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,no-power,no-consumables,xbox,https://youtube.com/watch?v=abroKqXMSRU,,co-op,29,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-final-reich,no-power,with-consumables,xbox,https://youtube.com/watch?v=tUrYlTBsHVo,,co-op,28,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-shadowed-throne,no-power,no-consumables,xbox,https://youtube.com/watch?v=abeeEWGi54I,,co-op,27,2,Rebirthh,RandeazyGaming,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=NRN0nmHplxA,,co-op,27,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
wwii,the-final-reich,no-power,no-consumables,xbox,https://youtube.com/watch?v=FF-EpSRMnck,,co-op,26,2,Rebirthh,RandeazyGaming,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=FJz9mZjbaIw,,co-op,24,4,Rebirthh,RandeazyGaming,TIGER BATE,StealthyViking2,0,
wwii,the-shadowed-throne,no-power,no-consumables,xbox,https://youtube.com/watch?v=VfLyqyG6Z6g,,solo,24,1,Rebirthh,,,,0,
wwii,the-shadowed-throne,no-power,with-consumables,xbox,https://youtube.com/watch?v=NZx4ggC_VT8,,co-op,24,2,Rebirthh,RandeazyGaming,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=fpusKU0007o,,co-op,24,2,RandeazyGaming,Rebirthh,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=Eji-hQ-4qhw,,co-op,24,3,Rebirthh,Nikestrand,CUJOKILLA99,,0,
wwii,the-shadowed-throne,no-power,with-consumables,xbox,https://youtube.com/watch?v=3OvuqEjLwCE,,solo,23,1,Rebirthh,,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=-29KOHc47ac,,co-op,23,2,Rebirthh,Nikestrand,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=XkeDtERLp8Y,,solo,22,1,Rebirthh,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=pI1r1mAMHkI,,solo,22,1,Rebirthh,,,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=v1GKxKEr12U,,solo,22,1,Rebirthh,,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=xey3-G0R3os,,solo,21,1,Rebirthh,,,,0,
bo,der-riese,no-power,,xbox,https://youtube.com/watch?v=C_AKPrEJri8,,solo,20,1,Rebirthh,,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=OGq2VcS-mTQ,,solo,20,1,Rebirthh,,,,0,
wwii,the-final-reich,no-power,with-consumables,xbox,https://youtube.com/watch?v=Z149eFpMMV8,,solo,19,1,Rebirthh,,,,0,
wwii,the-darkest-shore,no-power,no-consumables,xbox,https://youtube.com/watch?v=OixebQLVEfo,,solo,19,1,Rebirthh,,,,0,
aw,carrier,no-power,,xbox,https://youtube.com/watch?v=MbiT5kDXY1I,,solo,19,1,Rebirthh,,,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=sbYYKxxSYqU,,co-op,19,2,Rebirthh,RandeazyGaming,,,0,
aw,infection,no-power,,xbox,https://youtube.com/watch?v=Ye2Brpgz79s,,solo,18,1,Rebirthh,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=E5VUpatYBwk,,co-op,18,2,RandeazyGaming,Rebirthh,,,0,
iw,rave-in-the-redwoods,no-power,fate-fortune-cards,xbox,https://youtube.com/watch?v=4bBUJ3C9duE,,co-op,18,2,Rebirthh,Kinqq Rus,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=ziIa-phvlEM,,co-op,18,4,Rebirthh,RandeazyGaming,GMoneyPimp1986,Ricky Smitty Jr,0,
bo4,classified,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=9t8aLJXYGls,,co-op,18,2,Rebirthh,RandeazyGaming,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,xbox,https://youtube.com/watch?v=t0r22vfc98M,,co-op,17,2,Rebirthh,Kinqq Rus,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=tH486cXiS4Q,,co-op,16,2,Rebirthh,RandeazyGaming,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=aJylvu9_W_Y,,solo,16,1,Rebirthh,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=SlkHLDXGXHE,,co-op,16,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
wwii,the-final-reich,no-power,with-consumables,xbox,https://youtube.com/watch?v=ZGqHhM9pZwk,,co-op,16,2,Rebirthh,ElninoJR1204,,,0,
bo,five,no-power,,xbox,https://youtube.com/watch?v=rdZBMMDeX1I,,solo,14,1,Rebirthh,,,,0,
iw,spaceland,no-power,fate-fortune-cards,xbox,https://youtube.com/watch?v=CQjlWoMReZQ,,solo,14,1,Rebirthh,,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=8Fk1SY1YyWc,,co-op,14,2,Rebirthh,Kinqq Rus,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=xnI_z5bjpt0,,solo,14,1,Rebirthh,,,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=rPpsH0lmJGE,,solo,14,1,Rebirthh,,,,0,
waw,verruckt,no-power,,xbox,https://youtube.com/watch?v=eFoLZ0Lzu0A,,solo,13,1,Rebirthh,,,,0,
waw,der-riese,no-power,original,xbox,https://youtube.com/watch?v=oVLiAoHlJyo,,solo,13,1,Rebirthh,,,,0,
bo,kino-der-toten,no-power,,xbox,https://youtube.com/watch?v=pFgi4w-8SFo,,solo,12,1,Rebirthh,,,,0,
iw,rave-in-the-redwoods,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=cbTXtJTN0D0,,solo,12,1,Rebirthh,,,,0,
aw,descent,no-power,,xbox,https://youtube.com/watch?v=y5KM0SKEcdw,,solo,11,1,Rebirthh,,,,0,
iw,rave-in-the-redwoods,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=UL4sK24gFI4,,co-op,11,2,Rebirthh,Kinqq Rus,,,0,
aw,outbreak,no-power,,xbox,https://youtube.com/watch?v=5yy-v3xKRfY,,solo,10,1,Rebirthh,,,,0,
waw,der-riese,no-power,original,xbox,https://youtube.com/watch?v=4uQtcRW8z5c,,co-op,10,3,Rebirthh,Yolo Knifer 24,Falcon Gaming,,0,
custom,wanted-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=ZNRgdxBrjaY,,solo,30,1,Rebirthh,,,,0,
custom,the-winchester-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=2JHwY5nJVS4,,solo,20,1,Rebirthh,,,,0,
custom,astoria-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=L_WRAOoyVIU,,solo,19,1,Rebirthh,,,,0,
custom,kyassuru-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=4RP5EPKjrHw,,solo,19,1,Rebirthh,,,,0,
custom,der-riese-declassified-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=6wPnl4cckRo,,solo,18,1,Rebirthh,,,,0,
custom,kyassuru-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=oUbVo5PiOpU,,co-op,18,2,Rebirthh,Mr. HoboGuy,,,0,
custom,extinct-the-last-compound-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=dFkYSn29nDY,,solo,17,1,Rebirthh,,,,0,
custom,leviathan-remastered-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=Zcfk4mE-FR8,,solo,16,1,Rebirthh,,,,0,
custom,mori-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=ISXOAkGccqs,,solo,15,1,Rebirthh,,,,0,
custom,five-nights-at-freddys-3-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=VPLlNIpolT8,,solo,15,1,Rebirthh,,,,0,
custom,blockbuster-video-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=wVcm9EfYyns,,solo,14,1,Rebirthh,,,,0,
custom,rainy-death-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=oTm2nXj_dpQ,,solo,13,1,Rebirthh,,,,0,
custom,extinct-the-last-compound-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=KZ7xnl39w9M,,co-op,13,2,Rebirthh,Mr. HoboGuy,,,0,
custom,leviathan-remastered-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=6tTVTCxZD0M,,co-op,12,2,Rebirthh,Kinqq Rus,,,0,
custom,the-iron-dragon-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=bywa-PmGvho,,solo,12,1,Rebirthh,,,,0,
custom,1938-full-circle-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=dsxK1ZZ9wTc,,solo,12,1,Rebirthh,,,,0,
custom,europa-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=6z0M0E-H_B8,,solo,12,1,Rebirthh,,,,0,
custom,les-cendres-du-mal-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=MYHGJaptYUU,,solo,12,1,Rebirthh,,,,0,
custom,dark-harvest-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=aJyo4zD56HM,,solo,11,1,Rebirthh,,,,0,
custom,bikini-bottom-zombies-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=tx2Pmk475Nw,,solo,11,1,Rebirthh,,,,0,
custom,kowloon-reimagined-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=hxFHYRarBS8,,solo,11,1,Rebirthh,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=NWYhCT1Pu6A,,solo,10,1,Rebirthh,,,,0,
custom,terminal-reimagined-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=fVoOMntRpsw,,solo,10,1,Rebirthh,,,,0,
custom,void-expanse-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=huwMI5vecyM,,solo,10,1,Rebirthh,,,,0,
custom,westland-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=4QWW2LdfaPM,,solo,10,1,Rebirthh,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=nTr2dVBpyTI,,solo,10,1,Rebirthh,,,,0,
custom,return-to-das-herrenhaus-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=UuaLMT-OjHQ,,solo,10,1,Rebirthh,,,,0,
custom,perish-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=xZMjSkk59rM,,solo,12,1,Rebirthh,,,,0,
custom,battery-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=uGmTk1ovaNw,,solo,10,1,Rebirthh,,,,0,
bocw,yamantau,onslaught,,xbox,https://youtube.com/watch?v=hCuNgtOheoE,,solo,37,1,Rebirthh,,,,0,
bocw,kgb,onslaught,,xbox,https://youtube.com/watch?v=t1rDDrgqFNE,,solo,34,1,Rebirthh,,,,0,
bocw,checkmate,onslaught,,xbox,https://youtube.com/watch?v=m96qxANBEEA,,solo,33,1,Rebirthh,,,,0,
bocw,collateral,onslaught,,xbox,https://youtube.com/watch?v=c7DzaSuqujI,,solo,32,1,Rebirthh,,,,0,
bocw,moscow,onslaught,,xbox,https://youtube.com/watch?v=Xil7Lr5YMBM,,solo,29,1,Rebirthh,,,,0,
bocw,garrison,onslaught,,xbox,https://youtube.com/watch?v=e1HvMkE4cU8,,solo,28,1,Rebirthh,,,,0,
bocw,stand-off,onslaught,,xbox,https://youtube.com/watch?v=sy6a9xMlm_I,,solo,28,1,Rebirthh,,,,0,
bocw,cartel,onslaught,,xbox,https://youtube.com/watch?v=r7nLe4WlEBY,,solo,26,1,Rebirthh,,,,0,
bocw,the-pines,onslaught,,xbox,https://youtube.com/watch?v=MTkJmukel9w,,solo,26,1,Rebirthh,,,,0,
bocw,drive-in,onslaught,,xbox,https://youtube.com/watch?v=aMrDdGH270Q,,solo,20,1,Rebirthh,,,,0,
bocw,apocalypse,onslaught,,xbox,https://youtube.com/watch?v=z0yyJbW8g74,,solo,17,1,Rebirthh,,,,0,
bocw,rush,onslaught,,xbox,https://youtube.com/watch?v=oztw4Fw5BzM,,solo,17,1,Rebirthh,,,,0,
bocw,express,onslaught,,xbox,https://youtube.com/watch?v=0HRM-DHkK9c,,solo,16,1,Rebirthh,,,,0,
bocw,raid,onslaught,,xbox,https://youtube.com/watch?v=wAAfFGndcR8,,solo,15,1,Rebirthh,,,,0,
bocw,nuketown-84,onslaught,containment,xbox,https://youtube.com/watch?v=zKur7ronR0w,,solo,14,1,Rebirthh,,,,0,
bocw,express,onslaught,,xbox,https://youtube.com/watch?v=DB38AZw1rEY,,co-op,14,2,Rebirthh,Hdog73,,,0,
bocw,echelon,onslaught,,xbox,https://youtube.com/watch?v=xWtQNzccy1Q,,solo,14,1,Rebirthh,,,,0,
bocw,crossroads,onslaught,,xbox,https://youtube.com/watch?v=PaDxzHCYMmc,,solo,12,1,Rebirthh,,,,0,
bocw,satellite,onslaught,,xbox,https://youtube.com/watch?v=A5dQMqa_MtI,,solo,12,1,Rebirthh,,,,0,
bocw,miami,onslaught,,xbox,https://youtube.com/watch?v=Guj_FlMy--c,,solo,12,1,Rebirthh,,,,0,
bocw,deprogram,onslaught,,xbox,https://youtube.com/watch?v=B9Q0RXNVdp8,,solo,12,1,Rebirthh,,,,0,
bocw,stand-off,onslaught,,xbox,https://youtube.com/watch?v=VHsF4KfbHfg,,co-op,11,2,Rebirthh,Hdog73,,,0,
bo2,town,no-magic,,xbox,https://youtube.com/watch?v=4yZEfH7PNrc,,co-op,15,3,Rebirthh,Falcon Gaming,Kinqq Rus,,0,
bo2,nuketown,no-magic,,xbox,https://youtube.com/watch?v=u6kipr7GGs0,,co-op,13,3,Rebirthh,Kinqq Rus,Falcon Gaming,,0,
iw,beast-from-beyond,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=kBLtIAQW_pA,,solo,12,1,Rebirthh,,,,0,
iw,rave-in-the-redwoods,iw-no-perks,fate-fortune-cards,xbox,https://youtube.com/watch?v=2966NO6SYaA,,solo,12,1,Rebirthh,,,,0,
iw,rave-in-the-redwoods,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=vIB8TeF4-fA,,solo,12,1,Rebirthh,,,,0,
iw,shaolin-shuffle,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=RgeTD86Fr4k,,solo,12,1,Rebirthh,,,,0,
iw,attack-of-the-radioactive-thing,iw-no-perks,fate-fortune-cards,xbox,https://youtube.com/watch?v=k8n2o1Lftfk,,co-op,11,2,Rebirthh,Kinqq Rus,,,0,
iw,beast-from-beyond,iw-no-perks,fate-fortune-cards,xbox,https://youtube.com/watch?v=-9josQ1Pz24,,solo,11,1,Rebirthh,,,,0,
iw,shaolin-shuffle,iw-no-perks,fate-fortune-cards,xbox,https://youtube.com/watch?v=auKOwKejmAQ,,solo,11,1,Rebirthh,,,,0,
iw,attack-of-the-radioactive-thing,iw-no-perks,fate-fortune-cards,xbox,https://youtube.com/watch?v=ZbgHmyjDh-g,,solo,11,1,Rebirthh,,,,0,
iw,attack-of-the-radioactive-thing,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=MRTqex0vh7c,,solo,11,1,Rebirthh,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=ljzsOQrT7j0,,co-op,99,2,Rebirthh,turboq208,,,0,
bo4,ix,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=Y9gizXySLuk,,co-op,52,2,Rebirthh,RandeazyGaming,,,0,
bo4,classified,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=twYXBMs1O3Y,,co-op,44,2,RandeazyGaming,Rebirthh,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=wXfmwctyu98,,co-op,43,2,Rebirthh,RandeazyGaming,,,0,
bo4,ix,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=guNUg30LnYE,,solo,34,1,Rebirthh,,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=V3uongu5ilI,,solo,33,1,Rebirthh,,,,0,
bo4,classified,no-perks,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=9JUsUJmXEl8,,co-op,31,2,Rebirthh,RandeazyGaming,,,0,
bo4,ix,no-perks,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=hffs83AR570,,solo,30,1,Rebirthh,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=ATzvZh1m0pw,,co-op,29,2,Rebirthh,RandeazyGaming,,,0,
bo,der-riese,no-perks,,xbox,https://youtube.com/watch?v=xNbbjQrwCo0,,solo,20,1,Rebirthh,,,,0,
bo2,mob-of-the-dead,no-perks,,xbox,https://youtube.com/watch?v=5pkDkPw8XSw,,solo,20,1,Rebirthh,,,,0,
waw,shi-no-numa,no-perks,,xbox,https://youtube.com/watch?v=lgIXjsiKx-w,,co-op,19,2,Rebirthh,Falcon Gaming,,,0,
bo,kino-der-toten,no-perks,,xbox,https://youtube.com/watch?v=v29wHEa85fo,,co-op,17,2,Rebirthh,Rebirthh ALT,,,0,
bo6,terminus,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=WSNOYQrVa6k,,solo,16,1,Rebirthh,,,,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=zP-wNp-s8Dk,,solo,16,1,Rebirthh,,,,0,
bo2,buried,no-perks,,xbox,https://youtube.com/watch?v=MlmY__vdGXw,,co-op,15,2,Rebirthh,Rebirthh ALT,,,0,
bo6,terminus,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=cqst_EAs6pQ,,solo,14,1,Rebirthh,,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=w0YbcHCMlZ0,,solo,14,1,Rebirthh,,,,0,
waw,der-riese,no-perks,original,xbox,https://youtube.com/watch?v=tKQuw9Sp81I,,solo,14,1,Rebirthh,,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=MZXQna2VXbE,,solo,13,1,Rebirthh,,,,0,
waw,verruckt,no-perks,,xbox,https://youtube.com/watch?v=1DRhqKPuEZw,,solo,13,1,Rebirthh,,,,0,
bo3,verruckt,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=whWNYYIM7m4,,co-op,13,2,Rebirthh,VibxingWithYou,,,0,
bo,verruckt,no-perks,,xbox,https://youtube.com/watch?v=mFToPOcMG_M,,co-op,13,2,Rebirthh,Rebirthh ALT,,,0,
bo2,tranzit,no-perks,,xbox,https://youtube.com/watch?v=_69r4ARTmis,,co-op,13,2,Rebirthh,Rebirthh ALT,,,0,
waw,verruckt,no-perks,,xbox,https://youtube.com/watch?v=yj0lcEL8rWw,,co-op,13,2,Falcon Gaming,Rebirthh,,,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=IydVlwGAPKo,,solo,12,1,Rebirthh,,,,0,
bo,verruckt,no-perks,,xbox,https://youtube.com/watch?v=dJEOi2wLncY,,solo,12,1,Rebirthh,,,,0,
waw,der-riese,no-perks,original,xbox,https://youtube.com/watch?v=QxRnC1DcuXM,,co-op,12,2,Rebirthh,Falcon Gaming,,,0,
bo2,die-rise,no-perks,,xbox,https://youtube.com/watch?v=6sZ1UksmHIw,,co-op,11,2,Rebirthh,Rebirthh ALT,,,0,
bo3,shangri-la,no-perks,classic-gobblegum-only,xbox,https://youtube.com/watch?v=yN3wKcnKOv8,,co-op,11,2,Falcon Gaming,Rebirthh,,,0,
vanguard,der-anfang,no-perks,with-void,xbox,https://youtube.com/watch?v=LjuIDj5bIBY,,solo,10,1,Rebirthh,,,,0,
bo2,mob-of-the-dead,bo2-no-jug,,xbox,https://youtube.com/watch?v=3V6XT76SWKQ,,solo,20,1,Rebirthh,,,,0,
bo2,buried,bo2-no-jug,,xbox,https://youtube.com/watch?v=TO9hs1SSXKc,,co-op,15,2,Rebirthh,Rebirthh ALT,,,0,
bo2,tranzit,bo2-no-jug,,xbox,https://youtube.com/watch?v=mTwMt_mGdTw,,co-op,13,2,Rebirthh,Rebirthh ALT,,,0,
bo2,die-rise,bo2-no-jug,,xbox,https://youtube.com/watch?v=G4P3wdcaRBE,,co-op,11,2,Rebirthh,Rebirthh ALT,,,0,
vanguard,der-anfang,no-armor,with-void,xbox,https://youtube.com/watch?v=-nV-ubK7yZo,,solo,10,1,Rebirthh,,,,0,
bo,der-riese,no-jug,,xbox,https://youtube.com/watch?v=vaqS1dtzBnM,,solo,20,1,Rebirthh,,,,0,
waw,shi-no-numa,no-jug,,xbox,https://youtube.com/watch?v=lgIXjsiKx-w,,co-op,19,2,Rebirthh,Falcon Gaming,,,0,
bo,kino-der-toten,no-jug,,xbox,https://youtube.com/watch?v=hGdGviTVplg,,co-op,17,2,Rebirthh,Rebirthh ALT,,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=9_jDWfo4D8A,,solo,16,1,Rebirthh,,,,0,
bo6,terminus,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=n1KS_GPZpss,,solo,14,1,Rebirthh,,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=m2TwzhsEzXQ,,solo,14,1,Rebirthh,,,,0,
bo,five,no-jug,,xbox,https://youtube.com/watch?v=RVB73esdO9Y,,solo,14,1,Rebirthh,,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=_Ai-zuFB-mY,,solo,13,1,Rebirthh,,,,0,
waw,der-riese,no-jug,original,xbox,https://youtube.com/watch?v=rDxXfOoSOyk,,solo,13,1,Rebirthh,,,,0,
waw,verruckt,no-jug,,xbox,https://youtube.com/watch?v=HecdTFy6F_Y,,solo,13,1,Rebirthh,,,,0,
bo3,verruckt,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=MLK-V7TyqLQ,,co-op,13,2,Rebirthh,VibxingWithYou,,,0,
bo,verruckt,no-jug,,xbox,https://youtube.com/watch?v=WTVRGSgPnf8,,co-op,13,2,Rebirthh,Rebirthh ALT,,,0,
waw,verruckt,no-jug,,xbox,https://youtube.com/watch?v=yj0lcEL8rWw,,co-op,13,2,Falcon Gaming,Rebirthh,,,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=s8cw-EcAUKk,,solo,12,1,Rebirthh,,,,0,
bo,verruckt,no-jug,,xbox,https://youtube.com/watch?v=oFwa3421iLo,,solo,12,1,Rebirthh,,,,0,
bo,kino-der-toten,no-jug,,xbox,https://youtube.com/watch?v=RnRCxhLiufI,,solo,12,1,Rebirthh,,,,0,
waw,der-riese,no-jug,original,xbox,https://youtube.com/watch?v=QxRnC1DcuXM,,co-op,12,2,Rebirthh,Falcon Gaming,,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=z8E9rbfVTxw,,solo,11,1,Rebirthh,,,,0,
bo7,astra-malorum,no-jug,no-support,xbox,https://youtube.com/watch?v=JlEA8VH750o,,solo,10,1,Rebirthh,,,,0,
