game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,first-room,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0jdLSy6D_Ko,,co-op,59,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,battle.net,https://youtube.com/watch?v=f87JaRkPEls,,co-op,56,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,battle.net,https://youtube.com/watch?v=vctaMtSezFc,,co-op,56,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=zOdKfX270qg,,co-op,54,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ancient-evil,first-room,no-elixirs,battle.net,https://youtube.com/watch?v=2UMs_STnY54,,co-op,53,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=NShelctq4G0,,co-op,52,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=hb70klOklt8,,co-op,50,2,ZSFRMaxEnOr,Desscaras,,,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=W_bILqiatDc,,co-op,48,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=W_gFQdAN9-0,,co-op,48,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,first-room,no-elixirs,battle.net,https://youtube.com/watch?v=TiCNsJDh2-Q,,co-op,48,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,battle.net,https://youtube.com/watch?v=FZDAlyuw17g,,co-op,47,2,ZSFRMaxEnOr,Desscaras,,,0,
iw,shaolin-shuffle,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=HuI3GYJdlng,,co-op,44,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=xAqrb1uQ4ZA,,co-op,41,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=_LLXa8SP4ok,,co-op,40,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=iTLlh7ZVJuo,,co-op,40,2,ZSFRMaxEnOr,Desscaras,,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=GzdlAxT36CU,,co-op,39,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,first-room,no-elixirs,battle.net,https://youtube.com/watch?v=fcBUxk0ARSI,,co-op,39,2,ZSFRMaxEnOr,Desscaras,,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=DK3f6jIcXhU,,co-op,38,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,first-room,no-elixirs,battle.net,https://youtube.com/watch?v=U2nJXVI0reY,,co-op,37,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
vanguard,the-archon,first-room,,steam,https://youtube.com/watch?v=N4KkVICco7o,,co-op,37,3,ZSFRMaxEnOr,Desscaras,Skrine,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=rpmF-pqZboI,,co-op,31,3,Desscaras,myRazmo,Skrine,,0,
vanguard,shi-no-numa-reborn,first-room,,steam,https://youtube.com/watch?v=snw3R_SgQvI,,co-op,29,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
bo4,ancient-evil,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=r8nbH3RXKG4,,co-op,27,2,ZSFRMaxEnOr,Desscaras,,,0,
vanguard,shi-no-numa-reborn,first-room,,steam,https://youtube.com/watch?v=LHU3xtNGmYs,,co-op,27,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ix,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=u6GoEVm8Co0,,co-op,24,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=XGkoSQvKTpc,,co-op,22,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,ix,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=ZgpYhdaJBWc,,co-op,20,2,ZSFRMaxEnOr,Desscaras,,,0,
aw,carrier,first-room,mixed,steam,https://youtube.com/watch?v=7sNtV1CQsqA,,co-op,19,4,ZSFRMaxEnOr,Desscaras,Modric,xXSn1p3rC4TXx,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=8sDFp_OQuwo,,co-op,17,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=RURbPuQB1CU,,co-op,17,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=zJxTbl3CN18,,co-op,17,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=6KgvVtpW3aA,,co-op,15,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=851JxLx-ONI,,co-op,14,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=zqK5vjaGBdw,,co-op,13,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=KQooAIJvqf8,,co-op,13,4,ZSFRMaxEnOr,Desscaras,theone53,Modric,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=86gNcnFOcW8,,co-op,13,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=Cqjua6sAy_w,,co-op,13,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=iiJYiYqUzPY,,co-op,13,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,classified,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=N5jXZjWBRBk,,co-op,12,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=H9mDqp6_tHI,,co-op,12,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=WN6Z_m7fv14,,co-op,12,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,classified,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=tqgWE5u5vAg,,co-op,11,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=ZVivZDOk0cM,,co-op,147,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=z48Y_q1pWJY,,co-op,127,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=SW3zCcARKQk,,co-op,95,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=xxnb1VutSyo,,co-op,82,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=zs_cm85Ssbc,,co-op,61,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0jdLSy6D_Ko,,co-op,59,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=vctaMtSezFc,,co-op,56,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=zOdKfX270qg,,co-op,54,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=eh_zC0sr0og,,co-op,53,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=hb70klOklt8,,co-op,50,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,no-power,no-elixirs,battle.net,https://youtube.com/watch?v=TiCNsJDh2-Q,,co-op,48,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=wZ96IkiZFTk,,co-op,47,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=_LLXa8SP4ok,,co-op,42,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=xAqrb1uQ4ZA,,co-op,41,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=Q1lrpRmlnXs,,co-op,40,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=iTLlh7ZVJuo,,co-op,40,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=U-Yd3hJRXsE,,co-op,40,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=dSbMti6orBA,,co-op,38,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,no-power,no-elixirs,battle.net,https://youtube.com/watch?v=U2nJXVI0reY,,co-op,37,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,no-power,no-elixirs,battle.net,https://youtube.com/watch?v=uzHDqFQ5qt8,,co-op,37,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=HlRGaRTLCuw,,co-op,37,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=9BLX6PwXTtE,,co-op,28,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=u6GoEVm8Co0,,co-op,24,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=w839OhkSksg,,co-op,19,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=8sDFp_OQuwo,,co-op,17,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=RURbPuQB1CU,,co-op,17,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=Dzy2Qx5-xL8,,co-op,16,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=851JxLx-ONI,,co-op,14,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=KQooAIJvqf8,,co-op,13,4,ZSFRMaxEnOr,Desscaras,theone53,Modric,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=86gNcnFOcW8,,co-op,13,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=x5HPO8IeN0M,,co-op,12,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ix,no-perks,no-elixirs,battle.net,https://youtube.com/watch?v=yUSBO0kYUow,,co-op,88,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,tag-der-toten,no-perks,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=xxnb1VutSyo,,co-op,82,2,ZSFRMaxEnOr,Desscaras,,,0,
wwii,gresten-haus,no-blitz,with-consumables,steam,http://twitch.tv/videos/2649143990,,solo,59,1,Desscaras,,,,0,
vanguard,der-anfang,10-speedrun,without-void,steam,https://youtube.com/watch?v=mHNs7Y620-0,,co-op,20:25,2,ZSFRMaxEnOr,Desscaras,,,0,
vanguard,terra-maledicta,10-speedrun,without-void,steam,https://youtube.com/watch?v=ZDTYXcAK0Ag,,co-op,20:40,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,terra-maledicta,10-speedrun,without-void,steam,https://youtube.com/watch?v=RQt8nmdcDP8,,co-op,20:53,2,ZSFRMaxEnOr,Desscaras,,,0,
vanguard,terra-maledicta,10-speedrun,without-void,cross-play,https://youtube.com/watch?v=hkxs-21_Krc,,co-op,21:04,4,ZSFRMaxEnOr,Desscaras,Skrine,rde,0,
vanguard,der-anfang,10-speedrun,without-void,steam,https://youtube.com/watch?v=SCUPq9sSX0k,,co-op,22:44,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,terra-maledicta,10-speedrun,with-void,cross-play,https://youtube.com/watch?v=nfosbay94eE,,co-op,22:49,4,ZSFRMaxEnOr,Skrine,rde,Desscaras,0,
vanguard,der-anfang,10-speedrun,without-void,cross-play,https://youtube.com/watch?v=ZbE5wZcNZUI,,co-op,22:52,4,ZSFRMaxEnOr,Skrine,rde,Desscaras,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=SwDJFNxNWn8,,co-op,22:51,4,ZSFRMaxEnOr,Skrine,myRazmo,Desscaras,0,
vanguard,terra-maledicta,20-speedrun,with-void,cross-play,https://youtube.com/watch?v=nfosbay94eE,,co-op,39:27,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,terra-maledicta,20-speedrun,without-void,steam,https://youtube.com/watch?v=ZDTYXcAK0Ag,,co-op,48:07,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,terra-maledicta,20-speedrun,without-void,steam,https://youtube.com/watch?v=RQt8nmdcDP8,,co-op,48:36,2,ZSFRMaxEnOr,Desscaras,,,0,
vanguard,der-anfang,20-speedrun,without-void,steam,https://youtube.com/watch?v=mHNs7Y620-0,,co-op,48:54,2,ZSFRMaxEnOr,Desscaras,,,0,
vanguard,terra-maledicta,20-speedrun,without-void,cross-play,https://youtube.com/watch?v=Oq7IQUQ2Tww,,co-op,51:36,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,der-anfang,20-speedrun,without-void,cross-play,https://youtube.com/watch?v=ZbE5wZcNZUI,,co-op,52:11,4,ZSFRMaxEnOr,rde,Skrine,Desscaras,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Tl-2tSGK718,,co-op,16:28,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=XuG8oCMukcM,,co-op,16:39,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=7wFoF2EsmJU,,co-op,16:53,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=0Yr9y7VWJSo,,co-op,17:03,2,myRazmo,Desscaras,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=CE1E9Um_lzg,,co-op,17:39,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=WDJrK-FAOQs,,co-op,17:46,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=kh82s32-Raw,,co-op,17:52,2,Desscaras,myRazmo,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ji2j1rBuCfI,,co-op,19:06,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=yNTzh-1HAaw,,co-op,19:32,2,Desscaras,myRazmo,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=F0heC5JdcT4,,co-op,20:06,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=DyAxbtkAcho,,co-op,21:04,2,Desscaras,myRazmo,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mNBMbJOk7SU,,co-op,21:40,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=_YVqsHMy3is,,co-op,21:47,2,Desscaras,myRazmo,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=ISHrCicD2oA,,co-op,21:58,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=RnVK0l3KFXo,,co-op,22:23,2,Desscaras,myRazmo,,,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=-ESinv1AGoI,,co-op,22:38,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=9m29rtamboM,,co-op,22:48,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=vnm8JBV5uR4,,co-op,22:48,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=pMMaZ_2ZNVQ,,co-op,23:32,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=CyHX1c7TyM8,,co-op,23:41,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=qYbUnJ5BSV8,,solo,23:43,1,Desscaras,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Mayu3TuXbOg,,co-op,24:06,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=avEeYGHllJI,,co-op,24:16,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=T3tKhBKsrDY,,co-op,24:30,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=yUaeA4Phl58,,co-op,24:31,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=PTBK2K4kc4c,,co-op,24:41,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=hm8zrxsdXcI,,co-op,24:45,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=vPK9JcVxr4A,,co-op,25:10,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=8GQ3mxxqBLw,,co-op,25:15,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=Delu8PrvBSk,,co-op,25:29,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wHf66NEqScg,,co-op,25:32,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=XyqsJRC7ZtE,,co-op,25:46,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=s7un6AUBcOc,,solo,25:56,1,Desscaras,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=zM4U3AfyT6c,,co-op,26:12,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=umOXE6QlRu0,,co-op,26:14,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=IsBGiKvNH04,,co-op,26:16,2,Desscaras,myRazmo,,,0,
wwii,bodega-cervantes,30-speedrun,no-consumables,steam,http://twitch.tv/videos/2650397783,,solo,26:17,1,Desscaras,,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=CrrEJCpMYLI,,solo,26:22,1,Desscaras,,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=smADKyQPPQ0,,co-op,26:27,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wO2rbxa3zsw,,solo,26:30,1,Desscaras,,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=U_2FteiFDPE,,co-op,26:43,3,myRazmo,ZSFRMaxEnOr,Desscaras,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=5Q9vjIN5fL8,,solo,26:54,1,Desscaras,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Xju_f-ILRFg,,co-op,27:13,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=hsWeYZQ6QqM,,co-op,27:15,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=KDG_xcTxJuc,,co-op,27:21,2,Desscaras,myRazmo,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=l9vPztcW5Ww,,co-op,27:26,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=KPp-af0tPSM,,co-op,27:43,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=pxkXHbxeqwE,,co-op,27:45,2,Desscaras,myRazmo,,,0,
