game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=W6GgxL91K-0,,co-op,1:35:44,3,El Dudee,FadedZ,Vexxo,,0,
bo3,nacht-der-untoten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=CbhjAUdsS88,,solo,1:41:47,1,FadedZ,,,,0,
bo3,origins,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QSRvrYKOr_8,,co-op,1:43:24,4,El Dudee,Luisete2105,FadedZ,Vexxo,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iRkFtSUzXmc,,co-op,2:05:44,4,El Dudee,Vexxo,FnLizardKing,FadedZ,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=A36fr3Yy558,,solo,1:13:54,1,FadedZ,,,,0,
bo3,moon,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=PoTEf1dkJUE,,solo,1:14:50,1,FadedZ,,,,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2240611271,,solo,1:16:58,1,FadedZ,,,,0,
bo3,the-giant,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QocSsiiMZsk,,solo,1:20:53,1,FadedZ,,,,0,
bo3,kino-der-toten,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=guQhDT3ntRc,,solo,1:21:09,1,FadedZ,,,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HZ2_mm344-Q,,solo,1:22:30,1,FadedZ,,,,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=MGT5RbKW2mU,,solo,1:24:52,1,FadedZ,,,,0,
bo3,verruckt,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mH4Q5HbkaH8,,solo,1:26:05,1,FadedZ,,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Uk3BBT7yi9Q,,solo,1:26:57,1,FadedZ,,,,0,
bo3,shadows-of-evil,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=cZwHATa8fII,,solo,1:28:19,1,FadedZ,,,,0,
bo3,revelations,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=I7-LoazpcIk,,solo,1:28:34,1,FadedZ,,,,0,
bo3,origins,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=gA8iShk9znA,,solo,1:33:18,1,FadedZ,,,,0,
bo3,the-giant,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=T2QzVBjScRA,,solo,1:35:56,1,FadedZ,,,,0,
bo3,origins,70-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2534008307,,solo,1:37:38,1,FadedZ,,,,0,
bo3,origins,70-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2534008307,,solo,1:37:38,1,FadedZ,,,,0,
bo3,verruckt,70-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2520320823,,solo,1:38:07,1,FadedZ,,,,0,
bo3,shangri-la,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QQ3HLVG1Ibk,,solo,1:42:18,1,FadedZ,,,,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Wc-E8gow_a4,,co-op,1:47:09,2,El Dudee,FadedZ,,,0,
bo3,gorod-krovi,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=901oLL2jsto,,solo,1:52:07,1,FadedZ,,,,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YtXds7D7W0Q,,co-op,1:52:17,2,El Dudee,FadedZ,,,0,
bo3,the-giant,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BIb9tThFzMM,,co-op,1:52:50,2,Zombie Dawg,FadedZ,,,0,
bo3,shi-no-numa,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=F6oE0PoytCI,,solo,1:53:05,1,FadedZ,,,,0,
bo3,shi-no-numa,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=n2G7-mlzoRQ,,solo,1:56:54,1,FadedZ,,,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=en1Iyy1VQo0,,co-op,1:57:11,2,FadedZ,El Dudee,,,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=EhKqZtkywPw,,co-op,1:59:22,2,El Dudee,FadedZ,,,0,
bo3,moon,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Dk4qjyLgBt8,,co-op,1:59:34,2,GannonSnipes,FadedZ,,,0,
bo3,moon,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=JU0kVGXOE_8,,co-op,1:59:45,2,FadedZ,Jumpy,,,0,
bo3,revelations,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=B4RwY3T5At8,,co-op,2:05:14,2,FadedZ,El Dudee,,,0,
bo3,shangri-la,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=EXcTMosrLhY,,co-op,2:34:54,2,GannonSnipes,FadedZ,,,0,
bo3,nacht-der-untoten,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=hiT3P6QxSmE,,solo,2:58:50,1,FadedZ,,,,0,
bo3,verruckt,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=XUyPua__ZkU,,co-op,3:20:03,2,Jumpy,FadedZ,,,0,
bo3,shi-no-numa,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=r3Vscne9JZ4,,co-op,7:08:34,3,FadedZ,Jumpy,kxg124,,0,
bo3,moon,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BLuqMNLRjbs,,solo,2:30:56,1,FadedZ,,,,0,
bo3,moon,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=PoTEf1dkJUE,,solo,2:32:36,1,FadedZ,,,,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Epni4OEfsws,,solo,2:34:09,1,FadedZ,,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_IfHZr51fEU,,solo,2:36:11,1,FadedZ,,,,0,
bo3,shadows-of-evil,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=MGT5RbKW2mU,,solo,2:44:50,1,FadedZ,,,,0,
bo3,moon,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=_udMonk7Z8A,,solo,2:45:26,1,FadedZ,,,,0,
bo3,revelations,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=q33A6LjbGEM,,solo,2:46:51,1,FadedZ,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=a9DfMBglzKY,,solo,2:46:59,1,FadedZ,,,,0,
bo3,the-giant,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_pp5by-DO10,,solo,2:49:35,1,FadedZ,,,,0,
bo3,revelations,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=I7-LoazpcIk,,solo,2:50:10,1,FadedZ,,,,0,
bo3,verruckt,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=anbIGNZCG54,,solo,2:58:28,1,FadedZ,,,,0,
bo3,origins,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=4_l0Eon2Z2g,,solo,3:04:10,1,FadedZ,,,,0,
bo3,shadows-of-evil,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=hPsv1vpamoQ,,solo,3:10:12,1,FadedZ,,,,0,
bo3,origins,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=BDbr2h4DyTQ,,solo,3:13:20,1,FadedZ,,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=bmYr6yyXaW4,,co-op,3:53:14,2,FadedZ,El Dudee,,,0,
bo3,shangri-la,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QQ3HLVG1Ibk,,solo,3:57:54,1,FadedZ,,,,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=en1Iyy1VQo0,,co-op,4:12:02,2,FadedZ,El Dudee,,,0,
bo3,moon,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YtXds7D7W0Q,,co-op,4:16:38,2,El Dudee,FadedZ,,,0,
bo3,the-giant,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BIb9tThFzMM,,co-op,4:17:12,2,Zombie Dawg,FadedZ,,,0,
bo3,gorod-krovi,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=901oLL2jsto,,solo,4:22:56,1,FadedZ,,,,0,
bo3,moon,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=m9_xxsizvNQ,,co-op,4:28:37,2,FadedZ,Jumpy,,,0,
bo3,moon,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Dk4qjyLgBt8,,co-op,4:29:07,2,GannonSnipes,FadedZ,,,0,
bo3,kino-der-toten,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2063233251,,co-op,4:34:03,2,Zombie Dawg,FadedZ,,,0,
bo3,ascension,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ZKh4SUwjuNc,,co-op,4:52:44,2,LostFeeling,FadedZ,,,0,
bo3,shadows-of-evil,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=1L-YeyjzN8c,,co-op,4:59:20,2,FadedZ,LostFeeling,,,0,
bo3,verruckt,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ZeC83FhcZZk,,solo,5:35:27,1,FadedZ,,,,0,
bo3,shi-no-numa,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=n2G7-mlzoRQ,,solo,5:43:41,1,FadedZ,,,,0,
bo3,shangri-la,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=EXcTMosrLhY,,co-op,6:39:47,2,GannonSnipes,FadedZ,,,0,
bo3,verruckt,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=eMhoMUFsmNQ,,solo,7:24:02,1,FadedZ,,,,0,
bo3,nacht-der-untoten,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=b-1qOER-vx4,,solo,7:44:51,1,FadedZ,,,,0,
bo3,verruckt,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=XMXtAg5S0SU,,co-op,11:48:21,2,Jumpy,FadedZ,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Be0LnB5l7-g,,solo,30:38:44,1,FadedZ,,,,0,
bo3,revelations,255-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=MzZJsZEAHro,,solo,31:02:44,1,FadedZ,,,,0,
bo3,moon,255-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Mj2JfIwpadA,,solo,31:52:58,1,FadedZ,,,,0,
bo3,moon,255-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=IEiJKZLnG0A,,solo,38:35:12,1,FadedZ,,,,0,
bo3,shadows-of-evil,255-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5mMBsTEVWnw,,solo,45:04:27,1,FadedZ,,,,0,
bo3,ascension,255-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Jpe5W2_lKMw,,solo,49:49:24,1,FadedZ,,,,0,
bo3,the-giant,255-speedrun,,steam,https://youtube.com/watch?v=pHQ87o3jh-Y,,solo,55:06:30,1,FadedZ,,,,0,
community,shangri-la-bo3,com-one-room,mega-gobblegums,steam,https://youtube.com/watch?v=hecQH7IPE0M,,solo,53,1,FadedZ,,,,0,
community,shangri-la-bo3,com-one-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=LtVg4twa4f0,,solo,32,1,FadedZ,,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,steam,https://youtube.com/watch?v=9kFOLxuSDfc,,solo,110,1,FadedZ,,,,0,
community,verruckt-bo3,com-second-room,mega-gobblegums,steam,https://youtube.com/watch?v=IKrasR88V3s,,solo,80,1,FadedZ,,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,steam,https://youtube.com/watch?v=GdUB--2WTIU,,co-op,54,2,FadedZ,MR Bunk Bunk,,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=muKTLw0vuJQ,,solo,41,1,FadedZ,,,,0,
community,verruckt-bo3,com-second-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=fQkRUGWqsQA,,solo,23,1,FadedZ,,,,0,
community,verruckt-waw,com-second-room,,steam,https://youtube.com/watch?v=YOHoXzjlebs,,solo,22,1,FadedZ,,,,0,
community,verruckt-bo1,com-second-room,,steam,https://youtube.com/watch?v=BU_x9BrVL3M,,solo,19,1,FadedZ,,,,0,
