game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=_aC-z_enzOs,,co-op,31:34,2,GannonSnipes,Skrine,,,0,
custom,saburra-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=DpY9Cwa-npk,,co-op,32:02,2,GannonSnipes,Skrine,,,0,
custom,mcdonalds-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=RL1BXiVxAvo,,co-op,32:12,2,GannonSnipes,Skrine,,,0,
custom,five-nights-at-freddys-3-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=TTZuMcGiXl8,,co-op,32:13,2,kxg124,Skrine,,,0,
custom,felon-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=4cw3aFLGjq0,,co-op,33:37,2,GannonSnipes,Skrine,,,0,
custom,mori-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=gBss6zAPlCU,,co-op,33:50,2,GannonSnipes,Skrine,,,0,
custom,the-winchester-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=gdXOQKw3tpg,,co-op,33:53,2,GannonSnipes,Skrine,,,0,
custom,town-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=xBG8yorIEVo,,co-op,35:07,2,GannonSnipes,Skrine,,,0,
custom,europa-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ljTkFL060KM,,co-op,36:11,2,GannonSnipes,Skrine,,,0,
custom,henge-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=w3yCnPlKXT0,,co-op,36:37,2,GannonSnipes,Skrine,,,0,
custom,nuketown-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=jWSZA7pDjqI,,co-op,37:16,2,GannonSnipes,Skrine,,,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=uup5uwknqbQ,,solo,15:48,1,Skrine,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QIwGbHCNe9U,,co-op,15:59,2,Skrine,GannonSnipes,,,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=xcFlxwsN1ZQ,,solo,17:31,1,Skrine,,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=LDHmDmZEvr0,,co-op,21:26,2,GannonSnipes,Skrine,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=TkCzyNeER7w,,co-op,22:14,2,GannonSnipes,Skrine,,,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=RUKX9_VEkEY,,co-op,23:17,2,Skrine,JTtheFREE,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=STzooV6RQ4c,,co-op,24:31,4,Jumpy,GannonSnipes,Skrine,Mangos,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=Sm5Wj43XvAM,,co-op,24:41,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=hm8zrxsdXcI,,co-op,24:45,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,cross-play,http://twitch.tv/videos/1464430393,,co-op,24:46,3,Skrine,GannonSnipes,JTtheFREE,,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=EdDY1QsrfeA,,co-op,24:46,2,Skrine,FnLizardKing,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=67W4aY8tWhc,,co-op,25:04,3,Skrine,myRazmo,Scrappy,,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=vPK9JcVxr4A,,co-op,25:10,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=qMJtgQe1YZc,,co-op,25:11,2,Skrine,Yolo Knifer 24,,,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=8GQ3mxxqBLw,,co-op,25:15,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=EUUh6BjwuO4,,co-op,25:25,3,GannonSnipes,Skrine,THAT GUY,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9bFHNzkXKPw,,co-op,25:51,3,Jumpy,GannonSnipes,Skrine,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=yzRv_kiigOU,,co-op,25:54,3,Skrine,Scrappy,myRazmo,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=F1_5vtj-GZA,,co-op,26:14,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=vc2idDXw1oY,,co-op,26:18,3,Skrine,Scrappy,myRazmo,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=-wRvPSsxpj8,,co-op,26:32,3,GannonSnipes,Skrine,BicBoyMMM,,0,
bocw,forsaken,30-speedrun,,steam,https://youtube.com/watch?v=POmGI-LoSyQ,,co-op,26:34,2,Skrine,GannonSnipes,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=31GIitHYdWc,,co-op,26:41,3,Skrine,Scrappy,myRazmo,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=ltZqGdj_Smg,,co-op,26:53,2,GannonSnipes,Skrine,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=O0cjljAIDRc,,co-op,27:02,3,Skrine,Scrappy,myRazmo,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=vU65j4r1i_8,,co-op,27:18,3,GannonSnipes,Skrine,THAT GUY,,0,
bocw,mauer-der-toten,30-speedrun,normal,xbox,https://youtube.com/watch?v=7jSIqe8vcUw,,co-op,27:19,2,GannonSnipes,Skrine,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=NJLhQfUAtP4,,co-op,27:26,2,Skrine,Scrappy,,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=gjvwOgu7GLc,,co-op,27:33,2,GannonSnipes,Skrine,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ADXKxa8au4U,,co-op,27:35,3,Skrine,Scrappy,myRazmo,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=9eB_V3fdlNo,,co-op,27:36,4,GannonSnipes,Skrine,hawkward,Mhyke,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=7B648oCcrco,,co-op,27:46,3,Skrine,Scrappy,myRazmo,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=KUo4D1D5Ufw,,co-op,27:57,4,GannonSnipes,Skrine,drainbb,THAT GUY,0,
bocw,mauer-der-toten,30-speedrun,normal,cross-play,https://youtube.com/watch?v=9EHll68AJtw,,co-op,28:21,3,Skrine,JTtheFREE,GannonSnipes,,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=iRm5y1zRs3w,,co-op,28:21,3,Skrine,DJ JNYCE,JTtheFREE,,0,
bocw,forsaken,30-speedrun,none,steam,https://youtube.com/watch?v=rvIke_HE5Ro,,co-op,28:58,3,GannonSnipes,Skrine,Carne,,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=nI79ysocugU,,co-op,29:00,3,Skrine,Scrappy,Freckleston,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ReZvSSJWRV0,,co-op,29:11,4,Scrappy,GannonSnipes,Sway,Skrine,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Fo_nfNc1AVQ,,co-op,29:16,2,Skrine,Scrappy,,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=So4glRehJK8,,co-op,29:37,4,GannonSnipes,Skrine,JTtheFREE,drainbb,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=dNh0XTEtgew,,co-op,29:44,4,Skrine,GannonSnipes,valley172,BicBoyMMM,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=d1ijXDtS6Rs,,co-op,29:45,4,Skrine,Lilleman,myRazmo,Scrappy,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=lNNh4BkyHNw,,co-op,29:54,4,GannonSnipes,Skrine,drainbb,THAT GUY,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ncG7vh43Cl8,,co-op,29:57,3,Skrine,myRazmo,Scrappy,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=MXhjlOpbauE,,co-op,30:00,4,Skrine,Lilleman,Scrappy,myRazmo,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=8reBQeSa0wg,,co-op,30:34,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=lw1UBqEYzFQ,,co-op,30:36,4,GannonSnipes,Skrine,JTtheFREE,drainbb,0,
bocw,mauer-der-toten,30-speedrun,normal,cross-play,https://youtube.com/watch?v=sY35MOna8Rg,,co-op,30:50,4,Skrine,JTtheFREE,GannonSnipes,DJ JNYCE,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=YMnUYviZEHk,,co-op,31:08,3,GannonSnipes,Skrine,THAT GUY,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,https://youtube.com/watch?v=sD-zsHdW--k,,co-op,31:12,4,GannonSnipes,Skrine,JTtheFREE,drainbb,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=aQxdFSUE9hE,,co-op,31:13,3,Skrine,JTtheFREE,Yolo Knifer 24,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Dja2KGGHkm4,,co-op,31:17,3,Scrappy,Freckleston,Skrine,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=o2rCr3G8RlA,,co-op,31:19,3,Freckleston,Scrappy,Skrine,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=9zMqYmVsoaM,,co-op,31:21,2,Skrine,Bad_Ass_Monkey1,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=g-1HaEWEV_0,,co-op,31:39,3,Skrine,Scrappy,Freckleston,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=EywVxPkW0HQ,,co-op,31:44,4,Skrine,Lilleman,myRazmo,Scrappy,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=u9a8mxLysmU,,co-op,31:48,4,Skrine,Lilleman,myRazmo,Scrappy,0,
bocw,forsaken,30-speedrun,none,playstation,http://twitch.tv/videos/1464429777,,co-op,31:50,4,Skrine,JTtheFREE,DJ JNYCE,GannonSnipes,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=H6KJsJPxUU0,,co-op,31:54,3,Jumpy,GannonSnipes,Skrine,,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=B-iqjQzncNE,,co-op,31:57,2,Skrine,GannonSnipes,,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=B-iqjQzncNE,,co-op,31:57,2,Skrine,GannonSnipes,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=lWWdngZhaF8,,co-op,32:01,2,Skrine,Scrappy,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0_ABzHzCn_k,,co-op,32:07,3,Skrine,Scrappy,Freckleston,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1473173482,,co-op,32:11,3,Zombie Dawg,Conqueror,Skrine,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=bFP8oqTyCmc,,co-op,32:24,2,GannonSnipes,Skrine,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yg6HQ0ZQSwU,,co-op,32:36,2,GannonSnipes,Skrine,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=O2LPHlYrboY,,co-op,32:49,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Fydgn9AXtoI,,co-op,33:06,2,GannonSnipes,Skrine,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=wxnv9kyC5hc,,co-op,33:30,3,Zombie Dawg,Bad_Ass_Monkey1,Skrine,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HaCN3pdNNoc,,co-op,33:39,4,Skrine,Scrappy,Lilleman,myRazmo,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=r0hKG_9AeKI,,co-op,33:47,2,GannonSnipes,Skrine,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=Qej1zcUnxLg,,co-op,34:08,2,ZSFRMaxEnOr,Skrine,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=-6E5asM0XFY,,co-op,34:12,3,GannonSnipes,Skrine,Conqueror,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1288953936,,co-op,34:15,3,Skrine,Zombie Dawg,GannonSnipes,,0,
bo3,shangri-la,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=2AnKDuiiTfA,,co-op,34:18,2,Skrine,GannonSnipes,,,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=oY-mfuilMzU,,co-op,34:20,2,GannonSnipes,Skrine,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=GKgfFJy9X64,,co-op,34:22,3,GannonSnipes,Skrine,DJ JNYCE,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=iTnfzGSHomo,,co-op,34:31,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=NAogNLAJoA8,,co-op,34:37,3,Zombie Dawg,Skrine,Bad_Ass_Monkey1,,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=IByV6V5tT1o,,co-op,34:42,4,Skrine,JTtheFREE,DJ JNYCE,FixinFitz,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=7p_wwmOhZA0,,co-op,34:43,2,GannonSnipes,Skrine,,,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=7p_wwmOhZA0,,co-op,34:43,2,GannonSnipes,Skrine,,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=m8DHsGEZxv8,,co-op,34:45,2,GannonSnipes,Skrine,,,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1482065045,,co-op,34:47,2,Skrine,myRazmo,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=5rUHgnAJmUE,,co-op,34:50,3,Skrine,Scrappy,Freckleston,,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=wHayfSLlLCs,,co-op,35:04,3,Skrine,Bad_Ass_Monkey1,Conqueror,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=wHayfSLlLCs,,co-op,35:05,3,Skrine,Conqueror,Bad_Ass_Monkey1,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=WRQ0Y9kK1-s,,co-op,35:14,3,FadedZ,GannonSnipes,Skrine,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=WRQ0Y9kK1-s,,co-op,35:14,3,FadedZ,GannonSnipes,Skrine,,0,
wwii,gresten-haus,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=qmBhWA-THAQ,,co-op,35:19,4,Dnorr25,JMPatriot1776,UltimateZenith1,Skrine,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=Eo3O3lXKt8s,,co-op,35:47,4,Skrine,Yolo Knifer 24,Eden,Lintehir,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=60AIr1T1IyA,,co-op,36:13,3,Skrine,Conqueror,Bad_Ass_Monkey1,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ameSj26sREo,,co-op,36:38,4,Scrappy,Skrine,Freckleston,Scott,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1288954573,,co-op,36:43,4,Skrine,Zombie Dawg,GannonSnipes,Conqueror,0,
aw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=vm_bZjRQJb8,,co-op,36:45,2,Skrine,Conqueror,,,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=UD4T7O9Jex8,,co-op,36:47,3,GannonSnipes,Zach_TheOG,Skrine,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=8BVdu_Wq0D8,,co-op,36:49,3,GannonSnipes,Skrine,Conqueror,,0,
bo3,shangri-la,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=MGwqTl-Cki8,,co-op,37:06,3,GannonSnipes,Skrine,Zach_TheOG,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=9eofEgvvLxE,,co-op,37:10,3,GannonSnipes,Skrine,Conqueror,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1288952994,,co-op,37:44,3,Skrine,Zombie Dawg,GannonSnipes,,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=iM3Vwl5w31o,,co-op,37:44,2,Conqueror,Skrine,,,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=87wjTchwSAA,,co-op,37:46,3,GannonSnipes,Skrine,Scrappy,,0,
iw,spaceland,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=zkinvSRtji8,,co-op,37:49,2,ZSFRMaxEnOr,Skrine,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1158660551,,co-op,38:08,4,Skrine,GannonSnipes,Sway,Scrappy,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1aRt_OpQI_4,,co-op,38:36,4,Skrine,GannonSnipes,Scrappy,Sway,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=sYQTmnePcek,,co-op,38:47,4,GannonSnipes,Skrine,Blxck,Jumpy,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=tFFPB0ykzrI,,co-op,39:38,4,GannonSnipes,Skrine,FadedZ,El Dudee,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=tFFPB0ykzrI,,co-op,39:38,4,GannonSnipes,Skrine,FadedZ,El Dudee,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=-qbK2KUB40A,,co-op,40:00,4,GannonSnipes,Lucifire,Skrine,Jumpy,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=-qbK2KUB40A,,co-op,40:00,4,Lucifire,GannonSnipes,Skrine,Jumpy,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=X1EQhTaKF0o,,co-op,40:16,4,FadedZ,El Dudee,GannonSnipes,Skrine,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=jIF0lnI4vPk,,co-op,42:09,4,GannonSnipes,Skrine,Zach_TheOG,drainbb,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=jn6Ar1b6C0E,,co-op,42:27,2,Skrine,Conqueror,,,0,
bo3,shangri-la,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=3jAjafj_Bxc,,co-op,42:47,4,GannonSnipes,Skrine,DJ JNYCE,caveman,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=Gn0UKRkcQbk,,co-op,43:50,2,Conqueror,Skrine,,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1288955074,,co-op,44:12,4,Skrine,Zombie Dawg,GannonSnipes,Conqueror,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1288955074,,co-op,44:12,4,Skrine,Conqueror,Zombie Dawg,GannonSnipes,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=j5obXayBqNk,,co-op,45:48,4,Skrine,Scrappy,GannonSnipes,Sway,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Fb0Uqd8JbZc,,co-op,46:12,3,Skrine,GannonSnipes,FadedZ,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Fb0Uqd8JbZc,,co-op,46:12,3,Skrine,GannonSnipes,FadedZ,,0,
bo3,shangri-la,30-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/1100312053,,co-op,46:47,4,JTtheFREE,Skrine,DJ JNYCE,Watery,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1158931066,,co-op,48:22,3,Skrine,GannonSnipes,Scrappy,,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1588395327,,co-op,49:06,3,Skrine,myRazmo,Lilleman,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1588393551,,co-op,49:18,3,Lilleman,myRazmo,Skrine,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ophw1gg8kzM,,co-op,49:37,4,GannonSnipes,FadedZ,El Dudee,Skrine,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ophw1gg8kzM,,co-op,49:37,4,GannonSnipes,FadedZ,El Dudee,Skrine,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1588396304,,co-op,49:59,3,Skrine,myRazmo,Lilleman,,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,xbox,http://twitch.tv/videos/1217021740,,co-op,50:13,3,Skrine,JTtheFREE,Watery,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=2itXQIKl-VI,,co-op,50:26,3,ZSFRMaxEnOr,rde,Skrine,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,xbox,http://twitch.tv/videos/1216781057,,co-op,51:05,3,Skrine,Watery,JTtheFREE,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=TeDF6sYmFI8,,co-op,51:17,3,Desscaras,Skrine,myRazmo,,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=-6U0bxu_zAU,,co-op,51:40,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=0AjdFGofOAM,,co-op,51:57,3,Desscaras,myRazmo,Skrine,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=g1l8Cv9uJ_M,,co-op,51:58,3,Skrine,myRazmo,Rorek1,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=HWnj15zYJPM,,co-op,52:14,3,Desscaras,myRazmo,Skrine,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=s8L85uGVnAA,,co-op,52:23,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1432134760,,co-op,52:42,3,Skrine,myRazmo,Desscaras,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=2lNDGQhpXrU,,co-op,52:46,3,myRazmo,Skrine,Desscaras,,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,xbox,http://twitch.tv/videos/1457179873,,co-op,52:52,3,Skrine,JTtheFREE,DJ JNYCE,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=rpmF-pqZboI,,co-op,53:21,3,Desscaras,myRazmo,Skrine,,0,
iw,spaceland,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=KZeCySJqDb4,,co-op,54:36,3,ZSFRMaxEnOr,Skrine,rde,,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=ICdA0OdJBJk,,co-op,55:58,3,Skrine,Conqueror,TripOverThis420,,0,
aw,infection,30-speedrun,,steam,http://twitch.tv/videos/1825210327,,co-op,58:09,3,TripOverThis420,Aqutx,Skrine,,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=4Smylf9wopk,,co-op,59:25,3,Skrine,Conqueror,TripOverThis420,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=pZ8wVACb5SQ,,co-op,59:36,3,KingEliSwagpus,Skrine,Skitttles,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1129812637,,co-op,1:01:15,4,Skrine,GannonSnipes,Sway,Scrappy,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1592865651,,co-op,1:04:59,4,TheOnlyZae,Skrine,Lilleman,myRazmo,0,
