game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=W2WkrrLpiOk,,co-op,14:11,2,Kooky,Rorek1,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=4B1RhXZMKwU,,co-op,14:53,2,Kooky,Rorek1,,,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=1WNrxno7pyU,,co-op,15:01,3,Rorek1,UltimateZenith1,Lilleman,,0,
bo,ascension,ee-speedrun,,xbox,https://youtube.com/watch?v=dnmjmA-fIp0,,co-op,16:04,4,Lilleman,Raheem,Rorek1,UltimateZenith1,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=_PFJrOzBNBQ,,co-op,16:24,2,Rorek1,AntDogg,,,0,
aw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=U7IQD6Y45Wg,,co-op,16:29,4,Rorek1,Lilleman,Excosis,Kyve,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=VjFaMBnE7TU,,solo,17:23,1,Rorek1,,,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,steam,http://twitch.tv/videos/1973335173,,co-op,19:00,2,Rorek1,Lilleman,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=sN7-PqkOvjM,,co-op,19:17,2,Rorek1,Velity,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=VqZwhI3RSjE,,co-op,20:49,4,TheOnlyZae,Lilleman,MenBot115,Rorek1,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=P-nmDe5_apU,,co-op,21:14,4,TheOnlyZae,Rorek1,Lilleman,MenBot115,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=q6STgBKNHi0,,solo,21:21,1,Rorek1,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=f4dK588NOnI,,co-op,21:32,3,Rorek1,MenBot115,Lilleman,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=3xnuE5Ufzjs,,co-op,21:41,2,Rorek1,UltimateZenith1,,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=Dl-C61FkqGQ,,co-op,21:55,3,Rorek1,UltimateZenith1,Lilleman,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=10URKCnjXn8,,co-op,22:23,3,Rorek1,MenBot115,Lilleman,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=y9aHl3wYP0U,,co-op,22:43,4,Kooky,BicBoyMMM,Lilleman,Rorek1,0,
vanguard,terra-maledicta,ee-speedrun,,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,22:50,4,Skrine,Rorek1,iTRS-_-,Lilleman,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=aHAyf6fgYTE,,co-op,23:00,3,Rorek1,MenBot115,Lilleman,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=Fz0qmK36Mrg,,co-op,24:22,4,Kooky,Rorek1,Lilleman,BicBoyMMM,0,
aw,carrier,ee-speedrun,,steam,https://youtube.com/watch?v=vI_-0Nn61fE,,co-op,24:35,2,Rorek1,Lilleman,,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=2HCUiiFido8,,co-op,24:36,4,Skrine,Rorek1,UltimateZenith1,Lilleman,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=-qK9r22b604,,co-op,24:52,4,Raheem,Rorek1,Lilleman,UltimateZenith1,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=nh_AEnMJZos,,co-op,25:40,4,Kooky,BicBoyMMM,Lilleman,Rorek1,0,
aw,carrier,ee-speedrun,,steam,https://youtube.com/watch?v=zU-rNy9aYQE,,co-op,26:57,3,Rorek1,Lilleman,Skrine,,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,33:09,4,Skrine,Rorek1,iTRS-_-,Lilleman,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=kNvMpxjCx8M,,solo,40:17,1,Rorek1,,,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=WZThF55gcRI,,co-op,43:53,2,Lilleman,Rorek1,,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=M6CNAMQeUXA,,co-op,46:18,3,Rorek1,Lilleman,Excosis,,0,
aw,descent,ee-speedrun,,steam,http://twitch.tv/videos/1832949994,,co-op,48:58,3,Rorek1,Lilleman,Skrine,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=uaId1HCNw9E,,co-op,1:28:00,4,MenBot115,Lilleman,TheOnlyZae,Rorek1,0,
aw,advanced-warfare,Super-ee-speedrun,,steam,https://youtube.com/watch?v=zx2fJPqifH0,,co-op,1:38:24,2,Rorek1,Lilleman,,,0,
aw,advanced-warfare,Super-ee-speedrun,,steam,https://youtube.com/watch?v=7D-SsEBNzb8,,solo,1:54:24,1,Rorek1,,,,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=8UQuHa0seUQ,,co-op,0:34,2,Rorek1,Lilleman,,,0,
iw,aliens,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=EyK5VU71adU,,co-op,1:14,4,Rorek1,Lilleman,TheOnlyZae,MenBot115,0,
iw,the-rat-king,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=PjtUx3ChhLE,,co-op,2:45,2,Rorek1,Lilleman,,,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=ahK0MPvLgn8,,co-op,11:09,4,Rorek1,MenBot115,Lilleman,TheOnlyZae,0,
custom,jigsaw,custom-saw-speedrun,,steam,https://youtube.com/watch?v=6gYS4Ln0w8M,,solo,3:58,1,Rorek1,,,,0,
custom,jigsaw,custom-saw-speedrun,,steam,https://youtube.com/watch?v=8TPXOPw4asE,,co-op,5:24,2,Rorek1,sable,,,0,
community,carrier,com-pap-speedruns,,steam,https://youtube.com/watch?v=Lk7YyuPEDzM,,solo,0:44,1,Rorek1,,,,0,
community,tag-der-toten,com-pap-speedruns,none,steam,https://youtube.com/watch?v=J2jx_uNNW3c,,solo,1:17,1,Rorek1,,,,0,
community,descent,com-pap-speedruns,,steam,https://youtube.com/watch?v=hww3WaoozjQ,,co-op,1:21,2,Lilleman,Rorek1,,,0,
community,classified,com-pap-speedruns,none,steam,https://youtube.com/watch?v=lvnZHFxKZ0Q,,solo,1:43,1,Rorek1,,,,0,
community,blood-of-the-dead,com-pap-speedruns,none,steam,https://youtube.com/watch?v=r1QTQM5QXig,,solo,1:47,1,Rorek1,,,,0,
community,ix,com-pap-speedruns,none,steam,https://youtube.com/watch?v=rzlvqR96_fM,,solo,1:53,1,Rorek1,,,,0,
community,voyage-of-despair,com-pap-speedruns,none,steam,https://youtube.com/watch?v=7S-Uoy3JCCw,,solo,1:58,1,Rorek1,,,,0,
community,ancient-evil,com-pap-speedruns,none,steam,https://youtube.com/watch?v=2KX2Ru-iIj4,,solo,3:10,1,Rorek1,,,,0,
community,five,com-pap-speedruns,none,steam,https://youtube.com/watch?v=8AGxF-E1olA,,solo,3:13,1,Rorek1,,,,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=vOY0ZE29j-c,,solo,3:25,1,Rorek1,,,,0,
community,spaceland,com-pap-speedruns,none,steam,https://youtube.com/watch?v=8jjZ0ZlvOhM,,solo,4:07,1,Rorek1,,,,0,
community,beast-from-beyond,com-pap-speedruns,none,steam,https://youtube.com/watch?v=L3aIxfwELNk,,solo,4:58,1,Rorek1,,,,0,
community,undone,com-song-speedrun,,steam,https://youtube.com/watch?v=Zgv2m6-9i1o,,solo,0:02,1,Rorek1,,,,0,
community,radio,com-song-speedrun,,steam,https://youtube.com/watch?v=fe6JPNadpe4,,solo,0:10,1,Rorek1,,,,0,
community,shockwave,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=dKnIsPWpkZU,,co-op,0:26,2,Rorek1,Lilleman,,,0,
community,mad-hatter,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=03yICaQAteg,,co-op,0:29,2,Rorek1,Lilleman,,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=IeQjqPg9hGk,,co-op,0:46,3,sable,kaedon,Rorek1,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=8Bua_KVdH_A,,co-op,0:51,2,Rorek1,Lilleman,,,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=3fVs25Hh2CQ,,co-op,0:59,2,Rorek1,Lilleman,,,0,
community,brachyura-boogie,com-song-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=NqgOjz5G6xE,,co-op,1:08,2,Lilleman,Rorek1,,,0,
community,scattered-lies,com-song-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/2242996779,,co-op,1:14,2,Rorek1,Lilleman,,,0,
community,mad-hatter,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=03yICaQAteg,,co-op,1:29,2,Rorek1,Lilleman,,,0,
community,shockwave,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=TsluTqDc6VM,,co-op,1:43,2,Rorek1,Lilleman,,,0,
community,scattered-lies,com-song-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=DKDdHyUyyuU,,solo,1:45,1,Rorek1,,,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,steam,http://twitch.tv/videos/1835774031,,co-op,1:56,2,Rorek1,Lilleman,,,0,
community,where-are-we-going-remix,com-song-speedrun,classic-elixirs-only,steam,http://twitch.tv/videos/1836695407,,co-op,2:23,2,Rorek1,Lilleman,,,0,
community,scattered-lies,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=Oidxk_-nzB0,,co-op,4:18,2,Rorek1,Pinkhalfmoon,,,0,
