game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=4g9DjXqtcCo,,co-op,27:00,2,Gardningtools,THAT GUY,,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2376818713,,co-op,27:13,2,AnthonyXGod,Gardningtools,,,0,
bo6,terminus,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=CR8xOA_ANV4,,co-op,27:22,3,gnarvin,Josh,Gardningtools,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=rhXgYzXPOF4,,co-op,27:26,2,Gardningtools,THAT GUY,,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=nMjwWmEpay0,,co-op,27:35,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=birL1F133P0,,co-op,28:22,2,Gardningtools,AnthonyXGod,,,0,
bo6,terminus,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=QOV-X3iTCzw,,co-op,29:31,2,gnarvin,Gardningtools,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2311173982,,solo,30:48,1,Gardningtools,,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hnweyOCVne8,,solo,31:22,1,Gardningtools,,,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2377097998,,co-op,32:47,2,AnthonyXGod,Gardningtools,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=FwX7G1Q59o8,,co-op,23:31,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6ikniSTKj-U,,co-op,24:45,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=sGaw20dvs-k,,solo,25:12,1,Gardningtools,,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=cPZvZiBonWM,,co-op,25:36,3,Tacos,vFjsh,Gardningtools,,0,
bo7,ashes-of-the-damned,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=3hqFg9YncUQ,,co-op,26:09,4,LeBron James,GannonSnipes,Pleasantlygg,Gardningtools,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=SGuQvoomjyI,,solo,27:26,1,Gardningtools,,,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=-8NC20WWgGM,,solo,27:44,1,Gardningtools,,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZNzL9784NKs,,co-op,29:18,3,Tacos,gnarvin,Gardningtools,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=B_OyxGNgYug,,solo,30:21,1,Gardningtools,,,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=1WODWBRduLI,,co-op,30:28,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=OcpFCqSlj-M,,co-op,31:26,3,Tacos,vFjsh,Gardningtools,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,32:00,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2383061768,,co-op,32:03,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,32:16,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=S_W1wWSeBRo,,co-op,32:43,2,Gardningtools,THAT GUY,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=pQpf3L5IyWU,,solo,32:47,1,Gardningtools,,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2383170364,,co-op,33:14,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=lbMSRsbV2uw,,co-op,33:15,4,LeBron James,Bradley0104,Gardningtools,THAT GUY,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,34:15,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=HXH5XvVWhmo,,co-op,34:19,3,myfacelicksfaces,Tacos,Gardningtools,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=4vdfgEyStDA,,co-op,34:51,3,Gardningtools,Bradley0104,Ghost3d_12,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=xceTPmnwjZY,,co-op,34:56,4,THAT GUY,Gardningtools,Josh,WhiteBoyPl4ys,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=e_G8a5Nmqdg,,co-op,35:52,2,AnthonyXGod,Gardningtools,,,0,
bo7,ashes-of-the-damned,50-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=t37-i7xfSLA,,co-op,38:28,3,LeBron James,GannonSnipes,Gardningtools,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=4AfkEeCkKjE,,co-op,39:13,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=DYTgAy0FHyM,,co-op,42:30,2,Tacos,Gardningtools,,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=LaWI_zKFeBE,,solo,43:14,1,Gardningtools,,,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=D9nE2Utid1A,,solo,43:33,1,Gardningtools,,,,0,
bo6,terminus,50-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=0nFvK9-kaDA,,solo,43:59,1,Gardningtools,,,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aZszklOqrdU,,co-op,44:03,3,Tacos,vFjsh,Gardningtools,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=4vBgqcV_mxc,,co-op,44:18,2,Bradley0104,Gardningtools,,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UX9inWQ9_fI,,co-op,44:31,3,AnthonyXGod,Gardningtools,WhiteBoyPl4ys,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=3hKwkHbQfVw,,co-op,44:34,2,Tacos,Gardningtools,,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=7wXN0sBWT6E,,solo,44:37,1,Gardningtools,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MU9zjLv1uAU,,co-op,44:51,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=GJodGu9V0as,,solo,45:05,1,Gardningtools,,,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=Xqf7jcss4p4,,co-op,46:30,2,WalleyNuts,Gardningtools,,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=_EGK6QpJkNs,,co-op,46:45,3,THAT GUY,Gardningtools,Josh,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=j6c4aImXxbI,,co-op,46:57,3,Gardningtools,WhiteBoyPl4ys,Bradley0104,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2376818713,,co-op,47:13,2,AnthonyXGod,Gardningtools,,,0,
bo6,terminus,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=xXm-LN9pxH4,,solo,47:50,1,Gardningtools,,,,0,
bo6,terminus,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Ia9ZVHiEqzE,,co-op,48:12,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=waWShdru-M4,,co-op,48:24,2,AnthonyXGod,Gardningtools,,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=cB0R128BUgE,,co-op,48:30,2,Ghost3d_12,Gardningtools,,,0,
bo6,terminus,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=EFdHJdAI7gA,,co-op,48:32,4,Gardningtools,CRUZA1,WhiteBoyPl4ys,AnthonyXGod,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=pVTQ4XD0YIA,,co-op,49:17,2,SM0k3Y,Gardningtools,,,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=C_T9VQyEuGc,,co-op,49:57,3,DallasNation04,Gardningtools,Jude’s Abyss,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=PAdOxQZ-AUs,,co-op,50:07,2,THAT GUY,Gardningtools,,,0,
bo6,terminus,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=xvT0cxo2_h4,,co-op,50:17,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=MCTGKY2M_Ck,,co-op,50:35,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6HWYQcy88o8,,co-op,51:01,2,Tacos,Gardningtools,,,0,
bo6,terminus,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=zUX1wHeJSCY,,co-op,51:15,3,WhiteBoyPl4ys,Josh,Gardningtools,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,51:27,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo6,terminus,50-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=k14TSixAiNc,,co-op,51:52,3,THAT GUY,Gardningtools,Josh,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=rhXgYzXPOF4,,co-op,51:57,2,Gardningtools,THAT GUY,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eXyt6vqviLQ,,co-op,52:25,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=GXWrKL7ZdDw,,co-op,52:29,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,terminus,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=4h6HChQb7fo,,co-op,52:43,2,Gardningtools,THAT GUY,,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2377097998,,co-op,52:53,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=3Q4-PIcuhRA,,co-op,53:11,2,Josh,Gardningtools,,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=nMjwWmEpay0,,co-op,53:14,2,AnthonyXGod,Gardningtools,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=sZ6XXEG1gUM,,co-op,53:42,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=lDp2aqoH8sA,,co-op,54:51,2,Tacos,Gardningtools,,,0,
bo6,terminus,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=3CYiwloimCw,,co-op,58:09,2,Tacos,Gardningtools,,,0,
bo7,ashes-of-the-damned,70-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=FZqg8C_qlEc,,solo,38:18,1,Gardningtools,,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=sGaw20dvs-k,,solo,41:51,1,Gardningtools,,,,0,
bo7,ashes-of-the-damned,70-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=3hqFg9YncUQ,,co-op,44:34,4,LeBron James,GannonSnipes,Pleasantlygg,Gardningtools,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=-8NC20WWgGM,,solo,46:28,1,Gardningtools,,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6ikniSTKj-U,,co-op,47:53,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2383061768,,co-op,50:56,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=cPZvZiBonWM,,co-op,51:30,3,Tacos,vFjsh,Gardningtools,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2383170364,,co-op,52:14,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZNzL9784NKs,,co-op,52:40,3,Tacos,gnarvin,Gardningtools,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=qL4uVj9TlGU,,co-op,55:14,3,THAT GUY,Gardningtools,Plasmid Jeff,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=BAfo9evY_mY,,co-op,55:44,3,Tacos,vFjsh,Gardningtools,,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=Z-jtmtRuivw,,solo,56:30,1,Gardningtools,,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=OcpFCqSlj-M,,co-op,56:30,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=S_W1wWSeBRo,,co-op,56:41,2,THAT GUY,Gardningtools,,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=By2WC0B_v40,,co-op,58:47,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=lbMSRsbV2uw,,co-op,59:18,4,LeBron James,Gardningtools,THAT GUY,Bradley0104,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=Quj-KnzwFJ0,,co-op,59:46,2,Tacos,Gardningtools,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,59:47,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=4vdfgEyStDA,,co-op,1:00:53,3,Gardningtools,Bradley0104,Ghost3d_12,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=LaWI_zKFeBE,,solo,1:01:06,1,Gardningtools,,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,1:01:18,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=D9nE2Utid1A,,solo,1:02:11,1,Gardningtools,,,,0,
bo6,terminus,70-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=620NbYV53wY,,solo,1:04:19,1,Gardningtools,,,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=4vBgqcV_mxc,,co-op,1:04:27,2,Gardningtools,Bradley0104,,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=4AfkEeCkKjE,,co-op,1:04:48,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,1:05:25,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,70-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=GBkvJB5LEOk,,co-op,1:05:42,2,402ZAZA,Gardningtools,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=uXR0iUUZHBI,,solo,1:05:57,1,Gardningtools,,,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=GJodGu9V0as,,solo,1:06:13,1,Gardningtools,,,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=3hKwkHbQfVw,,co-op,1:06:19,2,Tacos,Gardningtools,,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=e_G8a5Nmqdg,,co-op,1:06:57,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=xceTPmnwjZY,,co-op,1:07:13,4,THAT GUY,Gardningtools,Josh,WhiteBoyPl4ys,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=VNRyUDODDac,,co-op,1:08:11,2,WalleyNuts,Gardningtools,,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UX9inWQ9_fI,,co-op,1:08:16,3,AnthonyXGod,Gardningtools,WhiteBoyPl4ys,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Pzo-gP0UMv8,,co-op,1:08:24,4,LeBron James,Gardningtools,THAT GUY,Bradley0104,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aZszklOqrdU,,co-op,1:08:48,3,Tacos,vFjsh,Gardningtools,,0,
bo6,terminus,70-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=_7_mbHSFJLo,,solo,1:09:13,1,Gardningtools,,,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2376818713,,co-op,1:10:05,2,AnthonyXGod,Gardningtools,,,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=TBirVK1F5YE,,co-op,1:10:08,2,Gardningtools,THAT GUY,,,0,
bo6,reckoning,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=otZJEwUAQ10,,co-op,1:11:32,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=PAdOxQZ-AUs,,co-op,1:14:18,2,THAT GUY,Gardningtools,,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2377097998,,co-op,1:14:50,2,AnthonyXGod,Gardningtools,,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=pVTQ4XD0YIA,,co-op,1:14:58,2,SM0k3Y,Gardningtools,,,0,
bo6,terminus,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Ia9ZVHiEqzE,,co-op,1:15:20,3,Tacos,vFjsh,Gardningtools,,0,
bo6,terminus,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=YmQKWgWYmc8,,co-op,1:15:46,2,Tacos,Gardningtools,,,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=waWShdru-M4,,co-op,1:15:52,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=rhXgYzXPOF4,,co-op,1:15:59,2,Gardningtools,THAT GUY,,,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=_EGK6QpJkNs,,co-op,1:16:12,3,THAT GUY,Gardningtools,Josh,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=j6c4aImXxbI,,co-op,1:16:38,3,Bradley0104,Gardningtools,WhiteBoyPl4ys,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MU9zjLv1uAU,,co-op,1:17:13,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,reckoning,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=C_T9VQyEuGc,,co-op,1:17:43,3,DallasNation04,Gardningtools,Jude’s Abyss,,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=gM_D2UuysM4,,co-op,1:18:43,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,terminus,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=xvT0cxo2_h4,,co-op,1:19:49,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6HWYQcy88o8,,co-op,1:20:26,2,Tacos,Gardningtools,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=MCTGKY2M_Ck,,co-op,1:20:50,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=3Q4-PIcuhRA,,co-op,1:20:51,2,Gardningtools,Josh,,,0,
bo6,terminus,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=4h6HChQb7fo,,co-op,1:20:56,2,Gardningtools,THAT GUY,,,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=sZ6XXEG1gUM,,co-op,1:21:14,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2383298110,,co-op,1:24:55,2,AnthonyXGod,Gardningtools,,,0,
bo6,terminus,70-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=k14TSixAiNc,,co-op,1:25:58,3,THAT GUY,Gardningtools,Josh,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,1:26:57,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo6,terminus,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=nMjwWmEpay0,,co-op,1:29:03,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eXyt6vqviLQ,,co-op,1:37:59,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=OyVpe0k8Grk,,co-op,1:58:52,2,THAT GUY,Gardningtools,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=sGaw20dvs-k,,solo,1:15:00,1,Gardningtools,,,,0,
bo7,ashes-of-the-damned,100-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=3hqFg9YncUQ,,co-op,1:20:32,4,LeBron James,GannonSnipes,Pleasantlygg,Gardningtools,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=-8NC20WWgGM,,solo,1:22:42,1,Gardningtools,,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=bkakgSZ4Qp0,,solo,1:23:09,1,Gardningtools,,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=l-E3d8fdreA,,co-op,1:23:24,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2383170364,,co-op,1:30:39,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=OjXP4lGWG4M,,solo,1:32:42,1,Gardningtools,,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=icQnBVaw1Tc,,co-op,1:35:35,2,Bradley0104,Gardningtools,,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=vf246xT25wg,,solo,1:36:13,1,Gardningtools,,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=vxFeSaWrmyU,,co-op,1:37:49,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6ikniSTKj-U,,co-op,1:39:45,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,the-tomb,100-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=4vBgqcV_mxc,,co-op,1:40:18,2,Bradley0104,Gardningtools,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZNzL9784NKs,,co-op,1:40:58,3,Tacos,gnarvin,Gardningtools,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=S_W1wWSeBRo,,co-op,1:41:09,2,Gardningtools,THAT GUY,,,0,
bo6,terminus,100-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=620NbYV53wY,,solo,1:41:39,1,Gardningtools,,,,0,
bo6,terminus,100-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=FP_6niTB5HY,,solo,1:41:55,1,Gardningtools,,,,0,
