game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
ghosts,sin-city,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,14:24,1,DanTheMan200657,,,,0,
cod4-mw,war-room,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,14:27,1,DanTheMan200657,,,,0,
mw2022,ghost-team,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,14:28,1,DanTheMan200657,,,,0,
bo3,rise-fall,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=6YYPnDsnLJM,,solo,14:40,1,DanTheMan200657,,,,0,
mw2022,kill-or-capture,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,14:42,1,DanTheMan200657,,,,0,
waw,breaking-point,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,14:56,1,DanTheMan200657,,,,0,
bo2,karma,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=AQl5-iOotRM,,solo,15:05,1,DanTheMan200657,,,,0,
waw,vendetta,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,15:09,1,DanTheMan200657,,,,0,
bo2,old-wounds,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=AQl5-iOotRM,,solo,15:12,1,DanTheMan200657,,,,0,
bo,rebirth,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,15:14,1,DanTheMan200657,,,,0,
cod4-mw,sins-of-the-father,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,15:22,1,DanTheMan200657,,,,0,
iw,op-burn-water-refinery,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,15:25,1,DanTheMan200657,,,,0,
bo2,cordis-die,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=AQl5-iOotRM,,solo,15:30,1,DanTheMan200657,,,,0,
vanguard,the-fourth-reich,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=rmJg3HDXYZk,,solo,15:32,1,DanTheMan200657,,,,0,
bo,project-nova,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,15:50,1,DanTheMan200657,,,,0,
mw3,eye-of-the-storm,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,15:54,1,DanTheMan200657,,,,0,
bo3,sand-castle,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=6YYPnDsnLJM,,solo,16:03,1,DanTheMan200657,,,,0,
vanguard,the-rats-of-tobruk,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=rmJg3HDXYZk,,solo,16:04,1,DanTheMan200657,,,,0,
cod4-mw,ultimatum,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,16:09,1,DanTheMan200657,,,,0,
bo3,lotus-towers,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=6YYPnDsnLJM,,solo,16:11,1,DanTheMan200657,,,,0,
mw2,wolverines,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,16:26,1,DanTheMan200657,,,,0,
mw,highway-of-death,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,17:16,1,DanTheMan200657,,,,0,
mw2022,violence-and-timing,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,17:26,1,DanTheMan200657,,,,0,
ghosts,clockwork,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,17:30,1,DanTheMan200657,,,,0,
bo,wmd,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,17:42,1,DanTheMan200657,,,,0,
aw,aftermath,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,18:09,1,DanTheMan200657,,,,0,
aw,terminus,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,18:12,1,DanTheMan200657,,,,0,
aw,manhunt,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,18:22,1,DanTheMan200657,,,,0,
aw,bio-lab,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,18:33,1,DanTheMan200657,,,,0,
bo2,suffer-with-me,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=AQl5-iOotRM,,solo,18:50,1,DanTheMan200657,,,,0,
bo3,life,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=6YYPnDsnLJM,,solo,19:02,1,DanTheMan200657,,,,0,
bocw,desperate-measures,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=MV6mUKHMFqA,,solo,19:21,1,DanTheMan200657,,,,0,
aw,captured,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,19:27,1,DanTheMan200657,,,,0,
bo3,black-ops,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=6YYPnDsnLJM,,solo,19:32,1,DanTheMan200657,,,,0,
cod4-mw,the-hunted,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,19:33,1,DanTheMan200657,,,,0,
bo2,fallen-angel,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=AQl5-iOotRM,,solo,19:45,1,DanTheMan200657,,,,0,
aw,atlas,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,19:56,1,DanTheMan200657,,,,0,
vanguard,operation-tonga,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=rmJg3HDXYZk,,solo,20:09,1,DanTheMan200657,,,,0,
bo3,demon-within,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=6YYPnDsnLJM,,solo,20:39,1,DanTheMan200657,,,,0,
vanguard,stalingrad,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=rmJg3HDXYZk,,solo,20:40,1,DanTheMan200657,,,,0,
bo2,pyrrhic-victory,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=AQl5-iOotRM,,solo,21:04,1,DanTheMan200657,,,,0,
cod4-mw,one-shot-one-kill,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,22:12,1,DanTheMan200657,,,,0,
mw2022,prison-break,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,22:31,1,DanTheMan200657,,,,0,
vanguard,lady-nightingale,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=rmJg3HDXYZk,,solo,23:04,1,DanTheMan200657,,,,0,
cod4-mw,weathering-the-storm,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,23:18,1,DanTheMan200657,,,,0,
bo3,hypocenter,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=6YYPnDsnLJM,,solo,24:15,1,DanTheMan200657,,,,0,
vanguard,numa-numa-trail,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=rmJg3HDXYZk,,solo,24:42,1,DanTheMan200657,,,,0,
mw,the-embassy,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,25:05,1,DanTheMan200657,,,,0,
mw2022,recon-by-fire,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,28:12,1,DanTheMan200657,,,,0,
bocw,full-game,campaign-speedrun,recruit-good-ending,xbox,https://youtube.com/watch?v=MV6mUKHMFqA,,solo,1:49:58,1,DanTheMan200657,,,,0,
bocw,full-game,campaign-speedrun,recruit-bad-ending,xbox,https://youtube.com/watch?v=S4tv78x3WVs,,solo,2:05:15,1,DanTheMan200657,,,,0,
waw,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=s8ouhIPvAH8,,solo,2:07:31,1,DanTheMan200657,,,,0,
mw2,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=zM7mBuKO6T0,,solo,2:21:23,1,DanTheMan200657,,,,0,
mw,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=d8lFQ5cqvzQ,,solo,2:26:10,1,DanTheMan200657,,,,0,
cod4-mw,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=8Nc-hjyUYUQ,,solo,2:27:49,1,DanTheMan200657,,,,0,
vanguard,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=rmJg3HDXYZk,,solo,2:47:26,1,DanTheMan200657,,,,0,
iw,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=CF_dCysIWZs,,solo,2:52:15,1,DanTheMan200657,,,,0,
mw3,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=eFMy3-dMHZI,,solo,3:00:38,1,DanTheMan200657,,,,0,
bo,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=FyP4jjIPS10,,solo,3:09:11,1,DanTheMan200657,,,,0,
bo3,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=6YYPnDsnLJM,,solo,3:15:10,1,DanTheMan200657,,,,0,
mw2022,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=pCXyNVWXOjk,,solo,3:18:07,1,DanTheMan200657,,,,0,
bo2,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=mCJb4TjG4Fs,,solo,3:19:51,1,DanTheMan200657,,,,0,
ghosts,full-game,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=KdOcfDj--Go,,solo,3:25:26,1,DanTheMan200657,,,,0,
aw,full-game,campaign-speedrun,recruit-new-game,xbox,https://youtube.com/watch?v=twSPkSpMkYY,,solo,3:29:15,1,DanTheMan200657,,,,0,
cod4-mw,full-game,campaign-speedrun,veteran,xbox,https://youtube.com/watch?v=-ftp3-SOTIk,,solo,3:55:22,1,DanTheMan200657,,,,0,
bocw,mauer-der-toten,high-round,with-support,xbox,https://youtube.com/watch?v=VOypRA7ca30,,solo,339,1,DanTheMan200657,,,,0,
bo3,revelations,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=E6vLSTQbJIE,,solo,136,1,DanTheMan200657,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=juREgKPCdQc,,solo,125,1,DanTheMan200657,,,,0,
bocw,die-maschine,high-round,with-support,xbox,https://youtube.com/watch?v=OoAgCOKIIXY,,solo,102,1,DanTheMan200657,,,,0,
waw,shi-no-numa,high-round,,xbox,https://youtube.com/watch?v=XCTFW4V4BI4,,solo,100,1,DanTheMan200657,,,,0,
bocw,die-maschine,high-round,without-support,xbox,https://youtube.com/watch?v=JTIcAOo_F7U,,solo,82,1,DanTheMan200657,,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=d1-Ry9S3cC0,,solo,69,1,DanTheMan200657,,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=-G5-Wbmxec0,,solo,65,1,DanTheMan200657,,,,0,
bo3,shadows-of-evil,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=ArCOU_IrdrU,,solo,62,1,DanTheMan200657,,,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=y8KhBynG3Is,,solo,56,1,DanTheMan200657,,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=PlKtDfjPqBU,,solo,56,1,DanTheMan200657,,,,0,
bo3,ascension,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=OaAH2241Q0g,,solo,55,1,DanTheMan200657,,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=1tbnCib7aWI,,solo,54,1,DanTheMan200657,,,,0,
bo3,the-giant,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=z9QFooHcplo,,solo,53,1,DanTheMan200657,,,,0,
bo3,revelations,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=dQShIVxSObA,,solo,50,1,DanTheMan200657,,,,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=YtM64-ZVPgw,,solo,48,1,DanTheMan200657,,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=74ZUsAdFxWs,,solo,46,1,DanTheMan200657,,,,0,
bo,kino-der-toten,high-round,,xbox,https://youtube.com/watch?v=T6Gtvz3GoCk,,solo,46,1,DanTheMan200657,,,,0,
bo6,terminus,high-round,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=ohL7D_xCnLI,,solo,44,1,DanTheMan200657,,,,0,
bo3,gorod-krovi,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=eO45mlCuSTA,,solo,42,1,DanTheMan200657,,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=lLDRV2ZD3dM,,solo,39,1,DanTheMan200657,,,,0,
bo3,shi-no-numa,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=Yavhd_PJcMo,,solo,34,1,DanTheMan200657,,,,0,
bo,moon,high-round,,xbox,https://youtube.com/watch?v=W64cBVgXJHQ,,solo,33,1,DanTheMan200657,,,,0,
bo2,town,high-round,,xbox,https://youtube.com/watch?v=qhhdkrwInYE,,solo,32,1,DanTheMan200657,,,,0,
bo2,buried,high-round,,xbox,https://youtube.com/watch?v=UhE9XZ2YGJY,,solo,32,1,DanTheMan200657,,,,0,
bo2,die-rise,high-round,,xbox,https://youtube.com/watch?v=9ErEqCmcVPg,,solo,31,1,DanTheMan200657,,,,0,
bo3,verruckt,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=QO97pkql6NU,,solo,29,1,DanTheMan200657,,,,0,
bo2,tranzit,high-round,,xbox,https://youtube.com/watch?v=zK_3xRDsoWk,,solo,29,1,DanTheMan200657,,,,0,
bo,der-riese,high-round,,xbox,https://youtube.com/watch?v=rUsjs0jD8cw,,solo,29,1,DanTheMan200657,,,,0,
bo3,verruckt,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=D-_zfEQEI-U,,solo,28,1,DanTheMan200657,,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=nO3XK8Fgy1M,,solo,27,1,DanTheMan200657,,,,0,
aw,descent,high-round,,xbox,https://youtube.com/watch?v=sSxpaaIyDqU,,solo,27,1,DanTheMan200657,,,,0,
bo3,gorod-krovi,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=XugO2fMsCyY,,solo,26,1,DanTheMan200657,,,,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=x-FVPWHN6dQ,,solo,26,1,DanTheMan200657,,,,0,
bo,shi-no-numa,high-round,,xbox,https://youtube.com/watch?v=spvooxksclE,,solo,25,1,DanTheMan200657,,,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=tgbNBWsGjzA,,solo,25,1,DanTheMan200657,,,,0,
waw,verruckt,high-round,original,xbox,https://youtube.com/watch?v=1BsPCzgkkbw,,solo,25,1,DanTheMan200657,,,,0,
aw,outbreak,high-round,,xbox,https://youtube.com/watch?v=IsvW5VuDOY8,,solo,24,1,DanTheMan200657,,,,0,
bo3,verruckt,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=aoWP6DQVpRo,,solo,22,1,DanTheMan200657,,,,0,
bo3,moon,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=wftDfQXRk94,,solo,22,1,DanTheMan200657,,,,0,
bo3,shangri-la,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=zOJuO1R9xXs,,solo,22,1,DanTheMan200657,,,,0,
bo3,the-giant,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=krTkOSeBi7U,,solo,22,1,DanTheMan200657,,,,0,
bo,call-of-the-dead,high-round,,xbox,https://youtube.com/watch?v=mOkUS0nFlD8,,solo,22,1,DanTheMan200657,,,,0,
bo3,shangri-la,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=_D1DLUv7kOU,,solo,21,1,DanTheMan200657,,,,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=G2jf3Stutjo,,solo,20,1,DanTheMan200657,,,,0,
bocw,outbreak,high-round,casual,xbox,https://youtube.com/watch?v=cF8pOA4Pq0o,,solo,20,1,DanTheMan200657,,,,0,
bo,verruckt,high-round,,xbox,https://youtube.com/watch?v=a3NX1u-8vqA,,solo,20,1,DanTheMan200657,,,,0,
aw,carrier,high-round,,xbox,https://youtube.com/watch?v=2_OX2sRNRMU,,solo,20,1,DanTheMan200657,,,,0,
bo,shangri-la,high-round,,xbox,https://youtube.com/watch?v=hlMM0x3Z_i8,,solo,20,1,DanTheMan200657,,,,0,
bo2,origins,high-round,,xbox,https://youtube.com/watch?v=E4m-qWAhT-s,,solo,19,1,DanTheMan200657,,,,0,
bo3,ascension,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=DFgjRoJtnu0,,solo,19,1,DanTheMan200657,,,,0,
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=R9LxgvoIFIM,,solo,19,1,DanTheMan200657,,,,0,
iw,beast-from-beyond,high-round,fate-cards-only,xbox,https://youtube.com/watch?v=DdCQVhjI3HU,,solo,18,1,DanTheMan200657,,,,0,
aw,infection,high-round,,xbox,https://youtube.com/watch?v=gc5et_WqteA,,solo,18,1,DanTheMan200657,,,,0,
bo,nacht-der-untoten,high-round,,xbox,https://youtube.com/watch?v=F4cOThBB1RQ,,solo,18,1,DanTheMan200657,,,,0,
waw,nacht-der-untoten,high-round,original,xbox,https://youtube.com/watch?v=0PI_btd3QSU,,solo,18,1,DanTheMan200657,,,,0,
waw,der-riese,high-round,original,xbox,https://youtube.com/watch?v=5sQpwF1LjaU,,solo,17,1,DanTheMan200657,,,,0,
bo2,mob-of-the-dead,high-round,,xbox,https://youtube.com/watch?v=_vr17AzONcE,,solo,17,1,DanTheMan200657,,,,0,
bo2,farm,high-round,,xbox,https://youtube.com/watch?v=sXcBSH7mB34,,solo,17,1,DanTheMan200657,,,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Yk8_TufXvpA,,solo,16,1,DanTheMan200657,,,,0,
bo,five,high-round,,xbox,https://youtube.com/watch?v=5VMnrbkgWJQ,,solo,13,1,DanTheMan200657,,,,0,
bo2,nuketown,high-round,,xbox,https://youtube.com/watch?v=GgFQMcVqYSM,,solo,12,1,DanTheMan200657,,,,0,
bo2,bus-depot,high-round,,xbox,https://youtube.com/watch?v=7oqLx1x3TtY,,solo,12,1,DanTheMan200657,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=juREgKPCdQc,,solo,125,1,DanTheMan200657,,,,0,
bocw,mauer-der-toten,flawless,with-support,xbox,https://youtube.com/watch?v=VOypRA7ca30,,solo,118,1,DanTheMan200657,,,,0,
bo3,shadows-of-evil,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=ArCOU_IrdrU,,solo,61,1,DanTheMan200657,,,,0,
bo3,ascension,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=OaAH2241Q0g,,solo,55,1,DanTheMan200657,,,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=YtM64-ZVPgw,,solo,48,1,DanTheMan200657,,,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=PlKtDfjPqBU,,solo,45,1,DanTheMan200657,,,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=eO45mlCuSTA,,solo,42,1,DanTheMan200657,,,,0,
bo3,der-eisendrache,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=iYNtQSerHC8,,solo,34,1,DanTheMan200657,,,,0,
bo,moon,flawless,,xbox,https://youtube.com/watch?v=W64cBVgXJHQ,,solo,33,1,DanTheMan200657,,,,0,
bo2,town,flawless,,xbox,https://youtube.com/watch?v=qhhdkrwInYE,,solo,31,1,DanTheMan200657,,,,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=lLDRV2ZD3dM,,solo,26,1,DanTheMan200657,,,,0,
bo,shi-no-numa,flawless,,xbox,https://youtube.com/watch?v=spvooxksclE,,solo,25,1,DanTheMan200657,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=XtwVBJHvR2E,,solo,24,1,DanTheMan200657,,,,0,
bo3,the-giant,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=nO3XK8Fgy1M,,solo,23,1,DanTheMan200657,,,,0,
bo3,verruckt,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=aoWP6DQVpRo,,solo,22,1,DanTheMan200657,,,,0,
bo3,the-giant,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=z9QFooHcplo,,solo,22,1,DanTheMan200657,,,,0,
bo,der-riese,flawless,,xbox,https://youtube.com/watch?v=mNYfZlVtQVA,,solo,21,1,DanTheMan200657,,,,0,
bo,shangri-la,flawless,,xbox,https://youtube.com/watch?v=hlMM0x3Z_i8,,solo,20,1,DanTheMan200657,,,,0,
bo,verruckt,flawless,,xbox,https://youtube.com/watch?v=a3NX1u-8vqA,,solo,20,1,DanTheMan200657,,,,0,
bo3,the-giant,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=krTkOSeBi7U,,solo,20,1,DanTheMan200657,,,,0,
bo2,farm,flawless,,xbox,https://youtube.com/watch?v=sXcBSH7mB34,,solo,15,1,DanTheMan200657,,,,0,
bo,ascension,flawless,,xbox,https://youtube.com/watch?v=R9LxgvoIFIM,,solo,14,1,DanTheMan200657,,,,0,
bo,five,flawless,,xbox,https://youtube.com/watch?v=5VMnrbkgWJQ,,solo,13,1,DanTheMan200657,,,,0,
bo2,nuketown,flawless,,xbox,https://youtube.com/watch?v=GgFQMcVqYSM,,solo,12,1,DanTheMan200657,,,,0,
aw,descent,double-feature,,xbox,https://youtube.com/watch?v=PwawsRAAqzI,,solo,13,1,DanTheMan200657,,,,0,
bo3,revelations,no-aat,classic-gobblegum-only,xbox,https://youtube.com/watch?v=b1SY3HubXWs,,solo,100,1,DanTheMan200657,,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,xbox,https://youtube.com/watch?v=ArCOU_IrdrU,,solo,62,1,DanTheMan200657,,,,0,
bo3,der-eisendrache,no-aat,no-gobblegum,xbox,https://youtube.com/watch?v=74ZUsAdFxWs,,solo,46,1,DanTheMan200657,,,,0,
bo3,zetsubou-no-shima,no-aat,mega-gobblegum,xbox,https://youtube.com/watch?v=1stY6BXh7W8,,solo,37,1,DanTheMan200657,,,,0,
bo3,der-eisendrache,no-aat,classic-gobblegum-only,xbox,https://youtube.com/watch?v=LlRdXCD3IMY,,solo,24,1,DanTheMan200657,,,,0,
bo3,shangri-la,no-aat,classic-gobblegum-only,xbox,https://youtube.com/watch?v=zOJuO1R9xXs,,solo,22,1,DanTheMan200657,,,,0,
bo3,shangri-la,no-aat,no-gobblegum,xbox,https://youtube.com/watch?v=_D1DLUv7kOU,,solo,21,1,DanTheMan200657,,,,0,
bo3,the-giant,no-aat,classic-gobblegum-only,xbox,https://youtube.com/watch?v=-dtlT7qrez4,,solo,14,1,DanTheMan200657,,,,0,
bo3,the-giant,no-aat,no-gobblegum,xbox,https://youtube.com/watch?v=xMuWv6S_Q8E,,solo,13,1,DanTheMan200657,,,,0,
bocw,die-maschine,purist-highrounds,,xbox,https://youtube.com/watch?v=laTCuiX_Duw,,solo,65,1,DanTheMan200657,,,,0,
bo3,moon,nml,no-gobblegum,xbox,https://youtube.com/watch?v=kAnw56DdtnE,,solo,202,1,DanTheMan200657,,,,0,
bo3,dead-ops-arcade-ii,doa,high-round,xbox,https://youtube.com/watch?v=nQmowwvKbP8,,solo,29,1,DanTheMan200657,,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=YtM64-ZVPgw,,solo,48,1,DanTheMan200657,,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=Yavhd_PJcMo,,solo,34,1,DanTheMan200657,,,,0,
bo4,ix,first-room,no-elixirs,xbox,https://youtube.com/watch?v=YubrKMBu69s,,solo,25,1,DanTheMan200657,,,,0,
bo2,farm,first-room,without-box,xbox,https://youtube.com/watch?v=w0McLovvQwQ,,solo,21,1,DanTheMan200657,,,,0,
bo4,ix,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=M5VpxFko4Nc,,solo,19,1,DanTheMan200657,,,,0,
bo2,origins,first-room,,xbox,https://youtube.com/watch?v=E4m-qWAhT-s,,solo,19,1,DanTheMan200657,,,,0,
bo2,buried,first-room,processing-with-raygun,xbox,https://youtube.com/watch?v=-mJXxOHOSSE,,solo,17,1,DanTheMan200657,,,,0,
bo3,the-giant,first-room,,xbox,https://youtube.com/watch?v=tcWTZvft-sI,,solo,14,1,DanTheMan200657,,,,0,
bo4,classified,first-room,purist-hardcore,xbox,https://youtube.com/watch?v=64dfh1KkktI,,solo,13,1,DanTheMan200657,,,,0,
bo2,buried,first-room,quick-side,xbox,https://youtube.com/watch?v=1Ih0bUu9li8,,solo,13,1,DanTheMan200657,,,,0,
waw,nacht-der-untoten,first-room,,xbox,https://youtube.com/watch?v=joS1rUPKvXA,,solo,11,1,DanTheMan200657,,,,0,
aw,carrier,first-room,mk14-side,xbox,https://youtube.com/watch?v=KW0Fg8vLN9k,,solo,11,1,DanTheMan200657,,,,0,
bo2,town,first-room,semtex-area,xbox,https://youtube.com/watch?v=A5Xd1RtdzyI,,solo,11,1,DanTheMan200657,,,,0,
bo4,ancient-evil,first-room,purist-hardcore,xbox,https://youtube.com/watch?v=sndfGTk1474,,solo,11,1,DanTheMan200657,,,,0,
bo,verruckt,no-power,,xbox,https://youtube.com/watch?v=a3NX1u-8vqA,,solo,20,1,DanTheMan200657,,,,0,
bo,ascension,no-power,,xbox,https://youtube.com/watch?v=gUqS8FcWRoA,,solo,20,1,DanTheMan200657,,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=rBs1V5X6f58,,solo,17,1,DanTheMan200657,,,,0,
waw,der-riese,no-power,original,xbox,https://youtube.com/watch?v=5sQpwF1LjaU,,solo,17,1,DanTheMan200657,,,,0,
waw,verruckt,no-power,,xbox,https://youtube.com/watch?v=hNfam9cJcuQ,,solo,15,1,DanTheMan200657,,,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=rtFiZqtR6fs,,solo,15,1,DanTheMan200657,,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=-dtlT7qrez4,,solo,14,1,DanTheMan200657,,,,0,
bo,der-riese,no-power,,xbox,https://youtube.com/watch?v=umW8Dza01NE,,solo,11,1,DanTheMan200657,,,,0,
bo,call-of-the-dead,no-power,,xbox,https://youtube.com/watch?v=fSR-NDCxxZo,,solo,10,1,DanTheMan200657,,,,0,
bocw,drive-in,onslaught,,xbox,https://youtube.com/watch?v=gLTw5ATyHqQ,,solo,25,1,DanTheMan200657,,,,0,
