game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,leviathan-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=5fpCv2lWorc,,co-op,31:48,3,SuperChubbs_NTC,BigCharles,Scream_NTC,,0,
custom,leviathan-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=0ZX1gxh7Ppc,,co-op,37:13,2,BigCharles,SuperChubbs_NTC,,,0,
custom,leviathan-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=zyZ7VhPA66Y,,solo,48:03,1,BigCharles,,,,0,
custom,leviathan-waw-bo1,custom-ee-speedrun,,steam,http://twitch.tv/videos/2267981313,,co-op,1:20:12,3,BigCharles,SuperChubbs_NTC,Keeja,,0,
custom,marsh,custom-box-map-bo3,,steam,http://twitch.tv/videos/1823639109,,solo,100,1,BigCharles,,,,0,
custom,djamahans-curse,custom-box-map-bo3,,steam,http://twitch.tv/videos/1666205892,,solo,82,1,BigCharles,,,,0,
custom,henge,custom-box-map-bo3,,steam,http://twitch.tv/videos/1890156357,,solo,76,1,BigCharles,,,,0,
custom,sandys-tree-dome,custom-box-map-bo3,,steam,http://twitch.tv/videos/1593707469,,solo,74,1,BigCharles,,,,0,
custom,fort-rapture,custom-box-map-bo3,,steam,https://youtube.com/watch?v=8ZX1moxk2wc,,solo,58,1,BigCharles,,,,0,
custom,void-expanse,custom-end-speedrun-bo3,,steam,http://twitch.tv/videos/2304437667,,solo,24:31,1,BigCharles,,,,0,
custom,void-expanse,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=fAbDHgbYKig,,co-op,25:39,2,BigCharles,HazMatt,,,0,
custom,the-iron-dragon,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=G3-J2XbQZH8,,solo,57:38,1,BigCharles,,,,0,
custom,saw,custom-saw-speedrun,,steam,https://youtube.com/watch?v=ubCw23H3ohk,,solo,2:52,1,BigCharles,,,,0,
