game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=qwmlBldfRMk,,co-op,50,4,SzilooHU,Durix_tn,quito,Maddog187_,0,
bo4,ancient-evil,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=j-zhECTE9jc,,co-op,48,4,ActiOn9809,quito,Maddog187_,SzilooHU,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=czKqMid-_2g,,co-op,48,4,Maddog187_,quito,ChiefLunger,SzilooHU,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=a92b65gEQ2E,,co-op,45,4,Durix_tn,Maddog187_,SzilooHU,quito,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=KH8lCX4vdrM,,co-op,43,2,Maddog187_,quito,,,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=R53Xhbg2NYo,,solo,40,1,quito,,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=bCRHjNWhd2k,,co-op,37,3,Maddog187_,SuperChubbs_NTC,quito,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=ZrbxPBnGYwU,,co-op,36,4,Maddog187_,SzilooHU,SuperChubbs_NTC,quito,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=BC01U0SiI4c,,co-op,35,4,Durix_tn,Maddog187_,Basketshotz,quito,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=-LjPIdSE-2A,,co-op,33,4,Maddog187_,SzilooHU,quito,Maquell52,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=MtyNxLRd6bw,,co-op,31,3,Maddog187_,SzilooHU,quito,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=T8BpElpF19U,,co-op,28,4,Maddog187_,quito,CriZpycannon,SzilooHU,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=R6WxKpSR-mE,,co-op,22,2,quito,SzilooHU,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=fgWA1PwHwTs,,co-op,15,3,quito,Maddog187_,SzilooHU,,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=1qyttVHqm9w,,co-op,14,4,Maddog187_,Basketshotz,Durix_tn,quito,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=FeiU3H27rjo,,co-op,12,4,Maddog187_,quito,SzilooHU,ChiefLunger,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=_QeWn88Z1xg,,co-op,12,4,Basketshotz,Durix_tn,Maddog187_,quito,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2252279410,,co-op,11,4,Maddog187_,quito,ChiefLunger,DogCommander,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=0mATNuvzgQg,,solo,157,1,quito,,,,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gQ2iSA4MpbI,,solo,149,1,quito,,,,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=pDXx91hE30c,,co-op,130,2,quito,Maddog187_,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=o-h-ZD9C94g,,co-op,125,2,Maddog187_,quito,,,0,
bo4,ix,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=76Ial7RbH_M,,solo,121,1,quito,,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=0OcQxdXK8us,,solo,104,1,quito,,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=or03dYds7qk,,co-op,93,2,SzilooHU,quito,,,0,
bo4,ix,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Poht-0y7fGQ,,solo,93,1,quito,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=-pR8NU3uHlw,,co-op,92,2,SzilooHU,quito,,,0,
bo4,ix,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=0kwhAgGSN94,,co-op,89,2,SzilooHU,quito,,,0,
bo4,ix,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=ilOTDtW2D90,,co-op,88,2,SzilooHU,quito,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=xOSI5iITD8U,,solo,87,1,quito,,,,0,
bo4,ix,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=BcrO3DKYHGY,,co-op,68,2,quito,SzilooHU,,,0,
bo4,alpha-omega,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=aaBxZubqCT0,,co-op,63,2,SzilooHU,quito,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=qTSakoIXuaI,,co-op,57,2,SzilooHU,quito,,,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=vIaBNnWXgIw,,co-op,55,2,quito,Oli-Feiner,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=BKbez9RTYCA,,co-op,39:38,4,Durix_tn,quito,Basketshotz,Maddog187_,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=6DExgng0S3g,,co-op,39:56,2,quito,Maddog187_,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=2BxKyEj0xg4,,solo,41:21,1,quito,,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=pznK0dLyZL4,,co-op,2:08:25,3,Maddog187_,quito,SzilooHU,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=BC01U0SiI4c,,co-op,2:13:51,4,Durix_tn,Basketshotz,Maddog187_,quito,0,
bo4,classified,50-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=BKbez9RTYCA,,co-op,1:59:28,4,quito,Basketshotz,Maddog187_,Durix_tn,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=2BxKyEj0xg4,,solo,2:25:02,1,quito,,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=6DExgng0S3g,,co-op,2:37:49,2,quito,Maddog187_,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=cIhq1QnTa2w,,co-op,3:21:44,4,Maddog187_,SzilooHU,quito,DivineR03E,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=s2e5YzfTx6k,,co-op,1:51:08,2,Maddog187_,quito,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=6bdQsaPOvdo,,co-op,2:21:40,3,Maddog187_,quito,Captain_Kidd141,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8aE3vezNgW8,,co-op,2:38:24,4,Maddog187_,Ms-IslandLady,quito,zombie882killr,0,
bo4,classified,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pZ6bGLAZQ44,,co-op,2:45:37,3,Maddog187_,quito,zombie882killr,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HLIw3MIZNKs,,co-op,4:09:12,4,Maddog187_,Basketshotz,Durix_tn,quito,0,
bo4,ix,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=lQDZir9KPxM,,co-op,4:26:59,3,SzilooHU,quito,ChiefLunger,,0,
bo4,classified,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=2Y3ewbDaxEM,,co-op,4:42:05,4,quito,Maddog187_,Basketshotz,Durix_tn,0,
bo4,ix,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=FeHeltljoyw,,co-op,6:41:24,4,Maddog187_,SzilooHU,KiLL_WiLLv2,quito,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=EXLt4yudmD4,,co-op,3:55:06,2,Maddog187_,quito,,,0,
bo4,classified,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=sYmWAS0XjYI,,co-op,11:21:35,4,Maddog187_,Durix_tn,quito,Basketshotz,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MAYcDRsSZnw,,co-op,1:08:07,4,Oli-Feiner,ChelseaK90,StingingRodger-j,quito,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3vW1rN_R3hI,,co-op,1:06:57,4,Oli-Feiner,razzle131,quito,Scorp10nD3thDr0p,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GK8zlxez5a8,,co-op,56:56,3,quito,Oli-Feiner,razzle131,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bPBT9gm9zAI,,co-op,56:50,4,StingingRodger-j,Oli-Feiner,ChelseaK90,quito,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hYDv88FX0XE,,co-op,55:28,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fP7pyXx1R2A,,co-op,51:19,4,Oli-Feiner,s1_dan,quito,razzle131,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bgW4eFLG0Ss,,co-op,51:11,3,quito,Oli-Feiner,razzle131,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kCGkk-VwPMk,,co-op,50:50,4,quito,Oli-Feiner,razzle131,s1_dan,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JT915Sa9-So,,co-op,50:33,2,quito,Oli-Feiner,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RtELGbogN6I,,co-op,49:41,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GCAz7fpcSso,,co-op,48:34,4,quito,Oli-Feiner,razzle131,s1_dan,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_XBnk6As6mI,,co-op,48:15,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dfySgRMp8YE,,co-op,47:58,3,razzle131,quito,Oli-Feiner,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lBxHAMjKfXw,,solo,47:36,1,quito,,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GkMWVW9J9JA,,co-op,46:32,3,quito,Oli-Feiner,razzle131,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DO3K3DdYUDs,,co-op,45:11,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=uB_PfJJcfz0,,solo,44:42,1,quito,,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Dr-RmDdLXgg,,co-op,43:56,3,quito,Oli-Feiner,razzle131,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pdocHK-2_hk,,co-op,43:32,3,quito,Oli-Feiner,razzle131,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TnEnjkMd-8I,,co-op,42:35,3,quito,Oli-Feiner,StingingRodger-j,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8ExOapCyV6k,,co-op,42:18,3,quito,Oli-Feiner,razzle131,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=s37PocL5D-0,,co-op,42:01,2,quito,Oli-Feiner,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-jpCAgelGWE,,co-op,41:51,3,quito,Oli-Feiner,razzle131,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PXioPd3zE_U,,co-op,41:47,2,quito,StingingRodger-j,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=K3f4ikS_MUo,,co-op,40:57,2,quito,Oli-Feiner,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=R31pDoXEazM,,co-op,39:33,2,quito,Oli-Feiner,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3pjPRdpdUbM,,solo,38:15,1,quito,,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JDeRTUt1KeM,,co-op,37:33,2,quito,Oli-Feiner,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8tYXJOkMrmM,,solo,37:26,1,quito,,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=OLsmey8_BBo,,solo,37:19,1,quito,,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=X6ADBA5OrjE,,co-op,37:17,2,quito,Oli-Feiner,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vJ6hEq8h1L8,,solo,60,1,quito,,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CWt1Q9ViZK4,,solo,56,1,quito,,,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SyKjt172wag,,solo,51,1,quito,,,,0,
community,five,com-lab,black-ops-4-all-elixirs,playstation,https://youtube.com/watch?v=cNVFc3K2Rvs,,co-op,80,2,quito,razzle131,,,0,
