game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=RfE4wfvATeQ,,co-op,4:45,4,DallasNation04,WhiteBoyPl4ys,Fr3nk0,Josh,0,
bo7,exit-115,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=pJmiLdv_0_w,,solo,5:00,1,Fr3nk0,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Kl6YLzkaTGw,,co-op,5:04,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=uc-AuLHMGjM,,co-op,5:05,2,Fr3nk0,Josh,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=CTo9sxY_hXk,,co-op,5:16,3,DallasNation04,Josh,Fr3nk0,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=eiK89KlGEkg,,co-op,5:30,4,DallasNation04,Fr3nk0,Focus,Josh,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Yfy2AjeAHEU,,solo,5:36,1,Fr3nk0,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=2tiwljAym5I,,co-op,7:44,4,DallasNation04,Focus,Josh,Fr3nk0,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=Au9MP4Zus-M,,solo,7:44,1,Fr3nk0,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=EHtsD09U7AI,,co-op,8:20,3,DallasNation04,Josh,Fr3nk0,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=50E6LNnaL0g,,co-op,8:37,2,Fr3nk0,Josh,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=6oaueElpdQU,,co-op,9:57,3,DallasNation04,Fr3nk0,WhiteBoyPl4ys,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=0k38gEsZwQ0,,solo,10:02,1,Fr3nk0,,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=JYC-gozk59k,,co-op,10:14,4,DallasNation04,Fr3nk0,Josh,Focus,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=9FPTWOllWGM,,co-op,10:15,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=yZY2B-FTaTU,,co-op,10:38,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=87t1ktwNkFw,,co-op,13:13,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=n6LSH4g0NWM,,co-op,14:32,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=k8Luqzu7JT8,,co-op,16:05,4,DallasNation04,Fr3nk0,Focus,Josh,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=9sjcMX2_aqQ,,co-op,19:23,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=-3Thh4dUgUE,,solo,19:55,1,Fr3nk0,,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=2P7HydKW7uA,,co-op,22:20,4,DallasNation04,Josh,Fr3nk0,Focus,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=n0p9W4t5pzc,,co-op,24:37,2,Fr3nk0,Josh,,,0,
