game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,les-cendres-du-mal-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=P4ZNwsF63Kg,,co-op,26:11,2,Shemly,Lilleman,,,0,
custom,leviathan-remastered-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/1455247283,,co-op,31:57,2,ChuckV107,Lilleman,,,0,
custom,der-riese-declassified-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/1297537752,,co-op,32:40,2,ChuckV107,Lilleman,,,0,
custom,leviathan-remastered-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=SK5vNMbZ4kU,,solo,40:59,1,Lilleman,,,,0,
custom,kowloon-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=QU_ZSPLphYY,,co-op,17:06,2,Rorek1,Lilleman,,,0,
custom,prison-mission-waw-bo1,custom-ee-speedrun,luther-side,steam,http://twitch.tv/videos/1035353790,,co-op,19:25,2,ChuckV107,Lilleman,,,0,
custom,clinic-of-evil-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=rILW9gMck5o,,co-op,27:32,2,Lilleman,ChuckV107,,,0,
custom,battery-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=KSNKYIMVXe0,,co-op,30:17,2,Rorek1,Lilleman,,,0,
custom,perish-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=z8ngPV863YE,,co-op,34:20,2,Rorek1,Lilleman,,,0,
custom,alcatraz-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=DAyWzyk3hw8,,co-op,55:27,2,Lilleman,MANIAC-KlLLA,,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=P3C2mqSycDU,,co-op,2:28,4,ChuckV107,LokiTheGod,Lilleman,UltimateZenith1,0,
bo3,the-giant,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=-GDpVH9vOcY,,co-op,2:30,4,ChuckV107,Lilleman,LokiTheGod,UltimateZenith1,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=cm2t-06d0g4,,co-op,2:57,3,Lilleman,ChuckV107,UltimateZenith1,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=cm2t-06d0g4,,co-op,2:57,3,ChuckV107,UltimateZenith1,Lilleman,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=OAUhbaZ6biE,,co-op,3:53,2,ChuckV107,Lilleman,,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=AY4heKtt4Hs,,co-op,3:58,2,Lilleman,ChuckV107,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Af4W1TzNl-w,,co-op,5:13,2,Lilleman,MrChuse,,,0,
bo,call-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=5xgD4HJ_5pQ,,co-op,5:40,4,Lilleman,Raheem,Rorek1,UltimateZenith1,0,
bo,call-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=HXFISiqPfm8,,co-op,6:25,4,Kingman,GregFPS,Mikey0006,Lilleman,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=wkstf0VuFYk,,co-op,7:14,2,TrueHelp,Lilleman,,,0,
bo,call-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=fH-bbhDc5JE,,solo,7:20,1,Lilleman,,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=d2H706ABwek,,co-op,7:41,4,PizzaHydra,Lilleman,J Dubs,ChuckV107,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=BvYh1cSYScA,,co-op,7:49,4,Lilleman,PizzaHydra,Excosis,J Dubs,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=YV6r-YRnQoo,,co-op,8:30,4,Excosis,PizzaHydra,Lilleman,ChuckV107,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=L4G944TjB9w,,solo,8:54,1,Lilleman,,,,0,
bo3,ascension,ee-speedrun,any,steam,https://youtube.com/watch?v=mKgQEID549g,,solo,9:07,1,Lilleman,,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=02j5dtKgtn8,,co-op,9:46,3,J Dubs,PizzaHydra,Lilleman,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=tqnW5pdAzlw,,co-op,10:02,3,Rorek1,Lilleman,MenBot115,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=m1_ul_q90CQ,,co-op,10:02,4,TheOnlyZae,Rorek1,Lilleman,MenBot115,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=Cf4rdZBFimc,,co-op,10:15,4,Rorek1,UltimateZenith1,Lilleman,Skrine,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=3nFdZjDz6Xc,,co-op,10:17,3,Rorek1,UltimateZenith1,Lilleman,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=a7U0GYfk-vc,,co-op,10:30,2,Rorek1,Lilleman,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=dcJexIrEEno,,co-op,10:36,4,TheOnlyZae,Rorek1,MenBot115,Lilleman,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=PIDlP2Txa38,,co-op,10:39,3,MenBot115,Lilleman,TheOnlyZae,,0,
aw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=pZUIOTeWSek,,co-op,10:43,2,Rorek1,Lilleman,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=1h0je1Qb2i4,,co-op,10:46,4,MenBot115,Lilleman,Iz NaiNai,TheOnlyZae,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=uebZA_VIlU8,,co-op,10:49,3,TheOnlyZae,MenBot115,Lilleman,,0,
aw,infection,ee-speedrun,,steam,https://youtube.com/watch?v=lSFLLGBqRlo,,co-op,10:51,3,Rorek1,Lilleman,Excosis,,0,
aw,infection,ee-speedrun,,steam,https://youtube.com/watch?v=mNFIClFGEts,,co-op,10:51,4,Rorek1,Lilleman,Excosis,Kooky,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=UCduhxTXokM,,co-op,10:55,2,Lilleman,MenBot115,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=JauVhzhGnyo,,co-op,11:13,2,Rorek1,Lilleman,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=RjjytX6b_7I,,co-op,11:14,4,Lilleman,MenBot115,Iz NaiNai,TheOnlyZae,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=zaWhnn2i8VE,,co-op,11:16,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=P-nmDe5_apU,,co-op,11:24,4,TheOnlyZae,Rorek1,Lilleman,MenBot115,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=yK2r-eOo_lg,,co-op,11:25,2,PizzaHydra,Lilleman,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=d1iiuom-sc0,,co-op,11:27,3,Lilleman,Happydays7700,MenBot115,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=4CuKxn2aCuw,,co-op,11:27,2,Lilleman,MenBot115,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=Rtu8PyAd6Rk,,co-op,11:27,3,Wistful,Red Death,Lilleman,,0,
aw,infection,ee-speedrun,,steam,https://youtube.com/watch?v=Ux3GSOIsOrc,,co-op,11:33,3,Rorek1,Lilleman,Skrine,,0,
bo,moon,ee-speedrun,,steam,https://youtube.com/watch?v=GOjsFZYOhj4,,solo,11:35,1,Lilleman,,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=WfZtKkZ7mCQ,,solo,11:44,1,Lilleman,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=3fVEaoo3xQk,,co-op,11:53,2,Wistful,Lilleman,,,0,
aw,infection,ee-speedrun,,steam,https://youtube.com/watch?v=D87c0LpC0wk,,co-op,11:57,2,Rorek1,Lilleman,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/1496823556,,co-op,12:10,3,PizzaHydra,Lilleman,Excosis,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=6iK10J9FvmI,,co-op,12:21,2,Lilleman,MenBot115,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-cards-only,playstation,https://youtube.com/watch?v=t18FDGjgHQM,,solo,12:25,1,Lilleman,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=AMk68cS7duY,,co-op,12:43,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=v6UYTNREQWU,,solo,13:02,1,Lilleman,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=OgWrhdOze3U,,co-op,13:23,3,MenBot115,Lilleman,Iz NaiNai,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=gzofyTgWEU8,,co-op,13:34,3,MenBot115,Lilleman,Iz NaiNai,,0,
bo,ascension,ee-speedrun,,steam,https://youtube.com/watch?v=RCZ3ohd8hv0,,co-op,13:37,4,Itzs Nukez,Lilleman,UltimateZenith1,Raheem,0,
aw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=_rX32CZ-s7g,,co-op,13:45,3,Rorek1,Lilleman,Excosis,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=hwqLpW8jC4c,,co-op,13:51,4,Pinkhalfmoon,Lilleman,NATEDOG0026,Red Death,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=Gx3W6IAExxg,,co-op,14:01,4,TheOnlyZae,Lilleman,MenBot115,Iz NaiNai,0,
aw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=Nn-iCsdqf70,,co-op,14:07,3,Rorek1,Lilleman,Skrine,,0,
bocw,forsaken,ee-speedrun,normal,playstation,https://youtube.com/watch?v=t19NEqlJljA,,co-op,14:11,3,BeTTaPacKaLuNcH,Firekarl4ace,Lilleman,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=0LMo5FtWIzQ,,solo,14:21,1,Lilleman,,,,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=qVVIzZoUsQE,,co-op,14:22,2,Lilleman,GregFPS,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=e_-3JN7eJ9c,,co-op,14:27,2,Lilleman,MenBot115,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=RYpzhnbuuFA,,solo,14:45,1,Lilleman,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=o6vF_HUYK_s,,co-op,14:53,3,Lilleman,MenBot115,Iz NaiNai,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=jl8wJjXYCLg,,co-op,14:58,4,Slap_Squad,Firekarl4ace,Zoeboijr2003,Lilleman,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=1WNrxno7pyU,,co-op,15:01,3,Rorek1,UltimateZenith1,Lilleman,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=KjteT0rntIo,,co-op,15:39,2,Lilleman,Iz NaiNai,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-cards-only,playstation,https://youtube.com/watch?v=Ktqz6JPZiNY,,co-op,15:39,2,Lilleman,Lizard Beardy,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=D7VBJVlQKss,,co-op,15:40,2,Lilleman,MenBot115,,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=5zS-wzVDjvk,,solo,15:41,1,Lilleman,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=1zCh1z-ULME,,co-op,16:02,2,Lilleman,MamaKayTTV,,,0,
bo,ascension,ee-speedrun,,xbox,https://youtube.com/watch?v=dnmjmA-fIp0,,co-op,16:04,4,Lilleman,Raheem,Rorek1,UltimateZenith1,0,
bo3,moon,ee-speedrun,any,steam,https://youtube.com/watch?v=EnmqdItKOUk,,co-op,16:19,4,Itzs Nukez,UltimateZenith1,ChuckV107,Lilleman,0,
aw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=U7IQD6Y45Wg,,co-op,16:29,4,Rorek1,Lilleman,Excosis,Kyve,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=tOciCBULb6w,,co-op,16:40,3,GregFPS,Joltz,Lilleman,,0,
bocw,forsaken,ee-speedrun,normal,playstation,https://youtube.com/watch?v=h5EixQlOezE,,co-op,16:40,2,BeTTaPacKaLuNcH,Lilleman,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=VKWVJ_xJKLo,,co-op,17:24,2,LiningDragon542,Lilleman,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=2_dY8welUCk,,solo,17:29,1,Lilleman,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AMyzBwmFI34,,co-op,17:53,2,MenBot115,Lilleman,,,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=Tyul4CypI5k,,solo,18:12,1,Lilleman,,,,0,
bo3,moon,ee-speedrun,any,steam,http://twitch.tv/videos/1233591831,,co-op,18:13,3,Lilleman,Raheem,UltimateZenith1,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QkiP6B5Haug,,co-op,18:37,2,Lilleman,ChuckV107,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=0wGvSlDhiO4,,solo,18:41,1,Lilleman,,,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,steam,http://twitch.tv/videos/1973335173,,co-op,19:00,2,Rorek1,Lilleman,,,0,
bo3,moon,ee-speedrun,any,steam,http://twitch.tv/videos/866530329,,co-op,19:04,4,ChuckV107,Sway,Bugofcake,Lilleman,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=lo3b1ZI2S0M,,co-op,19:04,3,ChuckV107,Lilleman,UltimateZenith1,,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=l5PCVu3ymik,,co-op,19:06,4,Happydays7700,DaddyDontStop,Odin,Lilleman,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=5KxEZNo1x6o,,co-op,19:22,3,Lilleman,TheOnlyZae,MenBot115,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=8a_dGanG-QA,,co-op,19:30,2,Lilleman,MenBot115,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=15Lz5VPWTAY,,solo,19:38,1,Lilleman,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=rRN6jiRjuUs,,co-op,19:41,3,MenBot115,Lilleman,Lizard Beardy,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=j0qUN31uDnY,,co-op,19:54,3,MamaKayTTV,TheFoxFox,Lilleman,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=zhjdWMeIhCY,,co-op,19:55,4,Itzs Nukez,Lilleman,ChuckV107,UltimateZenith1,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=auuIHx7GgeQ,,co-op,19:56,2,MoeJou,Lilleman,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Ls9ol8uDCOs,,co-op,19:58,3,Lilleman,UltimateZenith1,Raheem,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=gESkiNDRRcc,,co-op,20:15,4,Lilleman,MenBot115,Happydays7700,BARTLE__,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=1j-86IfAJO4,,co-op,20:19,3,Lilleman,Draftahh,xxD3vilz,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=FYi76dfPplI,,co-op,20:21,3,TheOnlyZae,Lilleman,MenBot115,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=P0B0s5pYjrU,,co-op,20:38,4,Lilleman,Toobad4xbox,XitzPerkaX,ChuckV107,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/697979500,,co-op,20:39,3,ChuckV107,Lilleman,XitzPerkaX,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-cards-only,playstation,https://youtube.com/watch?v=jS4aMm2KP2E,,co-op,20:40,2,Lilleman,MenBot115,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=VqZwhI3RSjE,,co-op,20:49,4,TheOnlyZae,Lilleman,MenBot115,Rorek1,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=O_fUVtQJZWY,,co-op,20:58,4,Lilleman,Iz NaiNai,TheOnlyZae,MenBot115,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=r66RUO3k-Y8,,co-op,21:01,3,MenBot115,Lilleman,Iz NaiNai,,0,
bocw,firebase-z,ee-speedrun,normal,playstation,https://youtube.com/watch?v=Ki6VTktZSG4,,co-op,21:07,3,BeTTaPacKaLuNcH,Exotic,Lilleman,,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=oYNyQDtS2I8,,solo,21:07,1,Lilleman,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=P-nmDe5_apU,,co-op,21:14,4,TheOnlyZae,Rorek1,Lilleman,MenBot115,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1473444109,,co-op,21:23,4,PizzaHydra,Wolfslayer61,MEGAAMANNN,Lilleman,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=I1_LuUWRC50,,co-op,21:28,2,MenBot115,Lilleman,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=f4dK588NOnI,,co-op,21:32,3,Rorek1,MenBot115,Lilleman,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=wemQgR2MfNU,,solo,21:41,1,Lilleman,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=wyAY5O3V8uE,,co-op,21:48,3,Wistful,Red Death,Lilleman,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=LAcPZzQI95c,,co-op,21:51,4,ChuckV107,Sway,Lilleman,Bugofcake,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=yDavZ0OQy98,,co-op,21:51,3,Lilleman,MenBot115,InazumaFlamer,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1574737456,,co-op,21:53,3,Lilleman,MANIAC-KlLLA,BeTTaPacKaLuNcH,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=Dl-C61FkqGQ,,co-op,21:55,3,Rorek1,UltimateZenith1,Lilleman,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1476211685,,co-op,22:00,3,PizzaHydra,Lilleman,Wolfslayer61,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AJoPeWGUaKY,,co-op,22:06,4,TheOnlyZae,Lilleman,MenBot115,Iz NaiNai,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=L5btDBDB0uI,,solo,22:11,1,Lilleman,,,,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=zWDiz4K3RoY,,co-op,22:12,4,GregFPS,Joltz,Lilleman,Lizard Beardy,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=UcsBnIy44vs,,co-op,22:12,2,Lilleman,MenBot115,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/700810867,,co-op,22:13,2,ChuckV107,Lilleman,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=qH7FK5gXpQc,,co-op,22:17,2,Lilleman,MenBot115,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=10URKCnjXn8,,co-op,22:23,3,Rorek1,MenBot115,Lilleman,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AETn9OGvarY,,co-op,22:30,4,Lilleman,Kooky,Kevlon,Namhel,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=H5PFwULP-p0,,co-op,22:30,2,Lilleman,MenBot115,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Z7Dv6N4ynDA,,solo,22:38,1,Lilleman,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=bYAPPl-PyxE,,co-op,22:41,2,Lilleman,MenBot115,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/703700433,,co-op,22:43,3,ChuckV107,XitzPerkaX,Lilleman,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=y9aHl3wYP0U,,co-op,22:43,4,Kooky,BicBoyMMM,Lilleman,Rorek1,0,
vanguard,terra-maledicta,ee-speedrun,,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,22:50,4,Skrine,Rorek1,iTRS-_-,Lilleman,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=aHAyf6fgYTE,,co-op,23:00,3,Rorek1,MenBot115,Lilleman,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=CSq_OR39xsg,,co-op,23:11,3,Kooky,Freckleston,Lilleman,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1172183464,,co-op,23:11,3,Happydays7700,Lilleman,BARTLE__,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=iHiaCDlErY0,,co-op,23:14,2,MANIAC-KlLLA,Lilleman,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=ZFSdAHsatlY,,solo,23:14,1,Lilleman,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=UA8toovHcrY,,co-op,23:20,2,Lilleman,InazumaFlamer,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=BLHpwOhDuXE,,solo,23:32,1,Lilleman,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=B5LOF1ICrho,,co-op,23:34,4,MANIAC-KlLLA,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,Lilleman,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=a-I1ey1p6ks,,co-op,23:35,4,Toobad4xbox,XitzPerkaX,ChuckV107,Lilleman,0,
bo3,moon,ee-speedrun,no-gobblegum,steam,http://twitch.tv/videos/729506332,,co-op,23:39,2,ChuckV107,Lilleman,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=G47TPsQQP90,,co-op,23:44,2,Lilleman,Happydays7700,,,0,
bo3,moon,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=qNgelE_k_co,,co-op,23:46,4,Itzs Nukez,UltimateZenith1,ChuckV107,Lilleman,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-cards-only,playstation,https://youtube.com/watch?v=H6vEa2YgzEw,,solo,23:51,1,Lilleman,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=4lFZxPqBCis,,co-op,23:52,4,Happydays7700,MenBot115,Lilleman,BARTLE__,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1592010642,,co-op,23:53,3,BeTTaPacKaLuNcH,MANIAC-KlLLA,Lilleman,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=suEbHwGwxZM,,co-op,24:11,3,Lilleman,MenBot115,Iz NaiNai,,0,
