game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=5cWfv53mK_A,,co-op,13:22,3,Dnorr25,JMPatriot1776,UltimateZenith1,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=wceFE2U4hpg,,co-op,38:08,3,Dnorr25,JMPatriot1776,UltimateZenith1,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=SjYY1VGck-A,,co-op,0:46,4,Luisete2105,Pedruscohg,Itzs Nukez,UltimateZenith1,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Z6YuMLvzAZg,,co-op,0:57,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=xl6qEyruhHU,,co-op,0:59,3,Nanikos,Raheem,UltimateZenith1,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=wCg2RY0m-gM,,co-op,1:04,2,Raheem,UltimateZenith1,,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=P3C2mqSycDU,,co-op,2:28,4,ChuckV107,LokiTheGod,Lilleman,UltimateZenith1,0,
bo3,the-giant,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=-GDpVH9vOcY,,co-op,2:30,4,ChuckV107,Lilleman,LokiTheGod,UltimateZenith1,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=I1WVNRJaug4,,co-op,2:34,4,TrueHelp,Price,Raheem,UltimateZenith1,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=aVsS19PcqgI,,co-op,2:47,3,Itzs Nukez,Raheem,UltimateZenith1,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=EHov-RMyv3U,,co-op,2:47,3,Itzs Nukez,Raheem,UltimateZenith1,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=K07pBIoUago,,co-op,2:48,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ula0i81Osec,,co-op,2:49,3,Itzs Nukez,UltimateZenith1,Raheem,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=cm2t-06d0g4,,co-op,2:57,3,Lilleman,ChuckV107,UltimateZenith1,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=cm2t-06d0g4,,co-op,2:57,3,ChuckV107,UltimateZenith1,Lilleman,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=-jnkWYspwjU,,co-op,2:59,4,Hatcher,Nanikos,Raheem,UltimateZenith1,0,
bo3,the-giant,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=UaJwDyqFVhk,,co-op,3:09,3,Nanikos,Raheem,UltimateZenith1,,0,
bo,der-riese,ee-speedrun,,steam,https://youtube.com/watch?v=iTMe8bIDSAk,,co-op,3:13,3,Itzs Nukez,UltimateZenith1,Raheem,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=NQciprwj6fo,,co-op,3:22,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=6xUSU4nMEBQ,,co-op,3:23,4,Hatcher,Nanikos,Raheem,UltimateZenith1,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=ZdQ4alX-kTc,,co-op,3:28,3,Itzs Nukez,UltimateZenith1,Excosis,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=u9057Gir1M4,,co-op,3:28,4,Excosis,J Dubs,Itzs Nukez,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=LUKLFZ5apc4,,co-op,3:38,4,GameLikeADylan,LokiTheGod,Raheem,UltimateZenith1,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=YRI3I-b7uzs,,co-op,3:40,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=lwKr901WKUs,,co-op,3:41,2,Itzs Nukez,UltimateZenith1,,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=oExT-9jNuAQ,,co-op,3:47,2,Itzs Nukez,UltimateZenith1,,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=K2yTt0_XCWQ,,co-op,3:53,3,Itzs Nukez,Raheem,UltimateZenith1,,0,
bo,call-of-the-dead,ee-speedrun,,plutonium,https://youtube.com/watch?v=CCAcXeY_mEE,,co-op,3:55,4,Frothy Milkshake,Itzs Nukez,UltimateZenith1,Raheem,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=YX1DN38JIj8,,co-op,3:56,4,Raheem,UltimateZenith1,Hatcher,Itzs Nukez,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=mkK0IjaO-Bo,,co-op,4:05,2,Itzs Nukez,UltimateZenith1,,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=GNWexj4Lt_A,,co-op,4:15,2,Raheem,UltimateZenith1,,,0,
bo2,die-rise,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=i-7XCEgxEJY,,co-op,4:25,4,Hatcher,Itzs Nukez,Raheem,UltimateZenith1,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=f8wHCvkfJm4,,co-op,4:27,2,Raheem,UltimateZenith1,,,0,
bo,call-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=1lMjnQSliko,,co-op,4:34,3,Frothy Milkshake,Itzs Nukez,UltimateZenith1,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=m5WFG7eT4io,,co-op,4:52,3,Hatcher,Raheem,UltimateZenith1,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=UGUeYqj0DBo,,co-op,4:52,4,Ap3xedDragon6,Hatcher,Raheem,UltimateZenith1,0,
bo,call-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=fvnT4869MoI,,co-op,4:52,4,Itzs Nukez,Raheem,Rorek1,UltimateZenith1,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=FbalVPoY1HY,,co-op,4:58,3,Itzs Nukez,UltimateZenith1,Raheem,,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=oVL2RtWSLlk,,co-op,5:01,2,Hatcher,UltimateZenith1,,,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=TIff7DVbadk,,co-op,5:09,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,die-rise,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=IY1OoW17fKY,,co-op,5:19,4,Raheem,Hatcher,Rorek1,UltimateZenith1,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=sCb5zEgq_r4,,co-op,5:20,4,Raheem,UltimateZenith1,Itzs Nukez,Hatcher,0,
bo,call-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=-6dgb2Lpf0g,,solo,5:23,1,UltimateZenith1,,,,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=6LTPAfd9xm4,,co-op,5:24,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=9BFz4UmBcuw,,co-op,5:27,2,Hatcher,UltimateZenith1,,,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=ck5QOwAEs2M,,co-op,5:36,3,Hatcher,Raheem,UltimateZenith1,,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=YxaxuUETdtk,,co-op,5:36,4,Itzs Nukez,UltimateZenith1,Raheem,Hatcher,0,
bo,call-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=5xgD4HJ_5pQ,,co-op,5:40,4,Lilleman,Raheem,Rorek1,UltimateZenith1,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=VN9t3GXzeoY,,co-op,5:48,4,Hatcher,Raheem,TrueHelp,UltimateZenith1,0,
bo,call-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=Rg5gip_I6_c,,co-op,5:53,3,Itzs Nukez,Raheem,UltimateZenith1,,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=xElwvj9vjow,,co-op,5:55,2,Itzs Nukez,UltimateZenith1,,,0,
bo2,die-rise,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=NacS5552wko,,co-op,5:59,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=0aPxaP2Ixd0,,co-op,6:13,2,Raheem,UltimateZenith1,,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=0w3toH2HcoA,,co-op,6:18,3,Itzs Nukez,UltimateZenith1,Excosis,,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=bdyn58mDHf4,,co-op,6:34,3,Itzs Nukez,UltimateZenith1,Excosis,,0,
bo3,ascension,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BqtvBxWNI3g,,co-op,6:35,4,Itzs Nukez,UltimateZenith1,Raheem,J Dubs,0,
bo3,ascension,ee-speedrun,any,steam,https://youtube.com/watch?v=Rt-o5WxeyuY,,co-op,6:36,4,Itzs Nukez,UltimateZenith1,Raheem,Hatcher,0,
bo3,ascension,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=2-gvO_eUk7s,,co-op,6:39,4,Itzs Nukez,Hatcher,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=AN6SLZ5l0Xk,,co-op,6:48,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo,call-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=238YZpeq7Ug,,co-op,6:49,4,Jonnythegiraffe,UltimateZenith1,Raheem,LilReese3O0,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=YVEFqEQAZyw,,co-op,6:51,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo2,die-rise,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=Yiw9MT4-dqA,,co-op,6:51,4,Itzs Nukez,Raheem,UltimateZenith1,Hatcher,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=RAK-hRhZGTQ,,co-op,6:58,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/1865470377,,co-op,7:00,3,Frothy Milkshake,Itzs Nukez,UltimateZenith1,,0,
bo3,ascension,ee-speedrun,any,steam,https://youtube.com/watch?v=pc11FlZVuYY,,co-op,7:03,3,Itzs Nukez,Hatcher,UltimateZenith1,,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=F96cQFext4c,,co-op,7:14,4,Itzs Nukez,UltimateZenith1,Raheem,Hatcher,0,
bo3,ascension,ee-speedrun,any,steam,https://youtube.com/watch?v=iswzwcjxt6k,,co-op,7:16,2,Itzs Nukez,UltimateZenith1,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=2r3qhiA9W_g,,co-op,7:21,3,Frothy Milkshake,Itzs Nukez,UltimateZenith1,,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=uNLImK7dYMg,,co-op,7:22,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=G7E_mocOIKk,,co-op,7:27,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=HcazqaO_A6w,,co-op,7:35,4,Itzs Nukez,Hatcher,Raheem,UltimateZenith1,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=GMd_4C0GPXA,,co-op,7:36,2,Itzs Nukez,UltimateZenith1,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=nnnJTRavTO8,,co-op,7:47,4,Ap3xedDragon6,Hatcher,Raheem,UltimateZenith1,0,
bo2,die-rise,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=tJGUIyPRs-Y,,co-op,7:52,3,Itzs Nukez,UltimateZenith1,Excosis,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=zesYV9r2FKI,,co-op,7:54,3,Itzs Nukez,Raheem,UltimateZenith1,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=2k7KjidyKxo,,co-op,7:55,2,Itzs Nukez,UltimateZenith1,,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=6yEXSQq1KDM,,co-op,7:57,3,Hatcher,Raheem,UltimateZenith1,,0,
bo3,shangri-la,ee-speedrun,any,steam,https://youtube.com/watch?v=GhEqcc9HGlc,,co-op,7:57,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1nxjuxzIiyQ,,co-op,7:59,4,Hatcher,UltimateZenith1,Raheem,Itzs Nukez,0,
bo2,die-rise,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=WuGV1nfStvk,,co-op,8:13,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=LYlWKO1yQy4,,co-op,8:15,3,Hatcher,Raheem,UltimateZenith1,,0,
bo,call-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=6ftKFow91c4,,co-op,8:23,2,Raheem,UltimateZenith1,,,0,
bo,call-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=03Sw2xpCuhY,,co-op,8:25,3,LilReese3O0,Raheem,UltimateZenith1,,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=xzxIZDrfWPw,,co-op,8:26,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo3,shangri-la,ee-speedrun,any,steam,https://youtube.com/watch?v=k-N-TKcRZQs,,co-op,8:45,3,Itzs Nukez,Hatcher,UltimateZenith1,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=BUu8zuqq-uw,,co-op,8:47,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=XqdsWJWj03Y,,co-op,8:54,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=4pHt1OkcJCM,,co-op,8:55,3,Hatcher,Raheem,UltimateZenith1,,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=NcmELbl9bno,,co-op,9:05,2,Itzs Nukez,UltimateZenith1,,,0,
bo3,shangri-la,ee-speedrun,any,steam,https://youtube.com/watch?v=yruQZ53AThc,,co-op,9:07,2,Itzs Nukez,UltimateZenith1,,,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=Oz2KPvAAxG4,,co-op,9:10,3,Hatcher,Raheem,UltimateZenith1,,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=oVBqKcaLxx0,,co-op,9:20,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=sd9w5MVe2kY,,co-op,9:33,2,Raheem,UltimateZenith1,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=zwBH3Nyz5UE,,co-op,9:33,2,Raheem,UltimateZenith1,,,0,
bo,shangri-la,ee-speedrun,,steam,https://youtube.com/watch?v=26r68IJnMKs,,co-op,9:38,4,Itzs Nukez,UltimateZenith1,Raheem,LokiTheGod,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=Cf4rdZBFimc,,co-op,10:15,4,Rorek1,UltimateZenith1,Lilleman,Skrine,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=3nFdZjDz6Xc,,co-op,10:17,3,Rorek1,UltimateZenith1,Lilleman,,0,
bo3,shangri-la,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=MGLG3gdIzKY,,co-op,10:24,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo3,ascension,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=YdANWiRM05I,,co-op,10:41,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=uhClE8_Lw20,,co-op,10:49,4,Ap3xedDragon6,arr ber tran,Hatcher,UltimateZenith1,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=881F96wLHQA,,co-op,10:49,2,Rorek1,UltimateZenith1,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=Zs9yfmaqslg,,co-op,10:50,4,Hatcher,LilSqueezeygang,Raheem,UltimateZenith1,0,
bo3,ascension,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=jGL4LHVAU2s,,co-op,10:53,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo3,shangri-la,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=JxhdCSzC0zo,,co-op,10:58,4,Itzs Nukez,Hatcher,UltimateZenith1,Raheem,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=zuQhJ213zG0,,co-op,11:15,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo,shangri-la,ee-speedrun,,xbox,https://youtube.com/watch?v=Q1PsGdKag5E,,co-op,11:16,4,Raheem,Rorek1,LokiTheGod,UltimateZenith1,0,
bo3,shangri-la,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=1plEXCvLBi4,,co-op,12:05,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=YKxbwFImXnE,,solo,12:15,1,UltimateZenith1,,,,0,
bo3,shangri-la,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=bg9dEexTSqI,,co-op,12:16,4,arr ber tran,Hatcher,Raheem,UltimateZenith1,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,https://youtube.com/watch?v=7OVd5hustCA,,co-op,12:44.40,4,Invisible Hole,UltimateZenith1,Itzs Nukez,x_Kip,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=Tbopuwb6WkU,,co-op,12:56,4,Itzs Nukez,UltimateZenith1,GregFPS,Raheem,0,
bo,ascension,ee-speedrun,,steam,https://youtube.com/watch?v=RCZ3ohd8hv0,,co-op,13:37,4,Itzs Nukez,Lilleman,UltimateZenith1,Raheem,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=nA84lc0jFEs,,co-op,14:21,4,Seqn,Itzs Nukez,UltimateZenith1,Penguine,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,xbox,https://youtube.com/watch?v=83Mi0VIFwdU,,co-op,14:44,4,Hatcher,LilSqueezeygang,Raheem,UltimateZenith1,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=16XAHF6wRHA,,co-op,14:45,4,Mikey0006,Freckleston,UltimateZenith1,Itzs Nukez,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,https://youtube.com/watch?v=T8SVNwc5-Yw,,co-op,14:50,3,Itzs Nukez,UltimateZenith1,Raheem,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=wutcjhMjo_s,,co-op,14:54,4,sable,Freckleston,Itzs Nukez,UltimateZenith1,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=P4dKHD6MhLs,,co-op,14:57,3,Itzs Nukez,UltimateZenith1,Raheem,,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=1WNrxno7pyU,,co-op,15:01,3,Rorek1,UltimateZenith1,Lilleman,,0,
bo3,moon,ee-speedrun,any,steam,https://youtube.com/watch?v=YnYhmqSMVhw,,co-op,15:23,4,Raheem,UltimateZenith1,GameLikeADylan,crusher,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_ah4kaxCV0s,,co-op,15:27,4,Itzs Nukez,Freckleston,UltimateZenith1,Scrappy,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=C743xZZnmoM,,co-op,15:34,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=bZBgcizAIfE,,co-op,15:36,3,sable,Itzs Nukez,UltimateZenith1,,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=FUr7nv4nZBE,,co-op,15:57,3,JettLag,Itzs Nukez,UltimateZenith1,,0,
bo,ascension,ee-speedrun,,xbox,https://youtube.com/watch?v=dnmjmA-fIp0,,co-op,16:04,4,Lilleman,Raheem,Rorek1,UltimateZenith1,0,
bo3,moon,ee-speedrun,any,steam,https://youtube.com/watch?v=EnmqdItKOUk,,co-op,16:19,4,Itzs Nukez,UltimateZenith1,ChuckV107,Lilleman,0,
bo,shangri-la,ee-speedrun,,xbox,https://youtube.com/watch?v=Kszwowywj1I,,co-op,16:21,4,Jonnythegiraffe,UltimateZenith1,Raheem,LilReese3O0,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=L0Iwe-oGQUM,,co-op,16:41,3,Itzs Nukez,UltimateZenith1,sable,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HT3e2X_p_j8,,co-op,16:50,3,Freckleston,Itzs Nukez,UltimateZenith1,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,https://youtube.com/watch?v=P5gfqkvbOEY,,co-op,16:51,2,Itzs Nukez,UltimateZenith1,,,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=X3bBDiX9G60,,co-op,17:15,2,Itzs Nukez,UltimateZenith1,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=nFI8vqbKqYI,,co-op,17:36,4,Jonnythegiraffe,LilReese3O0,Raheem,UltimateZenith1,0,
