game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=nUuXPwQ_vFk,,co-op,119,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qsFvAhLVdiw,,co-op,115,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=A6-ERdu3iOs,,co-op,101,2,ZKL_allstargamer,VeKTOR,,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=tIQ7D8uQhV8,,co-op,88,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=1CsJqtyRQQY,,co-op,76,3,ZKL_allstargamer,Rasta275,Netsaye1989,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YhZ0knQb-7w,,co-op,75,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Galactik30,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=LSxdT6hGB7g,,co-op,64,3,ZKL_allstargamer,ZKL_Momo,TzL_Zombiosaure,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=bwUOBxwDBOY,,solo,63,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=jpgFba93ves,,co-op,62,3,ZKL_allstargamer,Jkiffela8-6,Ice-tea-senior,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=7JAikMg_cmw,,co-op,58,4,ZKL_Momo,ZKL_allstargamer,LTK_Momo_115,TzL_Zombiosaure,0,
bo6,liberty-falls,flawless,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=NbtUH56y5Xs,,solo,122,1,ZKL_allstargamer,,,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jWxHWgF-pQ8,,co-op,110,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZxiphNrsVLw,,co-op,106,3,ZKL_Momo,ZKL_allstargamer,TzL_Zombiosaure,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q-YVSM2myeI,,co-op,88,4,ZKL_allstargamer,ZKL_Momo,TzL_Zombiosaure,Tzl_Galactik30,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2pU8ZMaK7ao,,co-op,85,3,ZKL_Momo,TzL_Zombiosaure,ZKL_allstargamer,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ffKmydGZM6I,,co-op,81,4,ZKL_allstargamer,ZKL_Momo,TzL_Zombiosaure,Yo-7787,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=meJ8sMoT4jI,,co-op,67,4,ZKL_allstargamer,ZKL_Momo,Rasta275,ZKL_Sofiane93,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=RCiDi6U1zWk,,co-op,57,4,ZKL_allstargamer,TzL_Zombiosaure,ZKL_Momo,Rasta275,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=qR6bPeDjuN8,,co-op,55,2,ZKL_allstargamer,LTK_Marsou_67,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=czLh9sF_yMk,,solo,202,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bJI34WhwAIU,,solo,185,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=GQeSPkxKeyo,,solo,175,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=upQG1oOSm0Q,,co-op,143,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=nUuXPwQ_vFk,,co-op,119,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qsFvAhLVdiw,,co-op,115,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=1y3KM3iIhhY,,solo,80,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YhZ0knQb-7w,,co-op,75,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Galactik30,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mQSAAkxu1Gs,,co-op,70,3,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lFjnOPqnY-w,,co-op,66,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=I1IXFxPJseQ,,co-op,52,3,ZKL_Momo,TzL_Zombiosaure,ZKL_allstargamer,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=uqtz0ERU8ww,,co-op,29,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Tzl_Galactik30,0,
bo3,origins,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=7nVDPzB5OlM,,co-op,73,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,voyage-of-despair,purist-highrounds,,playstation,https://youtube.com/watch?v=Ck9RukKdO9Q,,solo,80,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega,purist-highrounds,,playstation,https://youtube.com/watch?v=h4Lv2sEoi7s,,solo,72,1,ZKL_allstargamer,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5mtGudDESiI,,co-op,119,2,Sovetskiy bober,ZKL_allstargamer,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mCdfX9C4qlo,,solo,91,1,ZKL_allstargamer,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xzoQTSrjD88,,co-op,70,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=yRSxqvSZORY,,co-op,69,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,ix,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=NKYrupBtrfE,,co-op,69,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=eDq5d1OUwko,,solo,62,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=3x-nq7JdDLA,,solo,62,1,ZKL_allstargamer,,,,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=6vIXIOOBgQc,,solo,61,1,ZKL_allstargamer,,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=FWsExVFYfkY,,co-op,61,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=j2rHItC5BYI,,solo,60,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,first-room,no-elixirs,playstation,https://youtube.com/watch?v=tcWf5lXPwnQ,,co-op,60,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,alpha-omega,first-room,no-elixirs,playstation,https://youtube.com/watch?v=6TGCNLvf4V8,,solo,59,1,ZKL_allstargamer,,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PNydVLC9Ie8,,co-op,59,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=dh6NEvFqOo4,,co-op,58,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=BuKqULHXOLo,,solo,57,1,ZKL_allstargamer,,,,0,
bo4,dead-of-the-night,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=p_4CSySoweQ,,co-op,54,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=olK9Q2t4yxA,,co-op,53,2,ZKL_allstargamer,VeKTOR,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=9pwD_GjX4Lg,,co-op,53,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=XFCGSbeeovY,,co-op,53,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,alpha-omega,first-room,no-elixirs,playstation,https://youtube.com/watch?v=k9PE4UIk_Mw,,co-op,52,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=zhHNTbjHBiE,,solo,52,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Try29VyL4Z0,,co-op,51,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=c8YZBwYCHWg,,co-op,51,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=6Sa91tnzPvo,,co-op,50,4,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,ZKL_Momo,0,
bo4,dead-of-the-night,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=PIlHdLz3zRE,,co-op,50,4,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,ZKL_Momo,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=c3fC-xI0gBE,,co-op,50,4,MedZ Zombie,ZKL_Sofiane93,ZKL_allstargamer,ZKL_Momo,0,
bo4,tag-der-toten,first-room,no-elixirs,playstation,https://youtube.com/watch?v=HX-j-Jv-JVo,,co-op,50,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=wD-Kot3Tq64,,co-op,48,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=i8yuynH_z1M,,co-op,47,3,ZKL_allstargamer,ZKL_DEMON95ONER,VeKTOR,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=-fifrWqwsoo,,co-op,47,3,ZKL_allstargamer,ZKL_DEMON95ONER,VeKTOR,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=-LnLsXrTHQE,,co-op,47,4,ZKL_allstargamer,ZKL_DEMON95ONER,VeKTOR,Sovetskiy bober,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=vFcbnAvat2I,,co-op,47,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=hRQ3WJhQC5w,,co-op,47,3,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=nLKsMOLwn0E,,co-op,47,3,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=N4N6y5Tlbgo,,co-op,46,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Tzl_Galactik30,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=QyMGB7ZYN8w,,co-op,46,3,ZKL_allstargamer,Rasta275,Yolo_Fus,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,cross-play,http://twitch.tv/videos/2299375137,,co-op,45,3,VeKTOR,ZKL_allstargamer,Deltanews,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=32xpC2A56N0,,co-op,45,4,Sovetskiy bober,ZKL_allstargamer,SpaZe_DawN,SpaZe_SheeP_,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=MH_7R-yZvTo,,co-op,45,3,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,,0,
bo6,citadelle-des-morts,first-room,purist,playstation,https://youtube.com/watch?v=x9fJVNQXyhU,,solo,44,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=gPqd8zqPPDo,,solo,44,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega,first-room,no-elixirs,playstation,https://youtube.com/watch?v=IUMLHWF0hUs,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,VeKTOR,ZKL_DEMON95ONER,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=SQRCI7igZkk,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=ebjTWtrMSYU,,co-op,42,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,ZKL_DEMON95ONER,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=7lWvgbLtNb4,,co-op,41,2,VeKTOR,ZKL_allstargamer,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=2cJygv-DBLk,,co-op,41,3,ZKL_allstargamer,ZKL_Sofiane93,ZKL_DEMON95ONER,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=6aOx4wWdlEc,,co-op,39,4,Sovetskiy bober,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=7APNic9Bza0,,co-op,39,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=w54sO3KDwww,,solo,39,1,ZKL_allstargamer,,,,0,
bo6,terminus,first-room,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=Xd3faoDE1wc,,co-op,38,3,ZKL_allstargamer,apasbeau,VeKTOR,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=7a64bOVL9NE,,co-op,38,2,ZKL_allstargamer,VeKTOR,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=lqLoG2VUgNM,,co-op,38,4,Rasta275,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,0,
bo6,citadelle-des-morts,first-room,purist,cross-play,https://youtube.com/watch?v=kCMVAbHLles,,co-op,37,4,apasbeau,ZKL_Sofiane93,ZKL_allstargamer,VeKTOR,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=6kXUScyKdNs,,co-op,37,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=GpEG9es7eMs,,co-op,37,3,ZKL_allstargamer,ZKL_Momo,TzL_Zombiosaure,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=vtYscOwqKMQ,,co-op,36,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=AvSPlQeFDpE,,co-op,35,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,TzL_Zombiosaure,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=XWeMiOD28j4,,co-op,35,4,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,LTK_Jubo,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=I9u7qOiEnRw,,co-op,35,3,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,,0,
bo6,terminus,first-room,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=AjGUe43JPzw,,co-op,33,4,apasbeau,ZKL_allstargamer,BDZ Dims,VeKTOR,0,
bo6,terminus,first-room,with-gobblegums-with-support,steam,https://youtube.com/watch?v=AjGUe43JPzw,,co-op,33,4,apasbeau,BDZ Dims,ZKL_allstargamer,VeKTOR,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=QvBNcK2R6eo,,co-op,33,3,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=OECrQXuvtgU,,co-op,33,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo6,terminus,first-room,no-gobblegums-with-support,cross-play,http://twitch.tv/videos/2309519912,,co-op,32,4,ZKL_allstargamer,apasbeau,ZKL_Momo,VeKTOR,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=gHY3L3DXZO0,,co-op,32,3,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,,0,
bo6,terminus,first-room,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=6emKroTKcuc,,co-op,31,3,apasbeau,ZKL_allstargamer,VeKTOR,,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=TtrBxaOBAF4,,co-op,31,4,ZKL_allstargamer,LTK_Marsou_67,ZKL_Momo,ZKL_Sofiane93,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=E8BzICaxbZE,,co-op,31,3,ZKL_Sofiane93,ZKL_allstargamer,ZKL_Momo,,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=O9sXNC8JQog,,co-op,30,3,ZKL_allstargamer,ZKL_DEMON95ONER,LTK_Marsou_67,,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=S-TCrUm25YA,,co-op,30,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo6,terminus,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=vlkrVFKF_Z0,,co-op,29,4,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=xLzwE3JMXbM,,co-op,29,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=eJuuacLcVQ4,,co-op,28,4,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=H2VMLDj_O2s,,co-op,27,4,ZKL_Momo,ZKL_Sofiane93,ZKL_DEMON95ONER,ZKL_allstargamer,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=cW7fMat4LA0,,co-op,27,3,ZKL_allstargamer,ZKL_Momo,Rasta275,,0,
bo6,terminus,first-room,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=oJQslPQesAQ,,co-op,26,4,apasbeau,VeKTOR,ZKL_Momo,ZKL_allstargamer,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=hYf8DtEDUeQ,,co-op,23,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=XjL3tmEwe9E,,co-op,22,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Rasta275,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=42W72k6hm0c,,co-op,21,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,LTK_Marsou_67,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=tSYMWi2dPhQ,,co-op,20,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=vUVXH2Jg8kk,,co-op,16,4,ZKL_allstargamer,ZKL_Momo,Rasta275,Tzl_Galactik30,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=WMdvOMF_2n8,,co-op,14,3,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=qisIe6AzAV0,,solo,201,1,ZKL_allstargamer,,,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3tlmYE-QB7c,,solo,180,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=zZlXDplPMCI,,solo,157,1,ZKL_allstargamer,,,,0,
bo3,revelations,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=naBrBmPMCg4,,solo,142,1,ZKL_allstargamer,,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5mtGudDESiI,,co-op,119,2,Sovetskiy bober,ZKL_allstargamer,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Phpr1QuBdaM,,co-op,107,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=uyfg1G62B5Q,,co-op,104,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q7zMpLlyIWA,,solo,100,1,ZKL_allstargamer,,,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=ot9Kv858snU,,solo,99,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=1EE1Iu0MMFA,,solo,94,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=oWJE-wUwOAQ,,co-op,94,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=g6mT0aGq23A,,co-op,93,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=fGHqpiySJzM,,co-op,87,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=w9ZzHw0GjMk,,solo,87,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=AVRATvIZ7MI,,co-op,84,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=dGCyGyJrD8I,,solo,80,1,ZKL_allstargamer,,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=sBBCngUlT3Y,,co-op,80,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=Ge3hMbILt6c,,solo,75,1,ZKL_allstargamer,,,,0,
