game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=MbnzwPKG-nc,,co-op,23:40,2,Scrappy,RandyAura,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=siXB490v1z0,,co-op,23:40,2,Freckleston,Scrappy,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=bePe2X8UZuI,,co-op,24:08,4,imac234,Freckleston,Scrappy,Scottydogs007,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=fvySRpq43ec,,co-op,24:15,2,Freckleston,Scrappy,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5eD6fjcr53k,,co-op,24:58,4,Bugofcake,Kooky,Scrappy,Freckleston,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=XLgYv48ru7Q,,co-op,25:15,4,Kooky,Scrappy,Freckleston,Lilleman,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=hxiO8gQ-_Zk,,co-op,25:38,3,Scrappy,Freckleston,Scottydogs007,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=KDCr8DThGsk,,co-op,25:57,4,Kooky,Freckleston,BicBoyMMM,Scrappy,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=x5ATwmNQR6o,,co-op,26:28,4,imac234,Freckleston,Scrappy,Kingman,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HkhIJjT2JRA,,co-op,26:52,4,Mikey0006,Freckleston,Scrappy,Invisible Hole,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=zsqvtf_Bv0E,,co-op,27:05,4,Kooky,BicBoyMMM,Freckleston,Scrappy,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JtLbFYot2Yc,,co-op,27:13,2,RandyAura,Scrappy,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Zgt6SA682I4,,solo,27:38,1,Scrappy,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=2CdtxQ2bUF0,,co-op,29:59,3,Freckleston,Kingman,Scrappy,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0Vxsvq0v4dg,,co-op,31:58,4,Freckleston,Scrappy,Flindex,Scottydogs007,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=4x5Tzywybl0,,co-op,31:59,3,Freckleston,Scrappy,Flindex,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=HVCYK6Bpujw,,co-op,32:20,4,Freckleston,Kingman,Scrappy,imac234,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=DlZ2UzzzeA4,,co-op,32:34,2,Freckleston,Scrappy,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=FHySrMK_JRE,,co-op,33:28,4,Kooky,Kingman,Freckleston,Scrappy,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=zn7YXGUs6bA,,solo,35:01,1,Scrappy,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=UbHwWzpeSxA,,co-op,35:45,3,Freckleston,Scrappy,Kingman,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Z0lj4uWw7jQ,,solo,40:52,1,Scrappy,,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=yO0h2xhf8UI,,solo,42:26,1,Scrappy,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=QpO457WMf1g,,solo,45:48,1,Scrappy,,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=1WgYEhIil_I,,solo,13:15,1,Scrappy,,,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=H-JrasYdR6M,,co-op,20:31,4,valley172,T5K,sable,Scrappy,0,
bo6,the-tomb,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=xEpW2ofVChM,,co-op,21:20,2,Kingman,Scrappy,,,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=O3sy4v53rTI,,solo,21:21,1,Scrappy,,,,0,
bo6,the-tomb,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=vDvz_3hUH1o,,solo,23:26,1,Scrappy,,,,0,
bo6,shattered-veil,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=nyfDmBdE6vY,,solo,24:07,1,Scrappy,,,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=g2fQO3GUob0,,solo,25:17,1,Scrappy,,,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8Xn_v1V_ua8,,co-op,2:07:34,4,Mikey0006,Freckleston,Kooky,Scrappy,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001719491,,co-op,1:27:41,4,Kooky,Freckleston,RandyAura,Scrappy,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001716699,,co-op,1:22:00,4,Kooky,Freckleston,RandyAura,Scrappy,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=OY6yhzCcHJM,,co-op,1:03:41,3,Skrine,Freckleston,Scrappy,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=-CvpPEivhjE,,co-op,1:03:38,3,Freckleston,Scrappy,Sway,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1009305168,,co-op,1:03:22,4,Freckleston,Kooky,RandyAura,Scrappy,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=V5MGa3vXtE8,,co-op,1:01:47,3,Freckleston,Scrappy,Kooky,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001715542,,co-op,1:01:26,4,Freckleston,Kooky,Scrappy,RandyAura,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=N1iqp8o00MY,,co-op,1:01:11,4,Freckleston,Kooky,Scrappy,Skrine,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=sXjzyVxBsmw,,co-op,1:01:00,4,Kooky,Freckleston,Scrappy,RandyAura,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=qSUh1ZXn8VQ,,co-op,59:46,2,Freckleston,Scrappy,,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=cytLu8FvbFo,,co-op,57:41,3,Freckleston,Scrappy,Skrine,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=RkTgkTQ6jjU,,co-op,57:24,3,Freckleston,Scrappy,Skrine,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=fpu1m57jvkI,,co-op,55:52,3,Skrine,Scrappy,Freckleston,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=rt13825GP74,,co-op,54:49,3,Freckleston,Scrappy,Skrine,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=8wSAdT3nO5M,,solo,54:17,1,Scrappy,,,,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wDA8evV-rhY,,co-op,53:36,2,Freckleston,Scrappy,,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ONW10QzFS1Q,,co-op,53:36,2,RandyAura,Scrappy,,,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1703643349,,solo,53:04,1,Scrappy,,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qRrxsx36NGI,,co-op,52:54,3,Freckleston,Kooky,Scrappy,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1090804152,,co-op,52:05,3,Freckleston,Kooky,Scrappy,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Tf5ejMCpGQQ,,co-op,51:42,3,Freckleston,Scrappy,Skrine,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=W431_a5BkY0,,co-op,51:14,3,Freckleston,Scrappy,Skrine,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Gsxpo--y0B0,,co-op,50:40,2,Scrappy,Freckleston,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Wx0s-WDHcB4,,co-op,50:31,3,Freckleston,Scrappy,Skrine,,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=LxJIG2EpeK4,,co-op,49:26,2,RandyAura,Scrappy,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1144871068,,co-op,48:17,4,Skrine,Freckleston,Scrappy,RandyAura,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=-S_DuiyxNRE,,solo,47:39,1,Scrappy,,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=lpohLd1GL10,,co-op,47:01,2,Freckleston,Scrappy,,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=yEHDfGV5W78,,co-op,46:29,2,Scrappy,Freckleston,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=vocLhDc-az8,,co-op,45:59,2,Freckleston,Scrappy,,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=0Vft74YR2C8,,co-op,45:31,2,Scrappy,Freckleston,,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=EHnBt49ReMc,,co-op,45:29,2,Freckleston,Scrappy,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=rJjDTJ29YHQ,,co-op,45:17,4,Kooky,Freckleston,Scrappy,BicBoyMMM,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=OXyuZ8BTCJo,,co-op,44:57,2,RandyAura,Scrappy,,,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=qIR_zZS6b-I,,solo,44:49,1,Scrappy,,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=-jwjUMTI6Qc,,co-op,44:01,3,Scrappy,Freckleston,Skrine,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Ok_Ppj54rcg,,co-op,43:04,3,Freckleston,Scrappy,Skrine,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Oe1zUZroeyw,,co-op,42:56,3,Scrappy,Freckleston,Skrine,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ipZvmroE_N8,,solo,42:44,1,Scrappy,,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=pC_fqgqGHVQ,,solo,42:34,1,Scrappy,,,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=OIKHUMoH8y0,,solo,42:04,1,Scrappy,,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=6mBFXDHF9MQ,,co-op,42:00,2,Scrappy,Freckleston,,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ov23Lk2R8cg,,co-op,41:50,2,Scrappy,Freckleston,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=P4zSSh1rQu4,,co-op,41:33,2,Freckleston,Scrappy,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=GgxRcrvfk-w,,co-op,41:05,2,Scrappy,Freckleston,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=jtX2PcLaDNQ,,co-op,40:26,2,Freckleston,Scrappy,,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=DCNgVSXnhoY,,solo,39:53,1,Scrappy,,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=7D2DUyRoafM,,solo,39:41,1,Scrappy,,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=go3FeEKXfm0,,solo,38:57,1,Scrappy,,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=OKt3mJGwKZ4,,solo,38:54,1,Scrappy,,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=wXZdvwWJuyQ,,co-op,37:34,2,Freckleston,Scrappy,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Rsee_Rr6HjY,,solo,34:14,1,Scrappy,,,,0,
custom,decagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=s7eO2wlGu2E,,solo,4:45,1,Scrappy,,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=OE7P8TFqToY,,solo,5:50,1,Scrappy,,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,http://twitch.tv/videos/839940549,,co-op,6:25,3,Scrappy,Lilleman,Freckleston,,0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=Nc81HqPGY2o,,solo,8:14,1,Scrappy,,,,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=XTS_mqrs7Lw,,solo,5:34,1,Scrappy,,,,0,
community,der-eisendrache,com-all-wws-speedrun,,steam,https://youtube.com/watch?v=-wR01-4BwHI,,solo,23:35,1,Scrappy,,,,0,
