game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=rAl84ftpAgY,,solo,28:13,1,Tacos,,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=FHbo9xYKA40,,co-op,28:15,2,Tacos,gnarvin,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=owCkspONBVQ,,co-op,28:19,3,Kempy,Tacos,AustraLiam02,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=JWTkLutUYdE,,co-op,28:40,2,Tacos,Kempy,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=jXibvQZvqEY,,co-op,28:45,2,Tacos,gnarvin,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=4RXkcINPK0I,,solo,29:05,1,Tacos,,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MJFc32-nYpI,,solo,29:05,1,Tacos,,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=yexxgEneYco,,co-op,29:22,2,Tacos,Josh,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ZN9K9_Z8oeA,,solo,29:31,1,Tacos,,,,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=uJWY9FiVV0M,,solo,29:46,1,Tacos,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=4Z-OzBe4XAI,,co-op,30:06,2,Conqueror,Tacos,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=wL_8jXygZbs,,co-op,30:28,2,Tacos,reckless279,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EkwnffK39Ak,,co-op,30:33,2,Tacos,Kempy,,,0,
wwii,bodega-cervantes,30-speedrun,no-consumables,playstation,https://youtube.com/watch?v=CSHz0fTE8vw,,solo,30:34,1,Tacos,,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=tewSHlIi-gU,,solo,31:02,1,Tacos,,,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=nUni-3CkgAs,,solo,31:44,1,Tacos,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fIX78k2Ego0,,co-op,31:45,2,Tacos,Vexxo,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YL8q8BlAAUg,,co-op,31:46,2,Tacos,reckless279,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=AxIIIfcg8s4,,co-op,31:51,2,Mauar,Tacos,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=LHY0nyQ9muA,,co-op,32:03,2,Tacos,Mauar,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=GlCJYYq3G1g,,co-op,32:05,2,Tacos,Kakakarotcake,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cVixRnA_mUY,,co-op,32:11,3,Tacos,El Dudee,Vexxo,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1iR6nmrQ3a4,,co-op,32:14,2,Tacos,Kempy,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Ty4ykAYE4WM,,co-op,32:22,2,Tacos,reckless279,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5w5qHVIoQAk,,co-op,32:26,2,Tacos,Kempy,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=EFWClBkqqKg,,co-op,32:32,3,Conqueror,Tacos,Mauar,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6Mj_-woMcfQ,,co-op,32:45,3,Tacos,Conqueror,Mauar,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ys-ZLDpRfMg,,co-op,32:58,3,Conqueror,Simjani,Tacos,,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Swy3jNGV5Kg,,co-op,32:58,2,Tacos,Kempy,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Lv8RtsmTQZo,,co-op,32:59,2,Tacos,reckless279,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=yvWCj9fcOfQ,,co-op,33:14,2,Tacos,Mauar,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qYwXpyHumFY,,solo,33:16,1,Tacos,,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=0D0KH-vE4wU,,co-op,33:39,2,Tacos,Mauar,,,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=OEn_8vh4Qhk,,co-op,33:45,2,Tacos,reckless279,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/747957250,,co-op,33:46,2,Kakakarotcake,Tacos,,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ctmhEWKvzIA,,co-op,33:59,2,Tacos,Kempy,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ctmhEWKvzIA,,co-op,33:59,2,Tacos,Kempy,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Fx247UQjChY,,co-op,34:09,2,Tacos,Mauar,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9oMbrsfd_L0,,co-op,34:16,3,Tacos,Vexxo,El Dudee,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=rWT9xKsB3IM,,co-op,34:27,3,Tacos,P1mp_Ju1ce_95,DaddyDontStop,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=epT8zGta7pU,,co-op,34:34,3,Tacos,DaddyDontStop,Vexxo,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=4XatXvCncRw,,co-op,34:36,2,Tacos,Mauar,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qkCZQlXLC64,,co-op,34:37,3,Tacos,NoTex,Riad,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=36oFYoHe4mk,,co-op,34:43,3,Tacos,P1mp_Ju1ce_95,DaddyDontStop,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=pYKNIDuXu3g,,co-op,34:48,3,Tacos,MidgetBlast,DAXTER797,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8ctoZcAscT0,,co-op,34:48,3,Tacos,Mauar,Conqueror,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=1y5WqYUXdow,,co-op,34:48,2,Tacos,Mauar,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tgOWXoEX_aE,,co-op,35:07,3,Tacos,Kempy,Conqueror,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=b2twHdfSGEg,,co-op,35:25,3,Tacos,Mauar,Conqueror,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=6UHH-nlniwY,,co-op,35:27,3,Tacos,Bad_Ass_Monkey1,DaddyDontStop,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=FSJND_Jhpes,,co-op,35:35,3,Tacos,Kakakarotcake,Simjani,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=gb5TWvcai0k,,co-op,35:37,2,Tacos,Kakakarotcake,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=HdMy68nFV-Y,,co-op,35:46,3,Tacos,Odin,Kakakarotcake,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Hq58_C0axJA,,co-op,36:18,2,Tacos,Zombie Dawg,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=nQ05a3Etwn0,,co-op,36:22,3,Tacos,P1mp_Ju1ce_95,Mauar,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=1ztsOrvDrmE,,co-op,36:30,4,Kempy,Tacos,ToastedCak,Worldpolecat356,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=O9w7XEZCpIk,,co-op,36:39,3,Tacos,DaddyDontStop,Vexxo,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=IdA-F1syuQs,,co-op,36:41,3,Tacos,Kakakarotcake,NoTex,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=BBWnoEivBHo,,co-op,36:44,4,Mauar,Desscaras,DaddyDontStop,Tacos,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=JJ4kgA9DQfc,,co-op,36:50,3,Tacos,Kempy,AustraLiam02,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=rKjEa626abY,,co-op,36:51,3,Tacos,Kakakarotcake,NoTex,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=nsYONERn9sA,,co-op,37:14,4,Tacos,NoTex,Kakakarotcake,Projav1,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mi1or_pO1qo,,co-op,37:18,4,Conqueror,Tacos,III-Monster-III,Kakakarotcake,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MvCxfhWmm8c,,co-op,37:31,2,Tacos,Mauar,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=XCdoRo48vCA,,co-op,37:45,4,Tacos,Odin,Kakakarotcake,Simjani,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=A6lUE3Z6d9c,,co-op,38:06,4,Tacos,Kempy,AustraLiam02,Flindex,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=GooqT2M2Jxk,,co-op,38:20,3,Tacos,Kempy,AustraLiam02,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bFizviQA2-I,,co-op,38:28,4,Tacos,Conqueror,Kakakarotcake,Odin,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=UBEH0wDB9Rk,,co-op,38:33,4,DaddyDontStop,Tacos,P1mp_Ju1ce_95,GizzyGao1,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=4vCU3MiGDww,,co-op,38:33,2,Conqueror,Tacos,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ClPJ8sT-MZQ,,co-op,38:39,3,Tacos,Kakakarotcake,Raspperz,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OHfjvVZoAUg,,co-op,38:57,3,Tacos,ToastedCak,Loganclam,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Nr3mStLidZI,,co-op,38:57,4,Tacos,NoTex,Kempy,MidgetBlast,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=IZobrHY_6v4,,co-op,39:03,4,Tacos,Mauar,Conqueror,DaddyDontStop,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=V-E6g6f2hUU,,co-op,39:05,4,Kempy,Worldpolecat356,Tacos,ToastedCak,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GGtanc7RSDI,,co-op,39:16,4,Tacos,Odin,Mauar,Simjani,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=F_ndR4bh3fU,,co-op,39:19,4,Tacos,Kempy,MidgetBlast,JugSoda,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WjyJ4A8NK_c,,co-op,39:19,3,Conqueror,Tacos,DAXTER797,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gTsFOW3suPc,,co-op,40:06,4,Tacos,Kakakarotcake,NoTex,Odin,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xk2bSXE8vAU,,co-op,40:28,3,Conqueror,Mauar,Tacos,,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=rUvDEOU9Q1I,,co-op,40:53,4,Tacos,Worldpolecat356,ToastedCak,illest204,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=Ucs0YEoeP2g,,co-op,40:53,4,P1mp_Ju1ce_95,GizzyGao1,DaddyDontStop,Tacos,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=K5FzpAczsKk,,co-op,41:10,4,Tacos,NoTex,Vexxo,DaddyDontStop,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=t_TA0Sr74BA,,co-op,41:33,4,Tacos,Mauar,Kakakarotcake,MeloButter,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=uGH8UUBj8v4,,co-op,41:56,4,Tacos,Kakakarotcake,NoTex,III-Monster-III,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=whupEKcFo4k,,co-op,42:10,4,Kempy,ToastedCak,Worldpolecat356,Tacos,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MbCL7OB9vCA,,co-op,42:28,3,Tacos,Mauar,Kempy,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=v0rpFggbJfs,,co-op,43:38,4,Kempy,Tacos,Worldpolecat356,ToastedCak,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xyemQY_tDoM,,co-op,45:05,2,Tacos,ToastedCak,,,0,
bo3,origins,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=d0pETux0t-k,,co-op,45:06,3,Tacos,Kakakarotcake,Odin,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=QGtNGMXsNsk,,co-op,45:39,4,Kempy,Tacos,Loganclam,ToastedCak,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=FL87yEFQPVI,,co-op,45:48,4,Tacos,Kakakarotcake,Odin,DaddyDontStop,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=lYXa47dHKHU,,co-op,46:31,4,Tacos,Conqueror,Kakakarotcake,Odin,0,
bo3,origins,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=jcpv6vnBDcM,,co-op,46:44,2,Tacos,ToastedCak,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=RIhjJ18RZzA,,co-op,47:48,4,Tacos,Mauar,Kempy,Conqueror,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=eh9wasgkpj8,,co-op,48:49,4,Kakakarotcake,Tacos,Simjani,Odin,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=JS-OkIdlB1g,,co-op,50:44,3,Tacos,Loganclam,ToastedCak,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=RZGLn69BDfo,,co-op,53:41,3,Tacos,ToastedCak,Loganclam,,0,
bo3,origins,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=m_Ej5VONrn4,,co-op,57:01,4,Tacos,ToastedCak,Loganclam,Kirby_Zurby_,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XHl-omS7WXY,,co-op,57:32,3,Zombie Dawg,Tacos,wildthing__115,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=cH6m2ZagHfs,,co-op,59:01,3,Conqueror,Kakakarotcake,Tacos,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=HrUtHUOv8EQ,,co-op,1:11:26,3,Tacos,ToastedCak,Loganclam,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=CDrgKuu0NlQ,,solo,21:28,1,Tacos,,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=XlPwzII8XWc,,solo,21:39,1,Tacos,,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=m2J8bZo0brg,,solo,23:41,1,Tacos,,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=1qanhV3WBCU,,solo,23:42,1,Tacos,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ft8DnVqr_ug,,co-op,24:51,3,Tacos,Pleasantlygg,Sync,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=IfMV4l3zpAA,,solo,25:03,1,Tacos,,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ldrPJYd26cA,,co-op,25:07,3,Tacos,Pleasantlygg,Sync,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=r_JGGU_CeS4,,co-op,25:09,2,Tacos,Death_Storm4,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=cPZvZiBonWM,,co-op,25:36,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=hQplZBR01s8,,solo,25:56,1,Tacos,,,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=aUWxBbbrO_s,,solo,26:09,1,Tacos,,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f6CyvfvBNxs,,co-op,26:18,3,Tacos,vFjsh,Sync,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=9OcpyImNoQY,,co-op,26:26,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=0dlynAHoyko,,co-op,26:48,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=sSYLwQD1b6I,,co-op,27:23,3,Tacos,Sync,Josh,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=1c7aV-exvlk,,co-op,27:29,2,Tacos,Pleasantlygg,,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=uGmhXWYDyxY,,co-op,28:28,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6tA6MeCBm-c,,co-op,28:38,3,Tacos,Kempy,Josh,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZNzL9784NKs,,co-op,29:18,3,Tacos,gnarvin,Gardningtools,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=3bFPRcFwC6s,,co-op,29:28,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=92JDllyKSio,,co-op,29:39,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=k2cOpUNJwbg,,co-op,30:15,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ip67FkNqLwc,,co-op,30:26,2,Tacos,myfacelicksfaces,,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=1WODWBRduLI,,co-op,30:28,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=vA_GyDh8Vy0,,co-op,30:58,2,Tacos,Pleasantlygg,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=OcpFCqSlj-M,,co-op,31:26,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=45h7tNFLOpM,,co-op,31:34,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,32:00,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=iWs9EzPKPhM,,solo,32:10,1,Tacos,,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,32:16,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=o5ulnZ7pJgQ,,co-op,32:21,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=NdlRmJKJ8PI,,co-op,32:37,3,Tacos,Pleasantlygg,Sync,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=i-KCuhaOkRE,,co-op,33:05,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QuR65YltZJs,,co-op,33:30,2,Tacos,vFjsh,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=xgfREw47tls,,co-op,33:52,2,Tacos,Kempy,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=M4bualuH1FQ,,co-op,34:14,3,Tacos,Pleasantlygg,Sync,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,34:15,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=HXH5XvVWhmo,,co-op,34:19,3,myfacelicksfaces,Tacos,Gardningtools,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=m8GduZEM-tc,,co-op,35:16,2,Tacos,myfacelicksfaces,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=v-C2LTGYisw,,co-op,35:58,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=VVfFX4qaxZc,,co-op,36:00,2,Tacos,myfacelicksfaces,,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=XsBYv6go1Ng,,solo,36:20,1,Tacos,,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=pOQP2SkulH4,,co-op,37:33,3,Tacos,Pleasantlygg,Sync,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=zkNwWB4BgWY,,solo,37:39,1,Tacos,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=FM3Wf9HsgnI,,co-op,37:40,2,Tacos,Kempy,,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UWgkgVfmPPM,,co-op,37:55,2,Tacos,vFjsh,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=hgGT2bDSLKA,,co-op,39:08,3,Tacos,Kempy,myfacelicksfaces,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=y_gaS1X9vE8,,co-op,39:11,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aOudwnTDOcY,,solo,39:27,1,Tacos,,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=PIlshEE_pio,,co-op,41:11,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,terminus,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=w9SrClmIAI4,,co-op,41:18,3,Tacos,Pleasantlygg,Sync,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=uZ-yDa_mmsw,,co-op,41:26,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=Q8ccfHqi2qM,,co-op,41:29,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=KtZ4Bh7J7Gs,,solo,41:36,1,Tacos,,,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qZXQ6Roi3do,,co-op,41:48,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=ZD7PABL_qNA,,solo,41:56,1,Tacos,,,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=q2Z3gRsCTw0,,solo,42:21,1,Tacos,,,,0,
