game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-shadowed-throne,flawless,,xbox,http://twitch.tv/videos/1555148514,,co-op,77,3,RandeazyGaming,zzParadox,TIGER BATE,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/1418068701,,co-op,71,4,zzParadox,RandeazyGaming,Yolo Knifer 24,Rebirthh,0,
wwii,the-darkest-shore,flawless,,xbox,http://twitch.tv/videos/1312049252,,co-op,68,3,murdafafun2,RandeazyGaming,zzParadox,,0,
wwii,gresten-haus,flawless,,xbox,http://twitch.tv/videos/1637540514,,co-op,64,3,rde,I love controversy,zzParadox,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=56_bivkjGA8,,co-op,50,3,Rebirthh,zzParadox,RandeazyGaming,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,http://twitch.tv/videos/2114188775,,co-op,43,4,rde,zzParadox,RandeazyGaming,GnarlyG,0,
wwii,the-darkest-shore,first-room,with-consumables,xbox,http://twitch.tv/videos/2113128938,,co-op,41,4,rde,zzParadox,GnarlyG,RandeazyGaming,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,http://twitch.tv/videos/1919870889,,co-op,41,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-final-reich,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=hawJA8VGTks,,co-op,8:45,3,rde,zzParadox,RandeazyGaming,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=cbXdBoUereo,,co-op,26:58,3,rde,zzParadox,RandeazyGaming,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=gHxbkL_oojk,,co-op,28:00,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1524577904,,co-op,29:32,4,rde,zzParadox,RandeazyGaming,GnarlyG,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=vGW8DsEXmZw,,co-op,29:32,4,Dnorr25,RandeazyGaming,zzParadox,TIGER BATE,0,
wwii,altar-of-blood,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=De1_vdoV2JY,,co-op,31:17,3,rde,zzParadox,RandeazyGaming,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=DSQxZk5WWLU,,co-op,31:34,3,Rebirthh,RandeazyGaming,zzParadox,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1923768054,,co-op,32:54,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1742592396,,co-op,36:03,4,TIGER BATE,RandeazyGaming,rde,zzParadox,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=t79MgSr6AvI,,co-op,36:12,4,rde,RandeazyGaming,zzParadox,murdafafun2,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=r4IiHq_XC2E,,co-op,59:21,3,zzParadox,RandeazyGaming,Rebirthh,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=GGXOS15OhjQ,,co-op,1:00:11,3,RandeazyGaming,zzParadox,Yolo Knifer 24,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=BtHfleLR2Uc,,co-op,1:02:55,3,rde,zzParadox,RandeazyGaming,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=gE02KTQUwGc,,co-op,1:03:14,2,zzParadox,RandeazyGaming,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Yyt2sQLgXjg,,co-op,1:04:25,3,rde,RandeazyGaming,zzParadox,,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=mxCe3TU_Fnk,,co-op,1:07:29,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=KpSLb1TLxRQ,,co-op,1:09:57,3,rde,zzParadox,RandeazyGaming,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/2088547839,,co-op,1:10:02,4,TIGER BATE,zzParadox,rde,RandeazyGaming,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1453607529,,co-op,1:12:03,4,rde,Yolo Knifer 24,RandeazyGaming,zzParadox,0,
wwii,altar-of-blood,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=2Y3mewx_QqI,,co-op,1:12:51,2,RandeazyGaming,zzParadox,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=1JShYObVhFY,,co-op,1:13:45,3,Rebirthh,zzParadox,RandeazyGaming,,0,
wwii,the-final-reich,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=SROESNYTop0,,co-op,1:15:46,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=nKG8FVjcb_4,,co-op,1:16:16,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/2047923056,,co-op,1:17:29,4,rde,RandeazyGaming,zzParadox,GnarlyG,0,
wwii,altar-of-blood,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=De1_vdoV2JY,,co-op,1:19:14,3,rde,zzParadox,RandeazyGaming,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=srSb2M04jxA,,co-op,1:24:24,4,rde,zzParadox,TIGER BATE,RandeazyGaming,0,
wwii,altar-of-blood,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=hGI-ELdVMyA,,co-op,1:24:43,3,RandeazyGaming,CaSaKiLLa,zzParadox,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1472870980,,co-op,1:26:38,4,rde,RandeazyGaming,Yolo Knifer 24,zzParadox,0,
wwii,the-final-reich,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=aR6V2vx6p_c,,co-op,1:27:29,4,rde,RandeazyGaming,zzParadox,GnarlyG,0,
wwii,altar-of-blood,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=FhxYc1JeIRo,,co-op,1:38:36,4,rde,RandeazyGaming,zzParadox,Rebirthh,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=t79MgSr6AvI,,co-op,1:40:14,4,rde,RandeazyGaming,zzParadox,murdafafun2,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=aLsBhc8SMyg,,co-op,1:47:39,4,rde,RandeazyGaming,murdafafun2,zzParadox,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=JhmrUqqiJvQ,,co-op,2:13:40,4,Rebirthh,Yolo Knifer 24,zzParadox,RandeazyGaming,0,
wwii,the-frozen-dawn,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=bfMz4gUsW9Y,,co-op,2:27:08,2,zzParadox,RandeazyGaming,,,0,
wwii,the-shadowed-throne,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=xOxvsw_nKi0,,co-op,2:38:05,2,zzParadox,RandeazyGaming,,,0,
wwii,the-shadowed-throne,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/1609652069,,co-op,2:55:28,2,rde,zzParadox,,,0,
wwii,the-darkest-shore,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=DLmuVv89djU,,co-op,3:02:40,2,RandeazyGaming,zzParadox,,,0,
wwii,bodega-cervantes,100-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Rm6Z2NwQBRA,,co-op,4:42:12,2,rde,zzParadox,,,0,
wwii,the-frozen-dawn,100-speedrun,with-consumables,xbox,https://youtube.com/watch?v=qWr0Nu0eYs8,,co-op,6:07:53,2,RandeazyGaming,zzParadox,,,0,
wwii,the-shadowed-throne,100-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Bnu2-rcUcbk,,co-op,6:42:14,2,zzParadox,RandeazyGaming,,,0,
wwii,the-shadowed-throne,100-speedrun,no-consumables,xbox,http://twitch.tv/videos/1609652069,,co-op,7:17:29,2,rde,zzParadox,,,0,
