game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,terminus,no-perks,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=uJ6SOEOnkQY,,co-op,100,4,Ross88bic,shaun_12937,Cyndilou7373,Bradley0104,0,
bo6,terminus,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Qv7KorXm2bU,,co-op,74,4,Ross88bic,Cyndilou7373,shaun_12937,Bradley0104,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=5i4T3SA4S2Q,,co-op,51,4,Ghxstleader,RastaMessyTV,Bradley0104,Mikey,0,
bo6,the-tomb,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=wdiOkWYvgZU,,co-op,216,2,Bradley0104,Gardningtools,,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=AjOwJgnOPt8,,co-op,193,2,shaun_12937,Bradley0104,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=UbJ3cM5aOEE,,co-op,174,2,DallasNation04,Bradley0104,,,0,
bo6,the-tomb,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=0-JRWCLlO4Y,,co-op,164,3,DallasNation04,Bradley0104,Ghost3d_12,,0,
bo6,reckoning,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=MObnbrsKrEI,,co-op,151,4,DallasNation04,Darserious,Zteve O,Bradley0104,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=Urtk5zqk8_U,,co-op,150,3,DallasNation04,Bradley0104,Ghost3d_12,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=uJ6SOEOnkQY,,co-op,100,4,Ross88bic,shaun_12937,Cyndilou7373,Bradley0104,0,
bo6,terminus,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Qv7KorXm2bU,,co-op,74,4,Ross88bic,Cyndilou7373,shaun_12937,Bradley0104,0,
bo6,reckoning,no-jug,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=FnE8w85NaeM,,co-op,51,3,Ghxstleader,Mikey,Bradley0104,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=vxFeSaWrmyU,,co-op,9:44,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=GV11TSIifps,,co-op,9:50,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=NrpsBKRUsl0,,co-op,10:02,3,THAT GUY,Bradley0104,Josh,,0,
bo6,reckoning,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=alOH4mX5BrE,,co-op,10:16,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=QeDT5ga8PsU,,solo,10:26,1,Bradley0104,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=FwX7G1Q59o8,,co-op,10:37,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,reckoning,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=C6bNn5uHs9I,,co-op,10:37,2,THAT GUY,Bradley0104,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=AreQmSCsDdk,,co-op,10:46,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=W0NZAPU18do,,co-op,11:31,2,THAT GUY,Bradley0104,,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=vXPhjuCUsxw,,co-op,11:36,2,THAT GUY,Bradley0104,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=4WX2JmNewvQ,,co-op,11:42,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=INQyJsuS2SM,,solo,12:05,1,Bradley0104,,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6ikniSTKj-U,,co-op,12:07,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=NDBudRAsPk0,,co-op,12:30,2,THAT GUY,Bradley0104,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=4e-QxrVhEAY,,co-op,13:08,2,THAT GUY,Bradley0104,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=oOSD2m5eJYo,,co-op,14:28,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=h6pqnLZNc8U,,co-op,14:33,3,DallasNation04,Ghost3d_12,Bradley0104,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=HaENgXDFYoI,,co-op,14:56,3,DallasNation04,Bradley0104,Gardningtools,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Tz-DexVkOYU,,co-op,16:38,2,THAT GUY,Bradley0104,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=4vdfgEyStDA,,co-op,17:07,3,Gardningtools,Ghost3d_12,Bradley0104,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=pAOAaqptK-U,,co-op,17:42,3,THAT GUY,Bradley0104,Josh,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=WUvcZgAtBGU,,co-op,17:44,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qrNQJeMH8YY,,solo,17:58,1,Bradley0104,,,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=vg_7gE1PotU,,co-op,18:03,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=3ZSnORDk4Iw,,co-op,18:04,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,reckoning,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=eG6GvZ_Z5KM,,co-op,18:19,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=4AfkEeCkKjE,,co-op,18:23,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=wj7qsSig2yc,,co-op,18:38,2,THAT GUY,Bradley0104,,,0,
bo6,terminus,30-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=2Gq8PnPtsNc,,co-op,18:52,3,LeBron James,Gardningtools,Bradley0104,,0,
bo6,reckoning,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=8Acg9432Pak,,solo,18:58,1,Bradley0104,,,,0,
bo6,reckoning,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=eC5R0fdNdy0,,co-op,19:00,2,THAT GUY,Bradley0104,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=K5r_FR741EE,,co-op,19:17,2,THAT GUY,Bradley0104,,,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=E9PtYAthYWU,,co-op,20:31,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XYuV4DD2TP4,,co-op,21:30,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Awfz0iI-KSQ,,solo,21:42,1,Bradley0104,,,,0,
bo6,terminus,30-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=feWIyN0xzSY,,co-op,21:51,3,Bradley0104,Gardningtools,rde,,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=i-6S8KznhvU,,co-op,21:54,2,THAT GUY,Bradley0104,,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=GSHlNnjthFk,,co-op,22:17,4,LeBron James,Gardningtools,THAT GUY,Bradley0104,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=cVdQmQv1VG8,,co-op,22:28,3,LeBron James,Gardningtools,Bradley0104,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=1wsOTVBldQg,,co-op,22:42,4,LeBron James,THAT GUY,Bradley0104,Gardningtools,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=GXf2EBlNlQE,,co-op,24:23,3,THAT GUY,Bradley0104,drainbb,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=j6c4aImXxbI,,co-op,24:41,3,Gardningtools,Bradley0104,WhiteBoyPl4ys,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=-6CLAysvNGk,,co-op,27:34,4,THAT GUY,Bradley0104,FnLizardKing,LeBron James,0,
bo6,the-tomb,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,33:24,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=00BACTb-q5o,,solo,19:25,1,Bradley0104,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=LOYop-18Mak,,co-op,22:39,3,LeBron James,THAT GUY,Bradley0104,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=FwX7G1Q59o8,,co-op,23:31,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=NrpsBKRUsl0,,co-op,24:40,3,THAT GUY,Bradley0104,Josh,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6ikniSTKj-U,,co-op,24:45,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=W0NZAPU18do,,co-op,25:04,2,THAT GUY,Bradley0104,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f30yxGuAqZc,,co-op,26:42,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6KSlptEEPTc,,co-op,27:27,2,THAT GUY,Bradley0104,,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qrNQJeMH8YY,,solo,31:30,1,Bradley0104,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=lbMSRsbV2uw,,co-op,33:15,4,LeBron James,Bradley0104,Gardningtools,THAT GUY,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XYuV4DD2TP4,,co-op,34:35,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=4vdfgEyStDA,,co-op,34:51,3,Gardningtools,Bradley0104,Ghost3d_12,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=P5x-OarX0Rg,,solo,39:06,1,Bradley0104,,,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=4AfkEeCkKjE,,co-op,39:13,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=wj7qsSig2yc,,co-op,39:14,2,THAT GUY,Bradley0104,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=JFD7wy_Yr6Q,,co-op,40:01,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=3ZSnORDk4Iw,,co-op,40:09,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=K5r_FR741EE,,co-op,42:33,2,THAT GUY,Bradley0104,,,0,
bo6,reckoning,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=eC5R0fdNdy0,,co-op,42:58,2,THAT GUY,Bradley0104,,,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=TsDySgRp3-Y,,co-op,44:17,2,THAT GUY,Bradley0104,,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=4vBgqcV_mxc,,co-op,44:18,2,Bradley0104,Gardningtools,,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=j6c4aImXxbI,,co-op,46:57,3,Gardningtools,WhiteBoyPl4ys,Bradley0104,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=ngAljZdb78s,,co-op,47:29,4,SM0k3Y,Bradley0104,WalleyNuts,Ghost3d_12,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=GhtODFAD-hQ,,co-op,47:41,4,DallasNation04,SM0k3Y,Bradley0104,Ghost3d_12,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=Hp7cSVB0Igw,,co-op,48:11,2,THAT GUY,Bradley0104,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=GXf2EBlNlQE,,co-op,50:08,3,THAT GUY,Bradley0104,drainbb,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,56:58,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=-6CLAysvNGk,,co-op,1:00:42,4,THAT GUY,Bradley0104,FnLizardKing,LeBron James,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CsYFJdAQ4oQ,,co-op,1:02:39,3,THAT GUY,Bradley0104,drainbb,,0,
bo,moon,50-speedrun,,steam,https://youtube.com/watch?v=6LLR00-Zzl0,,solo,1:19:33,1,Bradley0104,,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=Fz4ppdhxPiM,,solo,33:17,1,Bradley0104,,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=W0NZAPU18do,,co-op,45:24,2,THAT GUY,Bradley0104,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=LOYop-18Mak,,co-op,46:05,3,LeBron James,THAT GUY,Bradley0104,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qrNQJeMH8YY,,solo,46:07,1,Bradley0104,,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6ikniSTKj-U,,co-op,47:53,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f30yxGuAqZc,,co-op,54:44,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=a8C6JrhM0kM,,co-op,55:00,2,THAT GUY,Bradley0104,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=lbMSRsbV2uw,,co-op,59:18,4,LeBron James,Gardningtools,THAT GUY,Bradley0104,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=4vdfgEyStDA,,co-op,1:00:53,3,Gardningtools,Bradley0104,Ghost3d_12,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=wj7qsSig2yc,,co-op,1:01:44,2,THAT GUY,Bradley0104,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XYuV4DD2TP4,,co-op,1:02:25,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,the-tomb,70-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=4vBgqcV_mxc,,co-op,1:04:27,2,Gardningtools,Bradley0104,,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=4AfkEeCkKjE,,co-op,1:04:48,3,THAT GUY,Bradley0104,Gardningtools,,0,
bo6,reckoning,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=TsDySgRp3-Y,,co-op,1:06:14,2,THAT GUY,Bradley0104,,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=K5r_FR741EE,,co-op,1:06:38,2,THAT GUY,Bradley0104,,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Pzo-gP0UMv8,,co-op,1:08:24,4,LeBron James,Gardningtools,THAT GUY,Bradley0104,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=JFD7wy_Yr6Q,,co-op,1:10:23,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,reckoning,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=otZJEwUAQ10,,co-op,1:11:32,3,THAT GUY,Bradley0104,Gardningtools,,0,
