game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1789613464,,co-op,57,4,RobbinRounds,llVerrucktll,Gundamx2013,Vax-Xxe,0,
bo3,gorod-krovi,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1684777961,,co-op,57,4,BoxedByFox,RobbinRounds,Plenitals,Maddog187_,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1666989595,,co-op,56,4,BoxedByFox,RobbinRounds,OHGSB,Chupapi-munyanyo,0,
bo3,verruckt,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1683935543,,co-op,53,2,BoxedByFox,RobbinRounds,,,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1674353275,,co-op,50,4,BoxedByFox,RobbinRounds,oLyfty,SpaghettiSouls28,0,
bo3,shadows-of-evil,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1696034363,,co-op,46,4,llVerrucktll,RobbinRounds,BoxedByFox,Bingilton,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1677042967,,co-op,46,4,BoxedByFox,RobbinRounds,OHGSB,llVerrucktll,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1664873116,,co-op,45,4,BoxedByFox,RobbinRounds,oLyfty,OHGSB,0,
bo3,moon,nml,no-gobblegum,steam,https://youtube.com/watch?v=7Fq8VwOMIto,,co-op,557,4,RobbinRounds,kermit,Vax-Xxe,Bingilton,0,
bo3,gorod-krovi,first-room,no-gobblegum,steam,http://twitch.tv/videos/2332113741,,solo,51,1,RobbinRounds,,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=qp2etkaWxeo,,co-op,50,3,RobbinRounds,Vax-Xxe,Jumpy,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/2162119840,,co-op,50,2,RobbinRounds,Wave279,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,https://youtube.com/watch?v=WBpLY8XY5O8,,co-op,50,2,RobbinRounds,ExoTikLiFeLiNe,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,http://twitch.tv/videos/1945540756,,co-op,48,3,ExoTikLiFeLiNe,Conqueror,RobbinRounds,,0,
bo3,moon,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=ELdRF_wh4cQ,,co-op,47,4,spintheblock5k,llVerrucktll,OHGSB,RobbinRounds,0,
bo3,gorod-krovi,first-room,no-gobblegum,steam,http://twitch.tv/videos/2308951353,,co-op,46,2,Wazbags,RobbinRounds,,,0,
bo3,shadows-of-evil,first-room,,steam,https://youtube.com/watch?v=yWrcquA4niI,,solo,43,1,RobbinRounds,,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/2196669148,,co-op,43,2,RobbinRounds,Wave279,,,0,
bo3,origins,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/2045066324,,co-op,42,3,ExoTikLiFeLiNe,RobbinRounds,Bingilton,,0,
bo3,gorod-krovi,first-room,no-gobblegum,steam,https://youtube.com/watch?v=QrQKPdwxRyk,,co-op,41,4,RobbinRounds,Vax-Xxe,llVerrucktll,Bingilton,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,http://twitch.tv/videos/1947389419,,co-op,41,2,RobbinRounds,thestrategist420,,,0,
bo3,shadows-of-evil,first-room,,steam,http://twitch.tv/videos/2600949464,,co-op,40,2,Exotik,RobbinRounds,,,0,
bo3,origins,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=SHCsEGxxYtc,,co-op,40,4,dtpuka98,Wazbags,RobbinRounds,Bingilton,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,http://twitch.tv/videos/2304812777,,co-op,40,4,RobbinRounds,VapingViagra,Vax-Xxe,Wave279,0,
bo3,shadows-of-evil,first-room,,steam,http://twitch.tv/videos/2468699638,,co-op,37,4,RobbinRounds,Deffened,VapingViagra,faddr,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,steam,https://youtube.com/watch?v=HRb0TaXcXJM,,solo,36,1,RobbinRounds,,,,0,
bo3,revelations,first-room,no-gobblegum,steam,http://twitch.tv/videos/2339623880,,co-op,35,4,llVerrucktll,RobbinRounds,Wazbags,dtpuka98,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,steam,http://twitch.tv/videos/2344962458,,co-op,34,4,RobbinRounds,llVerrucktll,Bingilton,Vax-Xxe,0,
bo3,verruckt,first-room,no-gobblegum-mixed,steam,http://twitch.tv/videos/2424162007,,co-op,32,3,RobbinRounds,faddr,Deffened,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,steam,http://twitch.tv/videos/2188845042,,solo,22,1,RobbinRounds,,,,0,
bo3,verruckt,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1905869303,,co-op,104,2,RobbinRounds,ExoTikLiFeLiNe,,,0,
bo3,revelations,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=h-ddzpMLDtY,,co-op,75,4,Jumpy,Vax-Xxe,RobbinRounds,ExoTikLiFeLiNe,0,
bo3,verruckt,no-power,no-gobblegum,steam,http://twitch.tv/videos/2102702572,,co-op,65,2,RobbinRounds,Vax-Xxe,,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/1684810310,,co-op,65,4,BoxedByFox,RobbinRounds,Plenitals,Maddog187_,0,
bo3,the-giant,no-power,no-gobblegum,steam,https://youtube.com/watch?v=g96NFeN23Jg,,co-op,57,3,spintheblock5k,RobbinRounds,Bingilton,,0,
bo3,moon,no-power,no-gobblegum,playstation,http://twitch.tv/videos/1781008498,,co-op,57,3,RobbinRounds,Vax-Xxe,Gundamx2013,,0,
bo3,verruckt,no-power,no-gobblegum,steam,https://youtube.com/watch?v=pJiTP11As08,,co-op,55,3,RobbinRounds,Bingilton,Wave279,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/2061626898,,co-op,54,4,RobbinRounds,edupernalonga_,Wave279,llVerrucktll,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,http://twitch.tv/videos/1677941143,,co-op,54,4,BoxedByFox,RobbinRounds,SpaghettiSouls28,llVerrucktll,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,http://twitch.tv/videos/1676191161,,co-op,53,3,llVerrucktll,RobbinRounds,SpaghettiSouls28,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=qp2etkaWxeo,,co-op,50,3,RobbinRounds,Vax-Xxe,Jumpy,,0,
bo3,der-eisendrache,no-power,no-gobblegum,steam,https://youtube.com/watch?v=WBpLY8XY5O8,,co-op,50,2,RobbinRounds,ExoTikLiFeLiNe,,,0,
bo3,kino-der-toten,no-power,no-gobblegum,steam,http://twitch.tv/videos/2029865626,,co-op,50,4,Bingilton,RobbinRounds,spintheblock5k,Vax-Xxe,0,
bo3,der-eisendrache,no-power,no-gobblegum,steam,http://twitch.tv/videos/1945540756,,co-op,48,3,ExoTikLiFeLiNe,Conqueror,RobbinRounds,,0,
bo3,verruckt,no-power,no-gobblegum,steam,http://twitch.tv/videos/1990261662,,co-op,44,4,RobbinRounds,Vax-Xxe,swagrobuc,Bingilton,0,
bo3,the-giant,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/1657902863,,co-op,66,2,RobbinRounds,OHGSB,,,0,
bo3,verruckt,no-perks,no-gobblegum,steam,http://twitch.tv/videos/2102702572,,co-op,65,2,RobbinRounds,Vax-Xxe,,,0,
bo3,verruckt,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/1629104678,,co-op,58,2,OHGSB,RobbinRounds,,,0,
bo3,shangri-la,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/1715903925,,co-op,44,2,RobbinRounds,OHGSB,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/1589661657,,co-op,99,2,RobbinRounds,BoxedByFox,,,0,
bo3,the-giant,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/1657902863,,co-op,66,2,RobbinRounds,OHGSB,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1879456258,,co-op,31:42,2,RobbinRounds,Bingilton,,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1912237020,,co-op,32:04,2,RobbinRounds,Bingilton,,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1912237020,,co-op,32:04,2,RobbinRounds,Bingilton,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=QwlHllS9EHQ,,co-op,32:29,3,El Dudee,Bingilton,RobbinRounds,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=QwlHllS9EHQ,,co-op,32:29,3,El Dudee,Bingilton,RobbinRounds,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1880027978,,co-op,33:39,3,RobbinRounds,Vexxo,Bingilton,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=OB2lnPxyeyI,,co-op,34:07,3,RobbinRounds,Vexxo,Bingilton,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=2CmjgsmWHoA,,co-op,34:23,3,Vexxo,RobbinRounds,Bingilton,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1886501582,,co-op,36:03,3,RobbinRounds,Bingilton,Vexxo,,0,
bo3,origins,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1879455979,,co-op,36:35,3,RobbinRounds,ExoTikLiFeLiNe,Bingilton,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1896984976,,co-op,37:40,4,RobbinRounds,Vexxo,Bingilton,Vax-Xxe,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1896984976,,co-op,37:40,4,RobbinRounds,Vax-Xxe,Bingilton,Vexxo,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=io16HpQUeE4,,co-op,37:47,4,El Dudee,RobbinRounds,Vexxo,Bingilton,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1895508546,,co-op,37:55,4,RobbinRounds,Bingilton,Vax-Xxe,El Dudee,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=o17kTQo1rsY,,co-op,38:32,4,El Dudee,RobbinRounds,Vexxo,Bingilton,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=o17kTQo1rsY,,co-op,38:32,4,El Dudee,Vexxo,RobbinRounds,Bingilton,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1896174824,,co-op,40:21,4,RobbinRounds,Bingilton,Vexxo,Vax-Xxe,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2133418565,,solo,56:17,1,RobbinRounds,,,,0,
bo3,verruckt,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=5NT81ptKU_o,,solo,57:15,1,RobbinRounds,,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1875585799,,co-op,1:08:57,2,RobbinRounds,Bingilton,,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2442862005,,co-op,1:11:05,2,llVerrucktll,RobbinRounds,,,0,
bo3,verruckt,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=vT-IMkA0kf0,,co-op,1:19:09,2,Jumpy,RobbinRounds,,,0,
bo3,verruckt,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1819723374,,co-op,1:33:55,2,RobbinRounds,llVerrucktll,,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/1650966963,,co-op,1:38:43,3,OHGSB,Kama,RobbinRounds,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=io16HpQUeE4,,co-op,1:48:19,4,El Dudee,RobbinRounds,Vexxo,Bingilton,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pp-hzOYLBok,,co-op,1:51:26,4,Player 2,Jumpy,Vax-Xxe,RobbinRounds,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1912445797,,co-op,2:10:51,4,RobbinRounds,Bingilton,ExoTikLiFeLiNe,El Dudee,0,
bo3,verruckt,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1829995273,,co-op,2:25:33,3,RobbinRounds,Conqueror,llVerrucktll,,0,
bo3,verruckt,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1788049472,,co-op,3:18:00,3,llVerrucktll,RobbinRounds,BoxedByFox,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1677933826,,co-op,3:53:13,4,BoxedByFox,RobbinRounds,SpaghettiSouls28,llVerrucktll,0,
bo3,verruckt,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1864598636,,co-op,4:49:10,4,llVerrucktll,RobbinRounds,Vax-Xxe,Gundamx2013,0,
bo3,verruckt,70-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2136392265,,solo,1:42:01,1,RobbinRounds,,,,0,
bo3,verruckt,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1905869303,,co-op,2:06:47,2,RobbinRounds,ExoTikLiFeLiNe,,,0,
bo3,verruckt,70-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2132489848,,solo,2:25:56,1,RobbinRounds,,,,0,
bo3,shangri-la,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1875639362,,co-op,2:39:39,2,RobbinRounds,Bingilton,,,0,
bo3,verruckt,70-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2580692427,,co-op,3:16:23,2,llVerrucktll,RobbinRounds,,,0,
bo3,verruckt,70-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1819726999,,co-op,5:54:27,2,RobbinRounds,llVerrucktll,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=h-ddzpMLDtY,,co-op,6:01:58,4,Jumpy,ExoTikLiFeLiNe,Vax-Xxe,RobbinRounds,0,
bo3,kino-der-toten,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Y4hcm7DzQkI,,co-op,6:07:26,4,Jumpy,RobbinRounds,Bingilton,Vax-Xxe,0,
bo3,kino-der-toten,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Y4hcm7DzQkI,,co-op,6:07:26,4,Jumpy,RobbinRounds,Vax-Xxe,Bingilton,0,
bo3,verruckt,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=tvxhHThdqeY,,co-op,9:31:29,4,Jumpy,Player 2,Vax-Xxe,RobbinRounds,0,
bo3,verruckt,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1905869303,,co-op,4:56:35,2,RobbinRounds,ExoTikLiFeLiNe,,,0,
bo3,verruckt,100-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2157245919,,solo,7:47:02,1,RobbinRounds,,,,0,
bo3,revelations,ee-speedrun,any,playstation,https://youtube.com/watch?v=S_HJcRzgauo,,co-op,18:22,3,RobbinRounds,Fisted_SMC,Bladez,,0,
bo3,revelations,ee-speedrun,any,playstation,http://twitch.tv/videos/1581050490,,co-op,18:45,3,BoxedByFox,RobbinRounds,Bladez,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1917693894,,solo,26:49,1,RobbinRounds,,,,0,
