game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,mob-of-the-dead,high-round,,xbox,https://youtube.com/watch?v=QUYCbOhZulc,,co-op,100,2,NoMoleMan,zDestroyer6438z,,,0,
bo2,origins,high-round,,xbox,https://youtube.com/watch?v=SO_safnXJdk,,co-op,100,2,NoMoleMan,TheBilada,,,0,
bo,moon,high-round,,plutonium,https://youtube.com/watch?v=ToNormhXk6U,,co-op,97,4,NoMoleMan,KinoxBR,ph.sz4,White_Sz,0,
bo2,buried,high-round,,steam,https://youtube.com/watch?v=YiH1nnzh53k,,co-op,95,3,NoMoleMan,zDestroyer6438z,KADS ZOMBIES YT,,0,
bo2,origins,high-round,,steam,https://youtube.com/watch?v=3jAyRmiIkGk,,co-op,85,4,NoMoleMan,DestroyeR ZP,White_Sz,ph.sz4,0,
bo,der-riese,high-round,,steam,https://youtube.com/watch?v=z2arUV1LVpU,,co-op,79,3,DestroyeR ZP,NoMoleMan,Zombie_AmazinG,,0,
bo2,mob-of-the-dead,high-round,,steam,https://youtube.com/watch?v=7AA3pM0xJYc,,co-op,76,3,KADS ZOMBIES YT,DestroyeR ZP,NoMoleMan,,0,
bo,der-riese,high-round,,steam,https://youtube.com/watch?v=J3I8dLkqAtQ,,co-op,65,4,DestroyeR ZP,NoMoleMan,ImBruces,White_Sz,0,
bo2,mob-of-the-dead,high-round,,xbox,https://youtube.com/watch?v=W5iFmsy6D2A,,co-op,65,4,DestroyeR ZP,NoMoleMan,VoC100,intoxica_xla,0,
bo2,die-rise,high-round,,steam,http://twitch.tv/videos/588880776,,co-op,63,4,KADS ZOMBIES YT,NoMoleMan,Manulo,zDestroyer6438z,0,
bo,moon,high-round,,steam,http://twitch.tv/videos/1570982668,,co-op,62,3,NoMoleMan,Player 3,juaanez,,0,
bo2,tranzit,high-round,,steam,https://youtube.com/watch?v=XBKiTyHRqr8,,co-op,60,4,DestroyeR ZP,KinoxBR,NoMoleMan,Vinixd,0,
bo,ascension,high-round,,steam,https://youtube.com/watch?v=45MDlp8Iv_0,,co-op,54,3,KADS ZOMBIES YT,NoMoleMan,zDestroyer6438z,,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=2fgsXSUUqpc,,co-op,41,4,KADS ZOMBIES YT,NoMoleMan,Bruno,zDestroyer6438z,0,
bo,moon,flawless,,steam,https://youtube.com/watch?v=kvKaWFWzago,,solo,225,1,NoMoleMan,,,,0,
bo,moon,flawless,,plutonium,https://youtube.com/watch?v=JQy2le2pnUI,,co-op,161,2,NoMoleMan,KinoxBR,,,0,
bo,moon,flawless,,steam,https://youtube.com/watch?v=XBgChCjPklc,,co-op,118,2,NoMoleMan,Hefesto,,,0,
bo2,buried,flawless,,steam,http://twitch.tv/videos/1169788236,,solo,114,1,NoMoleMan,,,,0,
bo2,die-rise,flawless,,steam,https://youtube.com/watch?v=Hy0ao2zxR0w,,solo,111,1,NoMoleMan,,,,0,
bo2,origins,flawless,,steam,https://youtube.com/watch?v=M9VTinCb9pI,,co-op,78,2,NoMoleMan,zDestroyer6438z,,,0,
bo2,tranzit,flawless,,steam,https://youtube.com/watch?v=5P7Wppur5hs,,co-op,69,2,zDestroyer6438z,NoMoleMan,,,0,
bo,der-riese,flawless,,steam,http://twitch.tv/videos/1140688708,,co-op,59,2,zDestroyer6438z,NoMoleMan,,,0,
bo,shangri-la,flawless,,steam,https://youtube.com/watch?v=9NwwIVn0F8g,,co-op,46,3,gdunga,carinha do churros,NoMoleMan,,0,
bo2,mob-of-the-dead,flawless,,steam,https://youtube.com/watch?v=WwHcq1UFsAI,,co-op,45,4,NoMoleMan,DestroyeR ZP,White_Sz,issue,0,
bo2,die-rise,no-power,,steam,https://youtube.com/watch?v=N0D1UieRNgM,,co-op,120,2,issue,NoMoleMan,,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=QbgxVjyCRVw,,solo,28:23,1,NoMoleMan,,,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=9_BDjyV-Clc,,solo,31:31,1,NoMoleMan,,,,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=Em3qLIhSehY,,solo,32:30,1,NoMoleMan,,,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=Ou81DLw-aB8,,co-op,34:36,2,Player 2,NoMoleMan,,,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/606773784,,co-op,39:28,2,RRCamargo,NoMoleMan,,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=OQQXXLucOKQ,,co-op,41:16,2,NoMoleMan,Hefesto,,,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=8aiq2XPFIgM,,co-op,58:45,3,KinoxBR,NoMoleMan,ph.sz4,,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=WsdRsiycKVk,,co-op,1:19:41,4,NoMoleMan,ph.sz4,Joaodalive94,Sagazin_,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=QbgxVjyCRVw,,solo,51:40,1,NoMoleMan,,,,0,
bo2,die-rise,50-speedrun,,steam,http://twitch.tv/videos/1914911255,,co-op,1:06:58,2,NoMoleMan,issue,,,0,
bo,moon,50-speedrun,,steam,https://youtube.com/watch?v=TheNeCZ8vBY,,solo,1:07:48,1,NoMoleMan,,,,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=Ou81DLw-aB8,,co-op,1:09:03,2,Player 2,NoMoleMan,,,0,
bo2,buried,50-speedrun,,steam,https://youtube.com/watch?v=Em3qLIhSehY,,solo,1:10:21,1,NoMoleMan,,,,0,
bo2,origins,50-speedrun,,plutonium,https://youtube.com/watch?v=ZNBe3o_zTEE,,co-op,1:19:16,2,NoMoleMan,KinoxBR,,,0,
bo2,origins,50-speedrun,,steam,https://youtube.com/watch?v=LS_HaHXLt1I,,co-op,1:25:51,2,Player 2,NoMoleMan,,,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=K4874R0igk4,,co-op,1:32:50,2,filipinhoo,NoMoleMan,,,0,
bo2,tranzit,50-speedrun,,steam,https://youtube.com/watch?v=k0dH3Yg2fco,,co-op,1:36:02,2,White_Sz,NoMoleMan,,,0,
bo,moon,50-speedrun,,plutonium,https://youtube.com/watch?v=CO275kFs05w,,co-op,1:37:28,2,NoMoleMan,KinoxBR,,,0,
bo,moon,50-speedrun,,plutonium,https://youtube.com/watch?v=kALybzEWNsM,,co-op,1:38:18,2,NoMoleMan,Joaodalive94,,,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=aF6i2-GTbzM,,co-op,1:38:35,2,NoMoleMan,zDestroyer6438z,,,0,
bo2,mob-of-the-dead,50-speedrun,,steam,https://youtube.com/watch?v=pl7Vqh6yhgA,,co-op,1:39:51,2,NoMoleMan,zDestroyer6438z,,,0,
bo,moon,50-speedrun,,steam,https://youtube.com/watch?v=hZBTmuPkRTI,,co-op,1:40:10,2,Hefesto,NoMoleMan,,,0,
bo,der-riese,50-speedrun,,steam,http://twitch.tv/videos/606773784,,co-op,1:40:51,2,RRCamargo,NoMoleMan,,,0,
bo2,tranzit,50-speedrun,,steam,https://youtube.com/watch?v=pu56-keNB5w,,co-op,1:46:56,2,NoMoleMan,zDestroyer6438z,,,0,
bo,shangri-la,50-speedrun,,plutonium,https://youtube.com/watch?v=oHSdp-Gr-fg,,co-op,1:50:55,2,Vinixd,NoMoleMan,,,0,
bo,kino-der-toten,50-speedrun,,steam,https://youtube.com/watch?v=uPbAtAhW7nc,,co-op,1:55:20,2,filipinhoo,NoMoleMan,,,0,
bo,call-of-the-dead,50-speedrun,,steam,https://youtube.com/watch?v=5e8cgwrAWw4,,co-op,1:58:04,2,NoMoleMan,HGMRICK,,,0,
bo2,origins,50-speedrun,,plutonium,https://youtube.com/watch?v=G3EHpnu20zM,,co-op,2:12:35,3,NoMoleMan,ph.sz4,KinoxBR,,0,
bo,moon,50-speedrun,,plutonium,https://youtube.com/watch?v=RN8ZuhhAM-Q,,co-op,2:23:00,3,NoMoleMan,KinoxBR,ph.sz4,,0,
bo,moon,50-speedrun,,steam,https://youtube.com/watch?v=TD8RMB1s2so,,co-op,2:41:08,3,NoMoleMan,Hefesto,KinoBR_,,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=KtROvlVg8oQ,,co-op,2:56:38,4,NoMoleMan,issue,KADS ZOMBIES YT,DestroyeR ZP,0,
bo,moon,50-speedrun,,plutonium,https://youtube.com/watch?v=Z2f0ywZhdik,,co-op,3:11:00,4,NoMoleMan,KinoxBR,TMargwa,Levighdoesgaming,0,
bo,moon,50-speedrun,,steam,https://youtube.com/watch?v=f9nug3sWP0g,,co-op,3:26:08,4,NoMoleMan,Hefesto,Zombie_AmazinG,Arz,0,
bo2,origins,50-speedrun,,steam,https://youtube.com/watch?v=E3aNzqpQRN0,,co-op,3:39:08,4,NoMoleMan,DestroyeR ZP,White_Sz,ph.sz4,0,
bo2,mob-of-the-dead,50-speedrun,,steam,https://youtube.com/watch?v=WwHcq1UFsAI,,co-op,3:53:39,4,NoMoleMan,DestroyeR ZP,White_Sz,issue,0,
bo2,tranzit,50-speedrun,,steam,https://youtube.com/watch?v=XBKiTyHRqr8,,co-op,05:22:16,4,DestroyeR ZP,KinoxBR,NoMoleMan,Vinixd,0,
bo2,die-rise,70-speedrun,,steam,https://youtube.com/watch?v=s9_MxVfourM,,solo,1:22:46,1,NoMoleMan,,,,0,
bo2,die-rise,70-speedrun,,steam,https://youtube.com/watch?v=nhl7agaPb90,,co-op,1:52:05,2,NoMoleMan,issue,,,0,
bo,moon,70-speedrun,,steam,https://youtube.com/watch?v=GzLBcV3L7Ew,,solo,2:17:49,1,NoMoleMan,,,,0,
bo2,origins,70-speedrun,,plutonium,https://youtube.com/watch?v=5qoM_AAOj50,,co-op,2:18:45,2,NoMoleMan,White_Sz,,,0,
bo2,origins,70-speedrun,,steam,https://youtube.com/watch?v=Rydm10ywha0,,co-op,2:21:30,2,NoMoleMan,DestroyeR ZP,,,0,
bo2,buried,70-speedrun,,steam,https://youtube.com/watch?v=Em3qLIhSehY,,solo,2:36:02,1,NoMoleMan,,,,0,
bo2,origins,70-speedrun,,steam,https://youtube.com/watch?v=L6pasDyofqk,,co-op,2:45:51,2,NoMoleMan,zDestroyer6438z,,,0,
bo,moon,70-speedrun,,plutonium,https://youtube.com/watch?v=CO275kFs05w,,co-op,3:44:04,2,NoMoleMan,KinoxBR,,,0,
bo2,buried,70-speedrun,,plutonium,https://youtube.com/watch?v=lyG6HSsDhaY,,co-op,3:52:05,2,NoMoleMan,DestroyeR ZP,,,0,
bo,der-riese,70-speedrun,,steam,https://youtube.com/watch?v=PLyx4opWbUE,,co-op,4:03:45,2,filipinhoo,NoMoleMan,,,0,
bo,ascension,70-speedrun,,steam,https://youtube.com/watch?v=dKjMQN68iIk,,co-op,4:14:36,2,filipinhoo,NoMoleMan,,,0,
bo2,tranzit,70-speedrun,,steam,https://youtube.com/watch?v=bAKf__l3zwM,,co-op,4:17:22,2,NoMoleMan,zDestroyer6438z,,,0,
bo,moon,70-speedrun,,steam,http://twitch.tv/videos/1678683771,,co-op,4:29:01,2,NoMoleMan,juaanez,,,0,
bo2,mob-of-the-dead,70-speedrun,,steam,https://youtube.com/watch?v=pl7Vqh6yhgA,,co-op,4:34:12,2,NoMoleMan,zDestroyer6438z,,,0,
bo,ascension,70-speedrun,,steam,http://twitch.tv/videos/1038910116,,co-op,4:35:07,2,NoMoleMan,zDestroyer6438z,,,0,
bo,shangri-la,70-speedrun,,plutonium,https://youtube.com/watch?v=b0GNRTDA2t0,,co-op,4:40:48,2,Vinixd,NoMoleMan,,,0,
bo,moon,70-speedrun,,plutonium,https://youtube.com/watch?v=9cfmmFOqwAY,,co-op,6:43:13,3,NoMoleMan,KinoxBR,Levighdoesgaming,,0,
bo,moon,70-speedrun,,plutonium,https://youtube.com/watch?v=bTxk8wjTwnA,,co-op,9:49:19,4,NoMoleMan,KinoxBR,ph.sz4,White_Sz,0,
bo2,die-rise,100-speedrun,,steam,https://youtube.com/watch?v=dY5HxY515hU,,solo,2:51:00,1,NoMoleMan,,,,0,
bo2,origins,100-speedrun,,steam,https://youtube.com/watch?v=pEbRYSBiWDQ,,solo,3:26:06,1,NoMoleMan,,,,0,
bo2,die-rise,100-speedrun,,steam,https://youtube.com/watch?v=_yqe4b9p-Ck,,co-op,4:07:16,2,issue,NoMoleMan,,,0,
bo,moon,100-speedrun,,steam,https://youtube.com/watch?v=iIkZDsz_8nQ,,solo,5:37:11,1,NoMoleMan,,,,0,
bo2,die-rise,100-speedrun,,steam,http://twitch.tv/videos/627611779,,co-op,5:43:53,2,NoMoleMan,BillyEd,,,0,
bo2,buried,100-speedrun,,steam,http://twitch.tv/videos/1169788236,,solo,6:46:27,1,NoMoleMan,,,,0,
bo2,origins,100-speedrun,,steam,https://youtube.com/watch?v=LoHFLzmqsJU,,co-op,6:59:46,2,NoMoleMan,DestroyeR ZP,,,0,
bo,moon,100-speedrun,,plutonium,https://youtube.com/watch?v=rsadNV2yt0k,,co-op,10:15:50,2,NoMoleMan,KinoxBR,,,0,
bo,moon,100-speedrun,,steam,https://youtube.com/watch?v=KrLSb9NmIdI,,co-op,10:47:20,2,NoMoleMan,Hefesto,,,0,
bo2,buried,100-speedrun,,plutonium,https://youtube.com/watch?v=Pe0LMsZTTUA,,co-op,11:09:51,2,NoMoleMan,DestroyeR ZP,,,0,
bo2,origins,100-speedrun,,steam,https://youtube.com/watch?v=l_Tjb5gP1yM,,co-op,11:30:50,2,NoMoleMan,zDestroyer6438z,,,0,
bo,ascension,100-speedrun,,steam,https://youtube.com/watch?v=CxBzOr5Io3Y,,co-op,11:38:14,2,NoMoleMan,filipinhoo,,,0,
bo,der-riese,100-speedrun,,steam,https://youtube.com/watch?v=93_YXbHfxeA,,co-op,12:38:15,2,NoMoleMan,zDestroyer6438z,,,0,
bo2,mob-of-the-dead,100-speedrun,,steam,https://youtube.com/watch?v=Hq3ZwqtkU1s,,co-op,13:32:41,2,NoMoleMan,zDestroyer6438z,,,0,
bo2,tranzit,100-speedrun,,steam,https://youtube.com/watch?v=xpewtdDoVrM,,co-op,13:52:06,2,zDestroyer6438z,NoMoleMan,,,0,
bo,kino-der-toten,100-speedrun,,steam,https://youtube.com/watch?v=88kIZ-W1hUg,,co-op,13:52:43,2,filipinhoo,NoMoleMan,,,0,
bo,moon,200-speedrun,,plutonium,https://youtube.com/watch?v=QJsx6rgOJWA,,solo,40:33:35,1,NoMoleMan,,,,0,
custom,thunders-box,custom-box-map,,steam,https://youtube.com/watch?v=lpkxvyp8K00,,co-op,139,2,NoMoleMan,Zombie_AmazinG,,,0,
