game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,mob-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=ORaRKQe8bTA,,co-op,4:23,4,Excosis,Jayemce,theone53,J Dubs,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=UfN981pZKbs,,solo,0:24,1,Excosis,,,,0,
community,we-all-fall-down,com-song-speedrun,,steam,https://youtube.com/watch?v=5fM5-SB7nRU,,co-op,0:32,3,Excosis,Piiq,Kyve,,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=pEBdimpzPUc,,co-op,0:36,4,Excosis,kaedon,JettLag,MDof,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=7phC-7c0KU8,,co-op,0:36,3,Excosis,Piiq,Kyve,,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=G1df0m5gpjY,,co-op,0:39,3,sable,Excosis,kaedon,,0,
community,shockwave,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=rhT2rn2DVKY,,solo,0:41,1,Excosis,,,,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=EqSDeKmqaao,,co-op,0:43,2,Excosis,theone53,,,0,
community,mad-hatter,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=EP_xFG4jiu8,,solo,0:44,1,Excosis,,,,0,
community,where-are-we-going,com-song-speedrun,,steam,https://youtube.com/watch?v=F6FIZ1MM824,,co-op,0:46,3,sable,Excosis,kaedon,,0,
community,where-are-we-going,com-song-speedrun,,steam,https://youtube.com/watch?v=nXRshDVUJPI,,co-op,0:46,3,Excosis,Piiq,Kyve,,0,
community,where-are-we-going,com-song-speedrun,,steam,https://youtube.com/watch?v=t4eElt7A4L4,,co-op,0:52,4,SkimpyChooch,Droxz,Excosis,theone53,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=18F7UW83REw,,co-op,0:55,3,Excosis,J Dubs,kaedon,,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=Y0-IrE3pWtU,,co-op,0:56,4,Excosis,sable,MDof,kaedon,0,
community,carrion,com-song-speedrun,,steam,https://youtube.com/watch?v=tUu6K4ViMTw,,co-op,1:06,3,sable,Excosis,kaedon,,0,
community,pareidolia-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=bovvdkpKGG0,,co-op,1:10,4,Excosis,MDof,sable,kaedon,0,
community,we-all-fall-down,com-song-speedrun,,steam,https://youtube.com/watch?v=pYOVq6PDWP8,,solo,1:11,1,Excosis,,,,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=ZuFJ5wZQ97k,,solo,1:12,1,Excosis,,,,0,
community,carrion,com-song-speedrun,,steam,https://youtube.com/watch?v=vMd-5zyH7zs,,co-op,1:15,2,J Dubs,Excosis,,,0,
community,light-from-the-shore,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=MK_m2m2y-cE,,co-op,1:15,3,sable,Excosis,MDof,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=hgmxoyFIoqM,,solo,1:16,1,Excosis,,,,0,
community,light-from-the-shore,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=CymbKB9P1LI,,co-op,1:30,2,Excosis,sable,,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=2U5Kue5pSZ4,,co-op,1:40,3,sable,Excosis,kaedon,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=csY2Qn7JU8s,,co-op,1:42,4,Excosis,kaedon,MDof,JettLag,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=YAjfCn_FKOA,,co-op,1:42,2,SkimpyChooch,Excosis,,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=CU7nDx7OcN0,,co-op,1:43,2,Excosis,Piiq,,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=95431dqcjJM,,co-op,1:45,2,Excosis,sable,,,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=fixfBCGmLMQ,,co-op,1:46,2,Excosis,kaedon,,,0,
community,aether,com-song-speedrun,,steam,https://youtube.com/watch?v=oO2_9jqenFw,,co-op,1:50,3,sable,Excosis,kaedon,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=BSDB-TX6yHE,,solo,1:57,1,Excosis,,,,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=PhDo4gTLELQ,,solo,1:59,1,Excosis,,,,0,
community,aether,com-song-speedrun,,steam,https://youtube.com/watch?v=372b8iKXPJM,,co-op,2:01,2,Excosis,sable,,,0,
community,stormbound,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=fcZ88DxNIJ4,,solo,2:12,1,Excosis,,,,0,
community,light-from-the-shore,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=TS9et2o0MCc,,solo,2:20,1,Excosis,,,,0,
community,stormbound,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=-vknzCYm4IQ,,solo,3:02,1,Excosis,,,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=uDlTQjv3BvA,,co-op,4:08,3,J Dubs,Excosis,SkimpyChooch,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=fjbZVqWggYc,,co-op,4:17,2,Excosis,Piiq,,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=jHykOlf2xOo,,co-op,4:32,2,Excosis,kaedon,,,0,
community,light-from-the-shore,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=zW4GQLq-5B8,,solo,4:42,1,Excosis,,,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=Pl4cy51Irec,,solo,5:10,1,Excosis,,,,0,
