game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Zi31s_Y-ZkI,,co-op,2:31:30,2,Gaffy13,GrambleKing,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Zi31s_Y-ZkI,,co-op,5:34:40,2,GrambleKing,Gaffy13,,,0,
iw,rave-in-the-redwoods,100-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=IWNTUnyUcV4,,co-op,14:20:58,2,GrambleKing,Gaffy13,,,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=L44TUCvWtdU,,solo,14:31,1,Gaffy13,,,,0,
aw,infection,ee-speedrun,,playstation,http://twitch.tv/videos/,,solo,28:37,1,Gaffy13,,,,0,
custom,the-island-challenge,custom-box-map-bo3,,steam,https://youtube.com/watch?v=WJqizes5AbE,,solo,199,1,Gaffy13,,,,0,
custom,saburra,custom-box-map-bo3,,steam,https://youtube.com/watch?v=UDHrkWggSOc,,solo,127,1,Gaffy13,,,,0,
custom,marsh,custom-box-map-bo3,,steam,https://youtube.com/watch?v=ADFzrb51-Lg,,solo,100,1,Gaffy13,,,,0,
custom,felon,custom-box-map-bo3,,steam,https://youtube.com/watch?v=vhvJQOVN4Hg,,solo,100,1,Gaffy13,,,,0,
custom,saburra,custom-box-map-bo3,,steam,https://youtube.com/watch?v=fxlPrqnWFCI,,co-op,97,2,GrambleKing,Gaffy13,,,0,
custom,krusty-krab,custom-box-map-bo3,,steam,https://youtube.com/watch?v=SrxkRHYeJmY,,solo,93,1,Gaffy13,,,,0,
custom,felon,custom-box-map-bo3,,steam,https://youtube.com/watch?v=671M2KnvLsQ,,co-op,85,2,Gaffy13,GrambleKing,,,0,
custom,the-island-challenge,custom-box-map-bo3,,steam,https://youtube.com/watch?v=e1sNwrpkflU,,co-op,80,2,Gaffy13,ted1133,,,0,
custom,sandys-tree-dome,custom-box-map-bo3,,steam,https://youtube.com/watch?v=XD5VfuS3cbI,,co-op,80,2,Gaffy13,ted1133,,,0,
custom,the-dome-simpsons,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=WlG6iCvyuFg,,solo,19:25,1,Gaffy13,,,,0,
custom,terminal-reimagined,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=_Zex8jZ1k_o,,solo,41:50,1,Gaffy13,,,,0,
community,the-final-reich,com-second-room,with-consumables,steam,https://youtube.com/watch?v=3Y69TaDXEII,,solo,51,1,Gaffy13,,,,0,
community,the-final-reich,com-second-room,no-consumables,steam,https://youtube.com/watch?v=BKVnQD8i58c,,solo,41,1,Gaffy13,,,,0,
uem,minecraft-skyblock-survival,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=gT3veeMGa3M,,solo,46:20,1,Gaffy13,,,,0,
uem,mob-bridge-survival,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=JNSEqrtW5cc,,solo,50:30,1,Gaffy13,,,,0,
uem,verruckt,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=mYXVj8fC-b8,,solo,53:26,1,Gaffy13,,,,0,
uem,moon,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=KpMnHGULQIM,,solo,57:11,1,Gaffy13,,,,0,
uem,the-giant,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=1IffRZbUGSg,,solo,1:00:08,1,Gaffy13,,,,0,
uem,secrets-of-the-third-reich,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=icq0i-dXPVs,,solo,1:05:55,1,Gaffy13,,,,0,
uem,ascension,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=9MwLdutC4Xs,,solo,1:06:21,1,Gaffy13,,,,0,
uem,der-eisendrache,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=l4Hah6XaJqA,,solo,1:09:39,1,Gaffy13,,,,0,
uem,nacht-der-untoten,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=rBfo4H1AZI8,,solo,1:14:42,1,Gaffy13,,,,0,
uem,kino-der-toten,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=zUPAekkO5G4,,solo,1:19:41,1,Gaffy13,,,,0,
uem,shangri-la,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=etaI2eP5-a4,,solo,1:20:28,1,Gaffy13,,,,0,
uem,shi-no-numa,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=PdHSnrOg9tw,,solo,1:26:03,1,Gaffy13,,,,0,
uem,revelations,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=2L8OHaI7oWM,,solo,1:28:19,1,Gaffy13,,,,0,
uem,zetsubou-no-shima,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=j4Z1z2c0NcQ,,solo,1:31:51,1,Gaffy13,,,,0,
uem,gorod-krovi,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=gu3w5hFeT1k,,solo,1:41:32,1,Gaffy13,,,,0,
