game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw2,breach-clear,speedrun-specops,regular,xbox,https://youtube.com/watch?v=zqUk7V4yun8,,co-op,0:12.90,2,Alahert,OMGastral,,,0,
mw2,breach-clear,speedrun-specops,regular,xbox,https://youtube.com/watch?v=1_EFsri79J4,,co-op,0:12.50,2,Alahert,DeLTa NESQuicK,,,0,
mw2,body-count,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=Qhha5qTgdRU,,co-op,0:12.25,2,Alahert,DeLTa NESQuicK,,,0,
mw2,body-count,speedrun-specops,regular,xbox,https://youtube.com/watch?v=-n1VjKObAik,,co-op,0:12.30,2,Alahert,DeLTa NESQuicK,,,0,
mw2,body-count,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=GI_KM2aMZ70,,co-op,0:12.30,2,Alahert,DeLTa NESQuicK,,,0,
mw3,stay-sharp,speedrun-specops,,xbox,https://youtube.com/watch?v=irpZ7H-3oME,,solo,0:18,1,Alahert,,,,0,
mw3,stay-sharp,speedrun-specops,,xbox,https://youtube.com/watch?v=V1MRANQbYOI,,co-op,0:21,2,Alahert,OMGastral,,,0,
mw3,milehigh-jack,speedrun-specops,regular,xbox,https://youtube.com/watch?v=zJLpZekEzN4,,solo,0:21,1,Alahert,,,,0,
mw2,the-pit,speedrun-specops,,steam,https://youtube.com/watch?v=MTSsQqVYPRE,,solo,0:21.55,1,Alahert,,,,0,
mw3,charges-set,speedrun-specops,,xbox,https://youtube.com/watch?v=AALj9nC9FLQ,,solo,0:22,1,Alahert,,,,0,
mw3,milehigh-jack,speedrun-specops,hardened,steam,https://youtube.com/watch?v=6j9dj1oJjFA,,solo,0:22,1,Alahert,,,,0,
mw3,milehigh-jack,speedrun-specops,veteran,steam,https://youtube.com/watch?v=iNUkTaro__Y,,solo,0:22,1,Alahert,,,,0,
mw2,terminal,speedrun-specops,regular,xbox,https://youtube.com/watch?v=J-nmvphPy1k,,solo,0:24.50,1,Alahert,,,,0,
mw3,stay-sharp,speedrun-specops,,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,0:24,2,Alahert,IL MORETTI,,,0,
mw2,the-pit,speedrun-specops,,steam,https://youtube.com/watch?v=u0BanWjyq3g,,co-op,0:24.05,2,Alahert,IL MORETTI,,,0,
mw3,charges-set,speedrun-specops,,xbox,https://youtube.com/watch?v=XZAVCf_us7s,,co-op,0:26,2,Alahert,OMGastral,,,0,
mw2,terminal,speedrun-specops,regular,xbox,https://youtube.com/watch?v=KQ_pwrtAD5w,,co-op,0:26.35,2,Alahert,DeLTa NESQuicK,,,0,
mw2,acceptable-losses,speedrun-specops,regular,xbox,https://youtube.com/watch?v=G_zBOKC-_-c,,co-op,0:30.85,2,Alahert,DeLTa NESQuicK,,,0,
mw2,overwatch,speedrun-specops,regular,xbox,https://youtube.com/watch?v=pkL-o3HDwbQ,,co-op,0:31.95,2,Alahert,DeLTa NESQuicK,,,0,
mw3,milehigh-jack,speedrun-specops,regular,xbox,https://youtube.com/watch?v=98nfVhdBf_I,,co-op,0:33,2,Alahert,OMGastral,,,0,
mw2,evasion,speedrun-specops,regular,xbox,https://youtube.com/watch?v=tWtgy8SXE6c,,solo,0:34.10,1,Alahert,,,,0,
mw2,acceptable-losses,speedrun-specops,regular,xbox,https://youtube.com/watch?v=1mbRSWuHsZ8,,solo,0:37.55,1,Alahert,,,,0,
mw3,hostage-taker,speedrun-specops,regular,xbox,https://youtube.com/watch?v=xkle2B8fyJU,,solo,0:38,1,Alahert,,,,0,
mw2,evasion,speedrun-specops,regular,xbox,https://youtube.com/watch?v=RCmaHDCVh9E,,co-op,0:38.45,2,Alahert,DeLTa NESQuicK,,,0,
mw2,bomb-squad,speedrun-specops,regular,xbox,https://youtube.com/watch?v=vRVAq6iQfgw,,co-op,0:39.50,2,Alahert,DeLTa NESQuicK,,,0,
mw3,hostage-taker,speedrun-specops,regular,xbox,https://youtube.com/watch?v=yzG2EiktNsM,,co-op,0:43,2,Alahert,OMGastral,,,0,
mw3,hostage-taker,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=QfuOoTpemi4,,solo,0:43,1,Alahert,,,,0,
mw2,suspension,speedrun-specops,regular,xbox,https://youtube.com/watch?v=9eKCn4D_ReQ,,solo,0:43.55,1,Alahert,,,,0,
mw2,suspension,speedrun-specops,regular,xbox,https://youtube.com/watch?v=c5Sbrd-NASI,,co-op,0:45.15,2,Alahert,DeLTa NESQuicK,,,0,
mw3,hostage-taker,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=7Wl5O3ddHKg,,solo,0:46,1,Alahert,,,,0,
mw3,hostage-taker,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=XqS9XjJJEQM,,co-op,0:48,2,Alahert,CannoneZeus99,,,0,
mw2,o-cristo-redentor,speedrun-specops,regular,xbox,https://youtube.com/watch?v=3PfN7i80_c4,,co-op,0:49.40,2,Alahert,DeLTa NESQuicK,,,0,
mw3,fire-mission,speedrun-specops,regular,xbox,https://youtube.com/watch?v=-tuLG-gZwDI,,co-op,0:50,2,Alahert,OMGastral,,,0,
mw3,hostage-taker,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=h3-0KuWp-M0,,co-op,0:50,2,Alahert,CannoneZeus99,,,0,
mw2,race,speedrun-specops,,xbox,https://youtube.com/watch?v=WJb8wroPi1Q,,solo,1:04.80,1,Alahert,,,,0,
mw2,race,speedrun-specops,,xbox,https://youtube.com/watch?v=OBmID94K_5Q,,co-op,1:05.20,2,Alahert,DeLTa NESQuicK,,,0,
mw2,time-trial,speedrun-specops,regular,xbox,https://youtube.com/watch?v=4xdWBWgc3Kg,,co-op,1:06.45,2,Alahert,DeLTa NESQuicK,,,0,
mw3,firewall,speedrun-specops,regular,xbox,https://youtube.com/watch?v=ndZo5y2yfGc,,co-op,1:07,2,Alahert,OMGastral,,,0,
mw2,time-trial,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=6i2Y3AQ4Bks,,co-op,1:07.60,2,Alahert,DeLTa NESQuicK,,,0,
mw2,time-trial,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=Q-rkTQ0kLSY,,co-op,1:07.40,2,Alahert,DeLTa NESQuicK,,,0,
mw2,time-trial,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=c6PUlNtNPas,,solo,1:07.35,1,Alahert,,,,0,
mw2,time-trial,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=0pRpuUl4Bqw,,solo,1:07.50,1,Alahert,,,,0,
mw2,time-trial,speedrun-specops,regular,xbox,https://youtube.com/watch?v=Kwx3u42-Tes,,solo,1:07.55,1,Alahert,,,,0,
mw2,evasion,speedrun-specops,veteran,steam,https://youtube.com/watch?v=sdIE4HEc1Js,,co-op,1:07.15,2,Alahert,IL MORETTI,,,0,
mw3,resistance-movement,speedrun-specops,regular,xbox,https://youtube.com/watch?v=0LpgTbZev44,,solo,1:08,1,Alahert,,,,0,
mw3,milehigh-jack,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,1:08,2,Alahert,IL MORETTI,,,0,
mw2,hidden,speedrun-specops,regular,xbox,https://youtube.com/watch?v=aeZPSU9avR8,,solo,1:12.55,1,Alahert,,,,0,
mw3,negotiator,speedrun-specops,regular,xbox,https://youtube.com/watch?v=tgwfhJpzRew,,solo,1:14,1,Alahert,,,,0,
mw2,big-brother,speedrun-specops,regular,xbox,https://youtube.com/watch?v=xUUzg4I1tyo,,co-op,1:17.25,2,Alahert,DeLTa NESQuicK,,,0,
mw3,special-delivery,speedrun-specops,regular,xbox,https://youtube.com/watch?v=_kD7O29FdSE,,solo,1:17.4,1,Alahert,,,,0,
mw3,resistance-movement,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=aU91IarQWyk,,solo,1:18,1,Alahert,,,,0,
mw3,resistance-movement,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=LVdjy-PhGAw,,co-op,1:20,2,Alahert,CannoneZeus99,,,0,
mw3,resistance-movement,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=ltzvvGEyico,,solo,1:21,1,Alahert,,,,0,
mw3,resistance-movement,speedrun-specops,regular,xbox,https://youtube.com/watch?v=l4FQFwvubIA,,co-op,1:23,2,Alahert,CannoneZeus99,,,0,
mw3,resistance-movement,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=_CKVj__t_ug,,co-op,1:23,2,Alahert,CannoneZeus99,,,0,
mw3,kill-switch,speedrun-specops,regular,xbox,https://youtube.com/watch?v=UjIL0iiwg2w,,co-op,1:24,2,Alahert,OMGastral,,,0,
mw3,negotiator,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=l5wuVa38wU8,,solo,1:25,1,Alahert,,,,0,
mw3,resistance-movement,speedrun-specops,regular,xbox,https://youtube.com/watch?v=oGbLsocrwGo,,co-op,1:27,2,Alahert,OMGastral,,,0,
mw3,resistance-movement,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=JpJau8fR6e0,,co-op,1:31,2,Alahert,OMGastral,,,0,
mw3,resistance-movement,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=Pswdug97Cos,,co-op,1:32,2,Alahert,OMGastral,,,0,
mw3,negotiator,speedrun-specops,regular,xbox,https://youtube.com/watch?v=f07fGsUzads,,co-op,1:32,2,Alahert,OMGastral,,,0,
mw3,fire-mission,speedrun-specops,veteran,steam,https://youtube.com/watch?v=7eIjDn-PRJM,,co-op,1:42,2,Alahert,IL MORETTI,,,0,
mw3,invisible-threat,speedrun-specops,regular,xbox,https://youtube.com/watch?v=PSQ3hzfJiKk,,co-op,1:44,2,Alahert,OMGastral,,,0,
mw3,over-reactor,speedrun-specops,hardened,steam,https://youtube.com/watch?v=gsllKXHOmG4,,solo,1:48,1,Alahert,,,,0,
mw3,over-reactor,speedrun-specops,regular,xbox,https://youtube.com/watch?v=XFU7JW90g-c,,co-op,1:49,2,Alahert,CannoneZeus99,,,0,
mw3,hit-and-run,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=op6OVWO-D4w,,co-op,1:50,2,Alahert,CannoneZeus99,,,0,
mw3,hit-and-run,speedrun-specops,regular,xbox,https://youtube.com/watch?v=U4aT9zRi-Fw,,co-op,1:50,2,Alahert,CannoneZeus99,,,0,
mw3,invisible-threat,speedrun-specops,regular,xbox,https://youtube.com/watch?v=U5r8P0nkJ8c,,solo,1:53,1,Alahert,,,,0,
mw3,over-reactor,speedrun-specops,regular,xbox,https://youtube.com/watch?v=IM35FThnWqs,,solo,1:53,1,Alahert,,,,0,
mw3,hit-and-run,speedrun-specops,regular,steam,https://youtube.com/watch?v=fBuiF_DR43c,,solo,1:55,1,Alahert,,,,0,
mw3,hit-and-run,speedrun-specops,hardened,steam,https://youtube.com/watch?v=VPh5BJMv1Yc,,solo,1:56,1,Alahert,,,,0,
mw2,bomb-squad,speedrun-specops,veteran,steam,https://youtube.com/watch?v=prY0w-nedxY,,co-op,2:12.30,2,Alahert,IL MORETTI,,,0,
mw3,little-bros,speedrun-specops,regular,xbox,https://youtube.com/watch?v=YIf_Zn7woSE,,co-op,2:22,2,Alahert,CannoneZeus99,,,0,
mw3,little-bros,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=9zvzqwGBHrw,,solo,2:26,1,Alahert,,,,0,
mw2,suspension,speedrun-specops,veteran,steam,https://youtube.com/watch?v=8WiHmoDEr7I,,co-op,2:27.35,2,Alahert,IL MORETTI,,,0,
mw3,little-bros,speedrun-specops,regular,xbox,https://youtube.com/watch?v=tnNWOVQSVYg,,solo,2:29,1,Alahert,,,,0,
mw3,little-bros,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=KbTjRwkZigE,,solo,2:31,1,Alahert,,,,0,
mw3,firewall,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,2:34,2,Alahert,IL MORETTI,,,0,
mw3,black-ice,speedrun-specops,regular,xbox,https://youtube.com/watch?v=oJy9nFNn9UA,,solo,2:39,1,Alahert,,,,0,
mw3,over-reactor,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=8UIxxUneGUE,,co-op,2:47,2,Alahert,CannoneZeus99,,,0,
mw3,vertigo,speedrun-specops,regular,xbox,https://youtube.com/watch?v=rh1Fmz2HD5c,,solo,3:00,1,Alahert,,,,0,
mw3,kill-switch,speedrun-specops,regular,xbox,https://youtube.com/watch?v=Rz6UKfA8jbg,,solo,3:02,1,Alahert,,,,0,
mw3,toxic-paradise,speedrun-specops,regular,steam,https://youtube.com/watch?v=LziBm6vb5zI,,solo,3:15.6,1,Alahert,,,,0,
mw2,sniper-fi,speedrun-specops,veteran,steam,https://youtube.com/watch?v=576mMt69Uj8,,co-op,3:21.50,2,Alahert,IL MORETTI,,,0,
mw2,terminal,speedrun-specops,veteran,steam,https://youtube.com/watch?v=MgZsVEFkON0,,co-op,3:31.35,2,Alahert,IL MORETTI,,,0,
mw3,kill-switch,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=XOdWaBS4Elw,,co-op,3:41,2,Alahert,OMGastral,,,0,
mw2,overwatch,speedrun-specops,veteran,steam,https://youtube.com/watch?v=CfBuZyDhBXk,,co-op,3:51.85,2,Alahert,IL MORETTI,,,0,
mw3,vertigo,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=qIvn-yAPPs4,,solo,3:59,1,Alahert,,,,0,
mw3,vertigo,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=nMEPtgEUx7M,,solo,4:00,1,Alahert,,,,0,
mw3,special-delivery,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=-fabEI31Q6s,,solo,4:08.1,1,Alahert,,,,0,
mw3,little-bros,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,4:08,2,Alahert,IL MORETTI,,,0,
mw2,armor-piercing,speedrun-specops,veteran,steam,https://youtube.com/watch?v=-WdjhEEMnKw,,co-op,4:18.20,2,Alahert,IL MORETTI,,,0,
mw2,high-explosive,speedrun-specops,veteran,steam,https://youtube.com/watch?v=8eThRfspR64,,co-op,4:19.90,2,Alahert,IL MORETTI,,,0,
mw3,over-reactor,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,4:20,2,Alahert,IL MORETTI,,,0,
mw3,hit-and-run,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,4:30,2,Alahert,IL MORETTI,,,0,
mw2,big-brother,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NYFWkMoavqI,,co-op,4:36.05,2,Alahert,IL MORETTI,,,0,
mw3,special-delivery,speedrun-specops,regular,xbox,https://youtube.com/watch?v=tlR5mTT0Puc,,co-op,4:53.5,2,Alahert,OMGastral,,,0,
mw3,vertigo,speedrun-specops,regular,xbox,https://youtube.com/watch?v=ytRXf_Eil64,,co-op,5:01,2,Alahert,OMGastral,,,0,
mw2,estate-takedown,speedrun-specops,veteran,steam,https://youtube.com/watch?v=GvKubKgkzPA,,co-op,5:15.00,2,Alahert,IL MORETTI,,,0,
mw3,vertigo,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=nHWNgLlcMpY,,co-op,5:21,2,Alahert,OMGastral,,,0,
mw3,server-crash,speedrun-specops,veteran,steam,https://youtube.com/watch?v=7eIjDn-PRJM,,co-op,5:21,2,Alahert,IL MORETTI,,,0,
mw3,fatal-extraction,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,5:35,2,Alahert,IL MORETTI,,,0,
mw2,snatch-grab,speedrun-specops,veteran,steam,https://youtube.com/watch?v=mHhuMlkJFVk,,co-op,5:35.15,2,Alahert,IL MORETTI,,,0,
mw3,special-delivery,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=kOPSHHmdUps,,co-op,5:42.2,2,Alahert,OMGastral,,,0,
mw3,invisible-threat,speedrun-specops,veteran,steam,https://youtube.com/watch?v=7eIjDn-PRJM,,co-op,5:46,2,Alahert,IL MORETTI,,,0,
mw3,toxic-paradise,speedrun-specops,veteran,steam,https://youtube.com/watch?v=NT3HZh_E594,,co-op,5:53.6,2,Alahert,IL MORETTI,,,0,
mw2,wetwork,speedrun-specops,veteran,steam,https://youtube.com/watch?v=me8x-ijsxdA,,co-op,6:06.70,2,Alahert,IL MORETTI,,,0,
mw3,special-delivery,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=l7E6bf3zeOs,,solo,6:12.2,1,Alahert,,,,0,
mw2,homeland-security,speedrun-specops,veteran,steam,https://youtube.com/watch?v=tYvmrnq-fDw,,co-op,6:41.60,2,Alahert,IL MORETTI,,,0,
mw3,smack-town,speedrun-specops,veteran,steam,https://youtube.com/watch?v=7eIjDn-PRJM,,co-op,7:01,2,Alahert,IL MORETTI,,,0,
mw3,flood-the-market,speedrun-specops,veteran,steam,https://youtube.com/watch?v=7eIjDn-PRJM,,co-op,7:43,2,Alahert,IL MORETTI,,,0,
mw2,wardriving,speedrun-specops,veteran,steam,https://youtube.com/watch?v=Kxd4oTryjh4,,co-op,8:11.70,2,Alahert,IL MORETTI,,,0,
ghosts,mayday,points-chaos-extinction,,xbox,https://youtube.com/watch?v=vM_X_6wff5A,,solo,11576340,1,Alahert,,,,0,
ghosts,point-of-contact,points-chaos-extinction,,xbox,https://youtube.com/watch?v=aNuFD3kT6Zo,,co-op,10687500,4,Alahert,Spectrum Crowds,zK Armandx,catanese85,0,
ghosts,awakening,points-chaos-extinction,,xbox,https://youtube.com/watch?v=nRN33m1SOSg,,co-op,10516380,3,Alahert,OMGastral,CannoneZeus99,,0,
ghosts,mayday,points-chaos-extinction,,xbox,https://youtube.com/watch?v=V3NitnTxBIE,,co-op,10085770,3,Alahert,CannoneZeus99,OMGastral,,0,
ghosts,point-of-contact,points-chaos-extinction,,xbox,https://youtube.com/watch?v=feTT8B-K_G8,,co-op,9688980,4,Alahert,CannoneZeus99,OMGastral,Tur4s,0,
ghosts,exodus,points-chaos-extinction,,xbox,https://youtube.com/watch?v=fsos9xmmeCw,,co-op,8846400,3,Alahert,CannoneZeus99,Tur4s,,0,
ghosts,mayday,points-chaos-extinction,,xbox,https://youtube.com/watch?v=oGyFp-K7-vw,,co-op,8389290,4,Alahert,K40s x Cesazz,BuZ998,zK Armandx,0,
ghosts,nightfall,points-chaos-extinction,,xbox,https://youtube.com/watch?v=itatHshSqj4,,co-op,7903950,4,Alahert,OMGastral,CannoneZeus99,Tur4s,0,
ghosts,mayday,points-chaos-extinction,,xbox,https://youtube.com/watch?v=7q-2wAkFLqw,,co-op,7183285,2,Alahert,CannoneZeus99,,,0,
ghosts,nightfall,points-chaos-extinction,,xbox,https://youtube.com/watch?v=VodXKlareCk,,co-op,6357340,3,Alahert,OMGastral,CannoneZeus99,,0,
ghosts,exodus,points-chaos-extinction,,xbox,https://youtube.com/watch?v=ddiE6Lu17-8,,co-op,6057750,3,Alahert,OMGastral,CannoneZeus99,,0,
ghosts,awakening,points-chaos-extinction,,xbox,https://youtube.com/watch?v=8OFOQSJgTXo,,co-op,6045405,2,Alahert,CannoneZeus99,,,0,
ghosts,point-of-contact,points-chaos-extinction,,xbox,https://youtube.com/watch?v=loi3623r8mM,,co-op,4667575,3,Alahert,CannoneZeus99,OMGastral,,0,
ghosts,nightfall,points-chaos-extinction,,xbox,https://youtube.com/watch?v=pgUau81ttcg,,solo,4601800,1,Alahert,,,,0,
ghosts,nightfall,points-chaos-extinction,,xbox,https://youtube.com/watch?v=035wYLa2XFQ,,co-op,4406165,2,Alahert,CannoneZeus99,,,0,
ghosts,point-of-contact,points-chaos-extinction,,xbox,https://youtube.com/watch?v=lYcLbEe6COY,,co-op,3665740,2,Alahert,CannoneZeus99,,,0,
ghosts,exodus,points-chaos-extinction,,xbox,https://youtube.com/watch?v=j_bvZsGyL9w,,co-op,3585945,2,Alahert,CannoneZeus99,,,0,
ghosts,awakening,points-chaos-extinction,,xbox,https://youtube.com/watch?v=7KrNA7mIzsQ,,solo,3034800,1,Alahert,,,,0,
ghosts,point-of-contact,points-chaos-extinction,,xbox,https://youtube.com/watch?v=EO_W-22S2mk,,solo,1497330,1,Alahert,,,,0,
ghosts,exodus,points-chaos-extinction,,xbox,https://youtube.com/watch?v=OKDafOMrkW8,,solo,1219100,1,Alahert,,,,0,
