game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,dunder-mifflin-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=jYHSChXOhOg,,solo,7:27,1,Keeja,,,,0,
custom,void-expanse-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=XriumlSNUN8,,co-op,10:28,2,Keeja,itsninjawolf716,,,0,
custom,void-expanse-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=9D9pyANcv-A,,solo,11:22,1,Keeja,,,,0,
custom,1938-full-circle-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=JJiANcOjNkM,,co-op,14:06,2,Keeja,GrunkleTitanium,,,0,
custom,mori-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=zKx1B5ndC0I,,co-op,15:31,2,Keeja,BigCharles,,,0,
custom,terminal-reimagined-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=G0THBAczZhc,,co-op,18:00,2,Keeja,Claws,,,0,
custom,mcdonalds-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/2081763188,,co-op,18:31,2,Barela,Keeja,,,0,
custom,djamahans-curse-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=aqp07vEaXIg,,co-op,18:36,2,Keeja,BigCharles,,,0,
custom,les-cendres-du-mal-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=Ro66eFmq99A,,co-op,19:06,2,Keeja,BigCharles,,,0,
custom,daybreak-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=v-y_8KGoPK4,,co-op,19:07,2,Keeja,Barela,,,0,
custom,1938-full-circle-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=ZA039JgCFQ8,,solo,19:07,1,Keeja,,,,0,
custom,dark-harvest-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=MkLZjQ2H3G4,,co-op,19:08,2,Keeja,itsninjawolf716,,,0,
custom,terminal-reimagined-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=6K2i26-IcY0,,solo,19:30,1,Keeja,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-ee-speedrun-bo3,no-gobblegum,steam,https://youtube.com/watch?v=Ln56WpPcZDA,,co-op,19:33,2,Keeja,BigCharles,,,0,
custom,blockbuster-video-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=MCdTSyyeplM,,solo,21:25,1,Keeja,,,,0,
custom,wanted-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=dBWUGAG5bag,,co-op,21:42,2,Keeja,Barela,,,0,
custom,kowloon-reimagined-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=Vz7ndHzzZ-Y,,co-op,22:11,2,Keeja,Mystify,,,0,
custom,dark-harvest-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=xWgil53EkYo,,solo,22:14,1,Keeja,,,,0,
custom,kowloon-reimagined-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=z4Rub0RhtFA,,co-op,23:05,2,Keeja,Barela,,,0,
custom,evil-christmas-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=GkOFDkXuj7Y,,co-op,24:03,2,Keeja,BigCharles,,,0,
custom,signal-bo3,custom-ee-speedrun-bo3,mega-gobblegum,steam,https://youtube.com/watch?v=IKnFoL2BAKs,,co-op,25:35,2,Keeja,Water13,,,0,
custom,rainy-death-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=bOdwVrPgv1w,,co-op,26:49,2,Keeja,Barela,,,0,
custom,signal-bo3,custom-ee-speedrun-bo3,classic-gobblegum-only,steam,https://youtube.com/watch?v=zb6j_zsjq_g,,co-op,26:59,2,Keeja,Water13,,,0,
custom,blockbuster-video-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=7DmbIbOb3NI,,co-op,27:10,2,Keeja,deathtickle,,,0,
custom,rainy-death-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=f40xJxpP9YQ,,solo,27:53,1,Keeja,,,,0,
custom,mcdonalds-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=nT92Y5OzGWY,,solo,28:28,1,Keeja,,,,0,
custom,der-riese-declassified-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=hEeLFZtI5pE,,co-op,28:58,2,Barela,Keeja,,,0,
custom,rainy-death-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=98Lg1hpdE9g,,co-op,29:49,2,Keeja,GrunkleTitanium,,,0,
custom,mcdonalds-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=HgzUV-u0f24,,co-op,29:58,2,Keeja,ghosting,,,0,
custom,the-iron-dragon-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=EoSqaoTGJT8,,co-op,30:18,2,Keeja,MANIAC-KlLLA,,,0,
custom,signal-bo3,custom-ee-speedrun-bo3,mega-gobblegum,steam,https://youtube.com/watch?v=GHK5EIxzMdU,,solo,31:04,1,Keeja,,,,0,
custom,astoria-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=r8rVa73hcnM,,solo,31:24,1,Keeja,,,,0,
custom,der-riese-declassified-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=013ok_IY9-I,,co-op,32:07,2,Keeja,Beamed,,,0,
custom,signal-bo3,custom-ee-speedrun-bo3,classic-gobblegum-only,steam,https://youtube.com/watch?v=46ywp6uarHc,,solo,34:44,1,Keeja,,,,0,
custom,kowloon-reimagined-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=aOUABZ6MHos,,solo,35:02,1,Keeja,,,,0,
custom,dead-high-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=8ehGmZKXJxA,,co-op,36:25,2,Keeja,MANIAC-KlLLA,,,0,
custom,dead-high-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=Oq5pW_kUpdc,,co-op,37:00,2,Keeja,Water13,,,0,
custom,mori-rebirth-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=Hy1Z5XIWCas,,co-op,40:50,2,Keeja,itsninjawolf716,,,0,
custom,der-riese-declassified-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=Y-ngobgXRaA,,solo,44:18,1,Keeja,,,,0,
custom,europa-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=HXQ36TQquyE,,solo,46:26,1,Keeja,,,,0,
custom,leviathan-waw-bo1,custom-ee-speedrun,,steam,http://twitch.tv/videos/2267981313,,co-op,1:20:12,3,BigCharles,SuperChubbs_NTC,Keeja,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=xgftvSzmjY4,,solo,1:54,1,Keeja,,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=3uYt-gu0V5A,,co-op,21:46,2,Keeja,Water13,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=XkTLvzELh4g,,co-op,21:54,2,Keeja,ItsReq,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=hNeHdzlfgDw,,solo,22:57,1,Keeja,,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=DCaHzUmfDp8,,co-op,23:36,2,Keeja,Hex,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=d4VHQCLr7Z4,,co-op,24:03,3,Keeja,Water13,Apac0lyps,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0DZpt4dYAZE,,co-op,25:17,2,Keeja,Barela,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cfoA9ZHkTfQ,,co-op,25:48,3,Keeja,Barela,Slothy,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=cfoA9ZHkTfQ,,co-op,25:48,3,Keeja,Barela,Slothy,,0,
bo3,der-eisendrache,ee-speedrun,any,steam,https://youtube.com/watch?v=6YJRpk62HVw,,co-op,31:00,2,Keeja,MANIAC-KlLLA,,,0,
bo3,der-eisendrache,ee-speedrun,any,steam,https://youtube.com/watch?v=Pk3OVXLlJsU,,solo,31:38,1,Keeja,,,,0,
bo3,der-eisendrache,ee-speedrun,any,steam,https://youtube.com/watch?v=29eYx_NHr6U,,co-op,31:38,2,Keeja,Apac0lyps,,,0,
custom,signal,custom-end-speedrun-bo3,mega-gobblegum,steam,https://youtube.com/watch?v=rdWwrFPuHE4,,co-op,16:31,2,Keeja,Claws,,,0,
custom,signal,custom-end-speedrun-bo3,mega-gobblegum,steam,https://youtube.com/watch?v=SRbW1dKwlKE,,co-op,18:09,2,Keeja,SuperChubbs_NTC,,,0,
custom,signal,custom-end-speedrun-bo3,mega-gobblegum,steam,https://youtube.com/watch?v=kivAL5nt3Uw,,solo,21:11,1,Keeja,,,,0,
custom,signal,custom-end-speedrun-bo3,classic-gobblegum-only,steam,https://youtube.com/watch?v=CckhQKNxFp0,,co-op,21:45,2,Keeja,Water13,,,0,
custom,signal,custom-end-speedrun-bo3,classic-gobblegum-only,steam,https://youtube.com/watch?v=6Jd-a7VBHoc,,solo,27:05,1,Keeja,,,,0,
community,moon-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=Zve_Wyd7cNo,,co-op,0:16,4,notsnipeezz,CucumberStain,LOWLIFEZAC,Keeja,0,
community,kino-der-toten-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=7VJ81xqmiAo,,co-op,0:33,2,J Dubs,Keeja,,,0,
community,kino-der-toten-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=3klTWGnkhTo,,co-op,0:35,4,notsnipeezz,LOWLIFEZAC,Keeja,CucumberStain,0,
community,shangri-la-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=g4oNE-4Infc,,co-op,0:50,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,shangri-la-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=PYOkMMW-dPs,,co-op,0:57,3,Keeja,Slothy,Dr Wunderfizz,,0,
community,der-eisendrache,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=3sAlD0jKioY,,co-op,1:02,3,Keeja,Slothy,Dr Wunderfizz,,0,
community,der-eisendrache,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=_szeSuey2W0,,co-op,1:03,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,the-giant,com-pap-speedruns,,steam,https://youtube.com/watch?v=ROKEoG2PeRI,,co-op,1:12,3,Keeja,Barela,Slothy,,0,
community,the-giant,com-pap-speedruns,,steam,https://youtube.com/watch?v=WTVJfa9btPY,,co-op,1:18,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=uylkCMzE6uc,,co-op,2:18,3,Keeja,Slothy,Dr Wunderfizz,,0,
community,zetsubou-no-shima,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=p5hXKDBG5sM,,co-op,2:28,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=p9__DOGW0eM,,co-op,2:47,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,origins-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=mXf0vYlVGXk,,co-op,2:47,3,Keeja,Slothy,Dr Wunderfizz,,0,
community,zetsubou-no-shima,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=ECujqadbv8Y,,co-op,2:49,3,Keeja,Slothy,Dr Wunderfizz,,0,
community,origins-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=Uztxf8OcxK0,,co-op,2:49,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=dJeY-XDXz4U,,co-op,3:28,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=o3B0JDKBQhI,,co-op,3:37,3,Keeja,Slothy,Dr Wunderfizz,,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=BIu7GDF4G6I,,co-op,4:24,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=RwPn9CkdfGw,,co-op,4:39,3,Keeja,Slothy,Dr Wunderfizz,,0,
community,gorod-krovi,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=ZZCLystiuxU,,co-op,5:24,4,Keeja,Barela,Slothy,Dr Wunderfizz,0,
community,gorod-krovi,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=nc80AAm99Go,,co-op,6:08,3,Keeja,Slothy,Dr Wunderfizz,,0,
