game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,spaceland,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=pY4pnxgQtSQ,,co-op,41:40,2,Plasmid Jeff,MarqeeMarie,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2BR1ydeCHd0,,co-op,41:50,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,DadWontHugMe,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=ggem8h_sVuM,,co-op,42:04,4,Plasmid Jeff,allstar35cf,quatchi16,Murphy0749,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=A8UC2SaqEl0,,co-op,42:16,4,Plasmid Jeff,allstar35cf,Murphy0749,SGTSalt357,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=pa2WtqqsmiI,,co-op,42:53,3,mashmanos,Plasmid Jeff,Cid,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EVHEtr0buzo,,co-op,42:57,2,mashmanos,Plasmid Jeff,,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=m4fu7DUGBag,,co-op,43:09,2,Plasmid Jeff,Jacob2of3,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=2d-Oy6ASNbQ,,co-op,43:17,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/103637004,,co-op,43:32,4,Deeeku,Plasmid Jeff,quick_925,SESH,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Kb1KYv9CXZQ,,co-op,43:34,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_KNDHXPbaRg,,co-op,43:37,4,mashmanos,Plasmid Jeff,NivekZo,Smidjuholl,0,
aw,infection,30-speedrun,,xbox,https://youtube.com/watch?v=TAjvXPZjoH4,,co-op,44:15,2,Plasmid Jeff,TWiTCHaH,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QSd0pyygYt0,,co-op,44:15,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Pc8Xjmtx9og,,co-op,44:27,2,Plasmid Jeff,MarqeeMarie,,,0,
aw,descent,30-speedrun,,xbox,https://youtube.com/watch?v=Tq6bDWkhiIU,,co-op,44:55,2,TWiTCHaH,Plasmid Jeff,,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kU27WGDCL7M,,co-op,45:22,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/103626506,,co-op,46:07,4,Plasmid Jeff,Deeeku,SESH,quick_925,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=9MT8y2FYzqE,,solo,46:45,1,Plasmid Jeff,,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=1Wu3CwWHrjo,,co-op,46:49,4,Cid,Plasmid Jeff,allstar35cf,quatchi16,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=S-gH4p8sWUs,,co-op,46:59,4,Plasmid Jeff,MarqeeMarie,P1mp_Ju1ce_95,xSrBooMx,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=42V8OiLp5K8,,co-op,47:25,4,mashmanos,Plasmid Jeff,Cid,quatchi16,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=92R_aPXUIlU,,co-op,47:33,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xSFqGZLfqQE,,co-op,49:53,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,Murphy0749,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=qKjs1hsHnKQ,,co-op,51:27,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,Murphy0749,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=4HE0Tvnm0G0,,co-op,52:08,3,Plasmid Jeff,allstar35cf,MarqeeMarie,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=-rA0PhmdfnA,,co-op,52:55,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
aw,outbreak,30-speedrun,,playstation,https://youtube.com/watch?v=PT30g_6f_NE,,co-op,53:33,3,Plasmid Jeff,quatchi16,Murphy0749,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=kOXoBOVe5Do,,co-op,54:36,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Tscft7rRaos,,co-op,56:10,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=a1y4CpZDR1w,,co-op,56:14,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=R6Vq64-Ax1M,,co-op,56:32,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
aw,carrier,30-speedrun,,playstation,https://youtube.com/watch?v=wSWHsET6Iaw,,co-op,56:53,3,TNegrao,Plasmid Jeff,Jacob2of3,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=sHyGeXTW6rw,,co-op,56:53,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=hTCD0-MRZng,,co-op,56:58,3,ZSFRMaxEnOr,Plasmid Jeff,Modric,,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=wA_xBTLwvEk,,co-op,57:34,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=7IsvBFAsPAo,,co-op,57:48,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=UQz4GCfGn74,,co-op,59:03,3,Plasmid Jeff,MarqeeMarie,P1mp_Ju1ce_95,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=vS5Q_OB_1lY,,co-op,59:15,4,Plasmid Jeff,allstar35cf,quatchi16,SGTSalt357,0,
iw,spaceland,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=587Je3BUiCo,,co-op,59:58,3,Plasmid Jeff,MarqeeMarie,P1mp_Ju1ce_95,,0,
aw,infection,30-speedrun,,playstation,https://youtube.com/watch?v=yedyjy0KIvM,,co-op,1:02:04,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
bo2,farm,30-speedrun,,xbox,http://twitch.tv/videos/112629271,,co-op,1:04:50,3,GamerOneil,Plasmid Jeff,KillerChaz,,0,
aw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=5kXpGGB7C8E,,co-op,1:06:49,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=yhlpKvrEBF8,,co-op,1:09:17,4,Plasmid Jeff,allstar35cf,MarqeeMarie,Murphy0749,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=L4QCLTadOwA,,co-op,1:09:25,4,Plasmid Jeff,allstar35cf,MarqeeMarie,Murphy0749,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Ok7dEdH0sHc,,co-op,1:09:32,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=s_qMHRUAlXQ,,co-op,1:09:33,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=949If1oMu84,,co-op,1:10:53,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=4Wu0BAXX78M,,co-op,1:11:30,4,Plasmid Jeff,allstar35cf,MarqeeMarie,Murphy0749,0,
aw,outbreak,30-speedrun,,playstation,https://youtube.com/watch?v=vz7cpbGMC7s,,co-op,1:11:59,4,Plasmid Jeff,allstar35cf,quatchi16,MarqeeMarie,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=ubl_-WEfBJs,,co-op,1:13:04,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
aw,carrier,30-speedrun,,playstation,https://youtube.com/watch?v=gF1ryBjRctw,,co-op,1:13:10,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=UPmRi1Dc-vI,,co-op,1:13:31,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=4xPutVfXQRk,,co-op,1:14:12,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=i0ANh5h6P60,,co-op,1:14:53,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=y3kfCdzHVME,,co-op,1:15:09,4,Plasmid Jeff,allstar35cf,MarqeeMarie,Murphy0749,0,
iw,spaceland,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=hoD4yRWNi0c,,co-op,1:15:21,4,Plasmid Jeff,P1mp_Ju1ce_95,MarqeeMarie,Jacob2of3,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=jq2CbCgFAw8,,co-op,1:17:34,4,Porterico,KillerChaz,TWiTCHaH,Plasmid Jeff,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=tpsn5Tcj0x0,,co-op,1:17:40,4,Plasmid Jeff,Jacob2of3,MarqeeMarie,P1mp_Ju1ce_95,0,
aw,descent,30-speedrun,,playstation,https://youtube.com/watch?v=ItLpQi4YGjk,,co-op,1:17:57,4,Plasmid Jeff,MarqeeMarie,allstar35cf,Buck2374,0,
aw,infection,30-speedrun,,playstation,https://youtube.com/watch?v=8-IsqFqwXzI,,co-op,1:19:06,4,Plasmid Jeff,quatchi16,allstar35cf,MarqeeMarie,0,
bo2,farm,30-speedrun,,xbox,http://twitch.tv/videos/114305531,,co-op,1:54:48,4,GamerOneil,Plasmid Jeff,ExiledEnemy,KillerChaz,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=uGmhXWYDyxY,,co-op,28:28,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=3bFPRcFwC6s,,co-op,29:28,3,Tacos,Plasmid Jeff,rde,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=1WODWBRduLI,,co-op,30:28,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,32:00,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,32:16,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=o5ulnZ7pJgQ,,co-op,32:21,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=i-KCuhaOkRE,,co-op,33:05,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,34:15,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=2I5NZk8OUmQ,,co-op,34:31,2,rde,Plasmid Jeff,,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=uZ-yDa_mmsw,,co-op,41:26,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6r5q-FPJ3ME,,co-op,42:26,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EUZDul4C40Q,,co-op,44:03,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MU9zjLv1uAU,,co-op,44:51,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Oo0S8T9G7_w,,solo,50:21,1,Plasmid Jeff,,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=sZ6XXEG1gUM,,co-op,53:42,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=y5URyd7eqeU,,solo,54:13,1,Plasmid Jeff,,,,0,
bo3,moon,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=wh3D0Cukm74,,solo,54:47,1,Plasmid Jeff,,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=iQdyfuwxZkI,,solo,57:18,1,Plasmid Jeff,,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=T_COxc-XcEo,,solo,57:49,1,Plasmid Jeff,,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=5YsUE-AfGDM,,solo,59:07,1,Plasmid Jeff,,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=SGUHKC2e9wY,,solo,1:00:42,1,Plasmid Jeff,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/102923441,,solo,1:00:45,1,Plasmid Jeff,,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=WMs_EjvrsE0,,solo,1:00:47,1,Plasmid Jeff,,,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=WCG8ESkvPQA,,solo,1:02:47,1,Plasmid Jeff,,,,0,
bo3,der-eisendrache,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=XvbKa4eCgE4,,solo,1:03:04,1,Plasmid Jeff,,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gZ7T-pHoStc,,solo,1:03:21,1,Plasmid Jeff,,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mB9NrxOjNAg,,solo,1:03:36,1,Plasmid Jeff,,,,0,
wwii,the-final-reich,50-speedrun,no-consumables,playstation,https://youtube.com/watch?v=BYYvYR_VXeg,,solo,1:03:45,1,Plasmid Jeff,,,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Da45OgptZsA,,solo,1:04:04,1,Plasmid Jeff,,,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=YeXgNbTSGh4,,solo,1:04:15,1,Plasmid Jeff,,,,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=WnIyBrON23E,,solo,1:04:44,1,Plasmid Jeff,,,,0,
bo2,origins,50-speedrun,,xbox,https://youtube.com/watch?v=I1N_Ax_lxK0,,solo,1:05:07,1,Plasmid Jeff,,,,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=TaaJWNzBQy0,,solo,1:05:14,1,Plasmid Jeff,,,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=g5HPFLmfqgQ,,solo,1:05:50,1,Plasmid Jeff,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=N1yzeXjbKkQ,,co-op,1:05:55,2,mashmanos,Plasmid Jeff,,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=z5tLoeh1Mdg,,solo,1:06:11,1,Plasmid Jeff,,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=8fSP_Q5v3RU,,solo,1:06:19,1,Plasmid Jeff,,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=PZZW9llx1eQ,,co-op,1:06:24,2,Plasmid Jeff,allstar35cf,,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=XCdp4f9rfHg,,solo,1:06:39,1,Plasmid Jeff,,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=hqn0gnJgx-M,,co-op,1:07:09,2,Plasmid Jeff,quatchi16,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=PZhIGwwClRk,,co-op,1:07:43,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=5wkCpg__Wh4,,co-op,1:08:05,2,mashmanos,Plasmid Jeff,,,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=KRuDVgi5f0I,,solo,1:08:16,1,Plasmid Jeff,,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=e0hpW2sgEKQ,,co-op,1:08:27,4,rde,RandeazyGaming,Plasmid Jeff,Kama,0,
iw,spaceland,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=AuvyCBaIZjI,,solo,1:08:39,1,Plasmid Jeff,,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=NMSPgfI0X3E,,co-op,1:09:15,4,rde,RandeazyGaming,Kama,Plasmid Jeff,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=0XeleaewL4I,,solo,1:10:23,1,Plasmid Jeff,,,,0,
aw,outbreak,50-speedrun,,xbox,https://youtube.com/watch?v=CGh8gw759Zo,,solo,1:10:52,1,Plasmid Jeff,,,,0,
iw,shaolin-shuffle,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=0WVjGg92epA,,solo,1:11:07,1,Plasmid Jeff,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=j3KUe-Gc9Ts,,co-op,1:11:48,2,mashmanos,Plasmid Jeff,,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Xewz2SDumrg,,solo,1:11:57,1,Plasmid Jeff,,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=7M0b9etEpBI,,co-op,1:12:08,2,mashmanos,Plasmid Jeff,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=TiYOJbMNiWA,,co-op,1:12:35,2,Plasmid Jeff,allstar35cf,,,0,
bo2,buried,50-speedrun,,xbox,https://youtube.com/watch?v=LEBg-tysQ4g,,solo,1:12:36,1,Plasmid Jeff,,,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=xDovrH5glpU,,solo,1:13:35,1,Plasmid Jeff,,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=OJSJlNjeg3E,,co-op,1:14:08,2,Plasmid Jeff,NivekZo,,,0,
iw,spaceland,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Ghx1XmyYMKM,,solo,1:14:14,1,Plasmid Jeff,,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=AMQYkaRFfwk,,co-op,1:14:33,2,mashmanos,Plasmid Jeff,,,0,
iw,beast-from-beyond,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=j82bhCOATDI,,solo,1:14:54,1,Plasmid Jeff,,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=CnxTg3aat6M,,co-op,1:14:58,2,Plasmid Jeff,Murphy0749,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=kjbqnyoAOpI,,co-op,1:15:29,4,rde,RandeazyGaming,Plasmid Jeff,Kama,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=cmVHMH5Krbo,,co-op,1:15:42,2,Plasmid Jeff,allstar35cf,,,0,
bo3,origins,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cNMSDAEUxXY,,co-op,1:15:44,2,mashmanos,Plasmid Jeff,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=_RA6lg682kQ,,co-op,1:16:15,2,Plasmid Jeff,allstar35cf,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=qulawP07I7A,,co-op,1:17:55,4,Plasmid Jeff,Murphy0749,allstar35cf,quatchi16,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1CiSvHz9pJo,,co-op,1:18:08,2,Plasmid Jeff,P1mp_Ju1ce_95,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=obnxurolBYQ,,co-op,1:18:26,3,Plasmid Jeff,Murphy0749,allstar35cf,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=YJJSX1tjBCo,,co-op,1:18:28,2,TWiTCHaH,Plasmid Jeff,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=dspIf4Nk4Rg,,co-op,1:19:09,2,Plasmid Jeff,NivekZo,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VN4AcEGAEOU,,co-op,1:19:25,2,Plasmid Jeff,NivekZo,,,0,
bo3,moon,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=i5QOaPunmOg,,co-op,1:21:18,2,mashmanos,Plasmid Jeff,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Tx5xIziuRBc,,co-op,1:21:56,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
aw,carrier,50-speedrun,,playstation,https://youtube.com/watch?v=zYA0fXX-4nc,,solo,1:22:26,1,Plasmid Jeff,,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=f3CgOTSpys4,,co-op,1:22:54,2,Plasmid Jeff,allstar35cf,,,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OmIaNVihKyU,,co-op,1:24:10,2,Plasmid Jeff,Nasty-iVx,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=_QbD9P1r0LY,,co-op,1:24:18,3,Plasmid Jeff,allstar35cf,Murphy0749,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bLt0r4y7vOM,,co-op,1:24:46,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=F_gWtU1bUqw,,co-op,1:24:51,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=CAWzt4F3Htk,,co-op,1:25:09,4,Plasmid Jeff,Murphy0749,quatchi16,allstar35cf,0,
bo2,mob-of-the-dead,50-speedrun,,xbox,https://youtube.com/watch?v=PqP5Xl75inU,,solo,1:27:53,1,Plasmid Jeff,,,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=9rpdk9T6j7Q,,co-op,1:27:55,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ICZ-uaF8kGU,,co-op,1:29:10,3,mashmanos,Plasmid Jeff,Smidjuholl,,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BcftCmuTlbk,,co-op,1:29:50,2,Plasmid Jeff,P1mp_Ju1ce_95,,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=dLHMOSqzATM,,solo,1:29:51,1,Plasmid Jeff,,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kw7vr79YEz8,,co-op,1:31:07,3,mashmanos,Plasmid Jeff,Smidjuholl,,0,
bo2,buried,50-speedrun,,xbox,https://youtube.com/watch?v=mR_KhXQbznE,,co-op,1:31:59,2,Fear and L0athe,Plasmid Jeff,,,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=wfkR3wjsJec,,co-op,1:33:06,2,Plasmid Jeff,allstar35cf,,,0,
bo2,tranzit,50-speedrun,,xbox,https://youtube.com/watch?v=xlWsdEriVnU,,solo,1:33:10,1,Plasmid Jeff,,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=i1E28riN1IA,,co-op,1:33:13,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=rnAYDjqF-TI,,co-op,1:35:30,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
