game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=Q1lrpRmlnXs,,co-op,40,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=iTLlh7ZVJuo,,co-op,40,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=U-Yd3hJRXsE,,co-op,40,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=dSbMti6orBA,,co-op,38,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,no-power,no-elixirs,battle.net,https://youtube.com/watch?v=U2nJXVI0reY,,co-op,37,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,no-power,no-elixirs,battle.net,https://youtube.com/watch?v=uzHDqFQ5qt8,,co-op,37,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=HlRGaRTLCuw,,co-op,37,2,ZSFRMaxEnOr,Desscaras,,,0,
iw,spaceland,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=fQcpmXcfj2U,,co-op,37,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,xbox,http://twitch.tv/videos/787763087,,solo,34,1,ZSFRMaxEnOr,,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=9BLX6PwXTtE,,co-op,28,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,classified,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=mdFVOvqA6-4,,solo,24,1,ZSFRMaxEnOr,,,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=u6GoEVm8Co0,,co-op,24,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=CL46NZUA--0,,solo,20,1,ZSFRMaxEnOr,,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=w839OhkSksg,,co-op,19,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=8sDFp_OQuwo,,co-op,17,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=RURbPuQB1CU,,co-op,17,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=HHwIAV0vRA8,,solo,17,1,ZSFRMaxEnOr,,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=Dzy2Qx5-xL8,,co-op,16,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=lMYQ4TWIQMY,,solo,16,1,ZSFRMaxEnOr,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,xbox,http://twitch.tv/videos/549025314,,solo,15,1,ZSFRMaxEnOr,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=kQL-ASAkqc4,,solo,14,1,ZSFRMaxEnOr,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=851JxLx-ONI,,co-op,14,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=KQooAIJvqf8,,co-op,13,4,ZSFRMaxEnOr,Desscaras,theone53,Modric,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=86gNcnFOcW8,,co-op,13,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=x5HPO8IeN0M,,co-op,12,2,ZSFRMaxEnOr,Desscaras,,,0,
iw,rave-in-the-redwoods,iw-no-perks,fate-fortune-cards,xbox,https://youtube.com/watch?v=eGqhOmwwDjg,,solo,102,1,ZSFRMaxEnOr,,,,0,
iw,spaceland,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=5fYgUv9U0lk,,solo,84,1,ZSFRMaxEnOr,,,,0,
iw,shaolin-shuffle,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=mdN75Mx7BW4,,solo,77,1,ZSFRMaxEnOr,,,,0,
iw,spaceland,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=TiOK4Xc4rvo,,co-op,63,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,beast-from-beyond,iw-no-perks,fate-fortune-cards,xbox,https://youtube.com/watch?v=Ei6MKl3OcKw,,co-op,57,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,beast-from-beyond,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=1079e8XHC8Y,,co-op,47,2,ZSFRMaxEnOr,Skrine,,,0,
bo3,shadows-of-evil,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=01NVhq85RNA,,co-op,134,3,ZSFRMaxEnOr,Deltanews,Fan2Mazzhy,,0,
bo4,ix,no-perks,no-elixirs,battle.net,https://youtube.com/watch?v=yUSBO0kYUow,,co-op,88,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,tag-der-toten,no-perks,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=xxnb1VutSyo,,co-op,82,2,ZSFRMaxEnOr,Desscaras,,,0,
bo3,shadows-of-evil,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=01NVhq85RNA,,co-op,134,3,ZSFRMaxEnOr,Deltanews,Fan2Mazzhy,,0,
iw,shaolin-shuffle,no-tuff-nuff,fate-cards-only,xbox,https://youtube.com/watch?v=R4WuC-DPCZE,,solo,88,1,ZSFRMaxEnOr,,,,0,
iw,spaceland,no-tuff-nuff,fate-cards-only,xbox,https://youtube.com/watch?v=TiOK4Xc4rvo,,co-op,63,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-cards-only,xbox,https://youtube.com/watch?v=7uF3q1k8Dak,,co-op,53,2,ZSFRMaxEnOr,myRazmo,,,0,
vanguard,der-anfang,10-speedrun,with-void,cross-play,https://youtube.com/watch?v=4pEv-yuD-Ac,,co-op,9:07,4,ZSFRMaxEnOr,Skrine,myRazmo,rde,0,
vanguard,der-anfang,10-speedrun,with-void,steam,https://youtube.com/watch?v=uh7bQDnvjAQ,,co-op,9:15,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,der-anfang,10-speedrun,with-void,steam,https://youtube.com/watch?v=TbibKKWx3dc,,co-op,10:54,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,der-anfang,10-speedrun,with-void,steam,https://youtube.com/watch?v=xFv2UreC5lk,,solo,10:56,1,ZSFRMaxEnOr,,,,0,
vanguard,der-anfang,10-speedrun,without-void,steam,https://youtube.com/watch?v=mHNs7Y620-0,,co-op,20:25,2,ZSFRMaxEnOr,Desscaras,,,0,
vanguard,terra-maledicta,10-speedrun,without-void,steam,https://youtube.com/watch?v=ZDTYXcAK0Ag,,co-op,20:40,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,terra-maledicta,10-speedrun,without-void,steam,https://youtube.com/watch?v=RQt8nmdcDP8,,co-op,20:53,2,ZSFRMaxEnOr,Desscaras,,,0,
vanguard,terra-maledicta,10-speedrun,without-void,steam,https://youtube.com/watch?v=eqrvKgMdwx4,,solo,20:57,1,ZSFRMaxEnOr,,,,0,
vanguard,terra-maledicta,10-speedrun,without-void,cross-play,https://youtube.com/watch?v=hkxs-21_Krc,,co-op,21:04,4,ZSFRMaxEnOr,Desscaras,Skrine,rde,0,
vanguard,der-anfang,10-speedrun,without-void,steam,https://youtube.com/watch?v=eKLSxz-pYIc,,solo,21:27,1,ZSFRMaxEnOr,,,,0,
vanguard,der-anfang,10-speedrun,without-void,steam,https://youtube.com/watch?v=SCUPq9sSX0k,,co-op,22:44,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,terra-maledicta,10-speedrun,with-void,cross-play,https://youtube.com/watch?v=nfosbay94eE,,co-op,22:49,4,ZSFRMaxEnOr,Skrine,rde,Desscaras,0,
vanguard,der-anfang,10-speedrun,without-void,cross-play,https://youtube.com/watch?v=ZbE5wZcNZUI,,co-op,22:52,4,ZSFRMaxEnOr,Skrine,rde,Desscaras,0,
vanguard,terra-maledicta,10-speedrun,with-void,steam,https://youtube.com/watch?v=YidaVZFiRO4,,co-op,23:52,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,terra-maledicta,10-speedrun,with-void,steam,https://youtube.com/watch?v=N0cNHH4BsC0,,solo,23:56,1,ZSFRMaxEnOr,,,,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=xFv2UreC5lk,,solo,22:32,1,ZSFRMaxEnOr,,,,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=SwDJFNxNWn8,,co-op,22:51,4,ZSFRMaxEnOr,Skrine,myRazmo,Desscaras,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=jmjTkf358X0,,co-op,23:05,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=giElmcyTvz0,,co-op,26:12,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,terra-maledicta,20-speedrun,with-void,steam,https://youtube.com/watch?v=N0cNHH4BsC0,,solo,37:05,1,ZSFRMaxEnOr,,,,0,
vanguard,terra-maledicta,20-speedrun,with-void,cross-play,https://youtube.com/watch?v=nfosbay94eE,,co-op,39:27,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,terra-maledicta,20-speedrun,with-void,steam,https://youtube.com/watch?v=YidaVZFiRO4,,co-op,39:28,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,terra-maledicta,20-speedrun,without-void,steam,https://youtube.com/watch?v=ZDTYXcAK0Ag,,co-op,48:07,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,terra-maledicta,20-speedrun,without-void,steam,https://youtube.com/watch?v=RQt8nmdcDP8,,co-op,48:36,2,ZSFRMaxEnOr,Desscaras,,,0,
vanguard,der-anfang,20-speedrun,without-void,steam,https://youtube.com/watch?v=mHNs7Y620-0,,co-op,48:54,2,ZSFRMaxEnOr,Desscaras,,,0,
vanguard,der-anfang,20-speedrun,without-void,steam,https://youtube.com/watch?v=VXUM1FIXld8,,solo,49:42,1,ZSFRMaxEnOr,,,,0,
vanguard,terra-maledicta,20-speedrun,without-void,steam,https://youtube.com/watch?v=vmkw7Id3Y84,,solo,49:56,1,ZSFRMaxEnOr,,,,0,
vanguard,terra-maledicta,20-speedrun,without-void,cross-play,https://youtube.com/watch?v=Oq7IQUQ2Tww,,co-op,51:36,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,der-anfang,20-speedrun,without-void,cross-play,https://youtube.com/watch?v=ZbE5wZcNZUI,,co-op,52:11,4,ZSFRMaxEnOr,rde,Skrine,Desscaras,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=HYrMu-uLZPM,,solo,15:42,1,ZSFRMaxEnOr,,,,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=-ESinv1AGoI,,co-op,22:38,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=9m29rtamboM,,co-op,22:48,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=vnm8JBV5uR4,,co-op,22:48,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=CyHX1c7TyM8,,co-op,23:41,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Mayu3TuXbOg,,co-op,24:06,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=avEeYGHllJI,,co-op,24:16,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=T3tKhBKsrDY,,co-op,24:30,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=yUaeA4Phl58,,co-op,24:31,2,ZSFRMaxEnOr,Desscaras,,,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=Sm5Wj43XvAM,,co-op,24:41,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=PTBK2K4kc4c,,co-op,24:41,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=hm8zrxsdXcI,,co-op,24:45,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=vPK9JcVxr4A,,co-op,25:10,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=8GQ3mxxqBLw,,co-op,25:15,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=Delu8PrvBSk,,co-op,25:29,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=XyqsJRC7ZtE,,co-op,25:46,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=Uqqhl89aQAY,,solo,25:57,1,ZSFRMaxEnOr,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=zM4U3AfyT6c,,co-op,26:12,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=smADKyQPPQ0,,co-op,26:27,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=U_2FteiFDPE,,co-op,26:43,3,myRazmo,ZSFRMaxEnOr,Desscaras,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Xju_f-ILRFg,,co-op,27:13,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=hsWeYZQ6QqM,,co-op,27:15,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,spaceland,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=2YW1k-BMQPY,,solo,27:18,1,ZSFRMaxEnOr,,,,0,
aw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=jbF8p3og4xI,,solo,27:48,1,ZSFRMaxEnOr,,,,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=d2d_VE22_jY,,co-op,27:49,3,myRazmo,ZSFRMaxEnOr,Desscaras,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=WXxm-ibufgw,,co-op,27:54,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=HTnbrwG7I_w,,co-op,28:36,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=yPBNUH4Inbg,,co-op,28:46,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Cqoy6Z2ff8k,,co-op,28:48,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=gOtxfxTKxeI,,solo,29:09,1,ZSFRMaxEnOr,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=cd30pHbgTL0,,co-op,29:11,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=HxqqCcOE7ps,,co-op,29:14,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ENAuV0PkODY,,co-op,29:43,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=sz6bsTRc3ow,,co-op,29:52,3,myRazmo,ZSFRMaxEnOr,Desscaras,,0,
bo4,classified,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=pc2flK3oV0Y,,co-op,29:57,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=zzja5H1u2WY,,co-op,30:12,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=R7cIyzfomLk,,co-op,30:34,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=J5BvKdziFeI,,co-op,30:42,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=WbCNiOU5Pac,,co-op,31:03,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=8bkRYPVNPGQ,,co-op,31:04,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Qy75UJ9hgB8,,co-op,31:13,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=NGtFeBN6Xmw,,co-op,32:29,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wwHPGKUOnaw,,co-op,32:42,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=JVRMpq9PwWA,,co-op,32:47,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=vZBvWYpKstg,,co-op,33:04,2,ZSFRMaxEnOr,myRazmo,,,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=zntGbACyB7Y,,solo,33:40,1,ZSFRMaxEnOr,,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=AVtfZx_Pwko,,co-op,33:43,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=3jTmMawY2ME,,co-op,33:45,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=Qej1zcUnxLg,,co-op,34:08,2,ZSFRMaxEnOr,Skrine,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=awmAzubX9J0,,co-op,34:11,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=GT1XKIndVfM,,co-op,34:12,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=8KrzW16nEOA,,co-op,34:26,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Snfk5cc3_VA,,co-op,34:29,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mTeANXiTCIc,,co-op,34:31,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=iTnfzGSHomo,,co-op,34:31,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=DE7Y8Ziubic,,co-op,34:33,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=s-cxBAb7ez8,,co-op,34:44,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=4EcQtvv9l9E,,co-op,34:49,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=JsKWGHamU7Y,,co-op,34:54,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=JEVzXCMqftE,,solo,34:58,1,ZSFRMaxEnOr,,,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=BFukdnaWDM8,,co-op,35:14,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=jRvNLGV5UYQ,,co-op,35:20,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=u77d3Zx_rOU,,co-op,35:25,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=_ecomDv5zYQ,,co-op,35:35,2,ZSFRMaxEnOr,myRazmo,,,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=BMkCtO4CCOo,,solo,35:50,1,ZSFRMaxEnOr,,,,0,
aw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=hd2Lbimn4gU,,co-op,36:23,2,ZSFRMaxEnOr,Modric,,,0,
aw,carrier,30-speedrun,,steam,https://youtube.com/watch?v=6Ge9Vt97dHc,,co-op,37:11,2,ZSFRMaxEnOr,Modric,,,0,
iw,spaceland,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=zkinvSRtji8,,co-op,37:49,2,ZSFRMaxEnOr,Skrine,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=8LEygZBkzQM,,co-op,38:13,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=RyLlFx2Z8zk,,co-op,40:34,2,ZSFRMaxEnOr,Desscaras,,,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=lXiRd0JmipI,,co-op,41:48,2,ZSFRMaxEnOr,Modric,,,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=mCusdAEnNLA,,co-op,42:52,2,ZSFRMaxEnOr,Modric,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=Sxt06wj4bNs,,solo,45:29,1,ZSFRMaxEnOr,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=IWefkJ_ozdY,,co-op,45:57,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=cZnZB3_Gcvw,,solo,46:34,1,ZSFRMaxEnOr,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=V-UxbsVJkko,,co-op,49:16,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=2itXQIKl-VI,,co-op,50:26,3,ZSFRMaxEnOr,rde,Skrine,,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=4fKqEMRaknU,,co-op,50:34,3,ZSFRMaxEnOr,Rorek1,myRazmo,,0,
aw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=NiF8kXPbyTw,,co-op,50:35,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=SVXN0LEXRy0,,co-op,51:15,3,ZSFRMaxEnOr,myRazmo,Rorek1,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=mxo4nejica8,,co-op,51:28,3,ZSFRMaxEnOr,Desscaras,myRazmo,,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=-6U0bxu_zAU,,co-op,51:40,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=s8L85uGVnAA,,co-op,52:23,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
