game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=8i9hFTyAeL0,,co-op,4:26,4,Sync,Josh,WhiteBoyPl4ys,KillaSquad1,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=RfE4wfvATeQ,,co-op,4:45,4,DallasNation04,WhiteBoyPl4ys,Fr3nk0,Josh,0,
bo6,terminus,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/2510950496,,co-op,5:35,4,WhiteBoyPl4ys,KillaSquad1,Sync,Josh,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=Bb1ZRYtpOUs,,co-op,5:36,2,Josh,WhiteBoyPl4ys,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=lh2v_oFnuTg,,co-op,5:41,2,WhiteBoyPl4ys,Josh,,,0,
bo6,reckoning,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=R8ZPc_yA87Q,,co-op,6:16,2,WhiteBoyPl4ys,CRUZA1,,,0,
bo6,the-tomb,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=X2cXU12Cxxc,,co-op,6:33,4,WhiteBoyPl4ys,Josh,KillaSquad1,CRUZA1,0,
bo6,reckoning,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=k-ZE78VGkpI,,solo,6:46,1,WhiteBoyPl4ys,,,,0,
bo6,terminus,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=hI6sr0nzdNs,,co-op,6:50,3,CRUZA1,WhiteBoyPl4ys,Josh,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=bqSVk9X1boQ,,co-op,6:58,2,DallasNation04,WhiteBoyPl4ys,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=VXbBQ6mrPcY,,co-op,7:36,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=dKgBEkQ7UTE,,co-op,7:55,3,Josh,WhiteBoyPl4ys,KillaSquad1,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,playstation,https://youtube.com/watch?v=gup3IuM7Omg,,co-op,8:06,3,Gardningtools,Josh,WhiteBoyPl4ys,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=fs6JKZE_Ues,,co-op,8:07,4,KillaSquad1,Sync,Josh,WhiteBoyPl4ys,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=n9snGpFAusE,,co-op,8:28,4,Sync,Josh,WhiteBoyPl4ys,KillaSquad1,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=BN_i8bpQUbA,,co-op,9:12,2,WhiteBoyPl4ys,Josh,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=L13fyVIFkh0,,co-op,9:44,2,DallasNation04,WhiteBoyPl4ys,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=6oaueElpdQU,,co-op,9:57,3,DallasNation04,Fr3nk0,WhiteBoyPl4ys,,0,
bo6,the-tomb,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=xl17KKNTGuM,,co-op,13:15,4,Sync,Josh,WhiteBoyPl4ys,KillaSquad1,0,
bo6,terminus,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=k7WFSJztiCc,,co-op,13:54,4,Josh,Sync,KillaSquad1,WhiteBoyPl4ys,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=Dmaj1O9gf3U,,co-op,15:38,3,CRUZA1,WhiteBoyPl4ys,Josh,,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=Z7ULjzHrX1U,,co-op,15:44,2,WhiteBoyPl4ys,Josh,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=jHdacuKeFpI,,co-op,17:23,2,WhiteBoyPl4ys,Josh,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=Qy5g_hgTKk4,,co-op,17:41,3,WhiteBoyPl4ys,Sync,Josh,,0,
bo6,terminus,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=Z1QOd6Y2jKM,,co-op,17:56,3,CRUZA1,WhiteBoyPl4ys,Josh,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=Dg9uQPbOn-4,,co-op,18:07,3,CRUZA1,WhiteBoyPl4ys,Josh,,0,
bo6,reckoning,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=CvO5Qn1MO54,,co-op,20:12,2,WhiteBoyPl4ys,Josh,,,0,
bo6,reckoning,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=-JtlayLSzJA,,co-op,20:30,2,WhiteBoyPl4ys,Josh,,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=7y4G9Nt4R-4,,co-op,46:46,3,Josh,ItzNolaKing,WhiteBoyPl4ys,,0,
