game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Iu_RuXXSkvs,,co-op,30:43,2,FadedZ,GannonSnipes,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=VvonapUeARk,,co-op,30:43,2,Jumpy,GannonSnipes,,,0,
bocw,mauer-der-toten,30-speedrun,normal,cross-play,https://youtube.com/watch?v=sY35MOna8Rg,,co-op,30:50,4,Skrine,JTtheFREE,GannonSnipes,DJ JNYCE,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=QwpX9VNel6M,,co-op,30:51,2,FadedZ,GannonSnipes,,,0,
bo3,shangri-la,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=TvaGfWz9-ys,,solo,30:54,1,GannonSnipes,,,,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=TvaGfWz9-ys,,solo,30:54,1,GannonSnipes,,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=1lJZs0lxLuo,,co-op,30:57,2,GannonSnipes,caveman,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=itcWO3iN9sA,,co-op,31:07,2,Jumpy,GannonSnipes,,,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=YMnUYviZEHk,,co-op,31:08,3,GannonSnipes,Skrine,THAT GUY,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=nJk_LYKjJd8,,co-op,31:11,2,FadedZ,GannonSnipes,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=nJk_LYKjJd8,,co-op,31:11,2,FadedZ,GannonSnipes,,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,https://youtube.com/watch?v=sD-zsHdW--k,,co-op,31:12,4,GannonSnipes,Skrine,JTtheFREE,drainbb,0,
bocw,die-maschine,30-speedrun,normal,steam,http://twitch.tv/videos/889769275,,co-op,31:29,2,GannonSnipes,Nappens,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=G1KhhjAM5jo,,co-op,31:44,2,GannonSnipes,Jumpy,,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=sgO7TJrGepA,,co-op,31:49,3,GannonSnipes,Nappens,Saucy,,0,
bocw,forsaken,30-speedrun,none,playstation,http://twitch.tv/videos/1464429777,,co-op,31:50,4,Skrine,JTtheFREE,DJ JNYCE,GannonSnipes,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=H6KJsJPxUU0,,co-op,31:54,3,Jumpy,GannonSnipes,Skrine,,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=B-iqjQzncNE,,co-op,31:57,2,Skrine,GannonSnipes,,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=B-iqjQzncNE,,co-op,31:57,2,Skrine,GannonSnipes,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ssZsIfH91Uk,,co-op,31:58,2,GannonSnipes,Sway,,,0,
bocw,die-maschine,30-speedrun,normal,steam,http://twitch.tv/videos/896198494,,co-op,32:04,4,GannonSnipes,Nappens,Mr_KingNL,MasterSmexy,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=bFP8oqTyCmc,,co-op,32:24,2,GannonSnipes,Skrine,,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=oUS4PxTbTuc,,co-op,32:33,2,Zombie Dawg,GannonSnipes,,,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=-nt6emEYGik,,co-op,32:34,2,GannonSnipes,FadedZ,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yg6HQ0ZQSwU,,co-op,32:36,2,GannonSnipes,Skrine,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Fydgn9AXtoI,,co-op,33:06,2,GannonSnipes,Skrine,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ehk1e2VHgco,,co-op,33:20,3,El Dudee,FadedZ,GannonSnipes,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ehk1e2VHgco,,co-op,33:20,3,El Dudee,FadedZ,GannonSnipes,,0,
bo3,shangri-la,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=pB9PvLcFnIQ,,co-op,33:25,2,FadedZ,GannonSnipes,,,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pB9PvLcFnIQ,,co-op,33:25,2,FadedZ,GannonSnipes,,,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=Ltj4M2PeHMQ,,co-op,33:37,3,GannonSnipes,Sway,Scrappy,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Ni_oOpBvcJ0,,co-op,33:45,2,FadedZ,GannonSnipes,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Ni_oOpBvcJ0,,co-op,33:45,2,FadedZ,GannonSnipes,,,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=r0hKG_9AeKI,,co-op,33:47,2,GannonSnipes,Skrine,,,0,
bocw,firebase-z,30-speedrun,normal,steam,http://twitch.tv/videos/1076980160,,co-op,33:54,4,GannonSnipes,Freckleston,Sway,imac234,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JKjdE8bKQ_A,,co-op,33:54,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=xNnA7QfOzEc,,co-op,33:58,3,Zombie Dawg,GannonSnipes,Sway,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fayXOR37Dvg,,co-op,34:03,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=-6E5asM0XFY,,co-op,34:12,3,GannonSnipes,Skrine,Conqueror,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1288953936,,co-op,34:15,3,Skrine,Zombie Dawg,GannonSnipes,,0,
bo3,shangri-la,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=2AnKDuiiTfA,,co-op,34:18,2,Skrine,GannonSnipes,,,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=oY-mfuilMzU,,co-op,34:20,2,GannonSnipes,Skrine,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=GKgfFJy9X64,,co-op,34:22,3,GannonSnipes,Skrine,DJ JNYCE,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=dwK84mPiAbE,,co-op,34:22,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=rui0Ejwhh_Q,,co-op,34:23,2,FadedZ,GannonSnipes,,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=rui0Ejwhh_Q,,co-op,34:23,2,FadedZ,GannonSnipes,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Eghq2nUq_wU,,co-op,34:35,3,GannonSnipes,Sway,Conqueror,,0,
bocw,firebase-z,30-speedrun,normal,steam,http://twitch.tv/videos/920289626,,co-op,34:41,3,GannonSnipes,RandyAura,Scrappy,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=7p_wwmOhZA0,,co-op,34:43,2,GannonSnipes,Skrine,,,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=7p_wwmOhZA0,,co-op,34:43,2,GannonSnipes,Skrine,,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=m8DHsGEZxv8,,co-op,34:45,2,GannonSnipes,Skrine,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=L5b782hUjqc,,co-op,34:46,3,GannonSnipes,FadedZ,El Dudee,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=TCsy0ceQY0w,,co-op,35:12,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=TCsy0ceQY0w,,co-op,35:12,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=WRQ0Y9kK1-s,,co-op,35:14,3,FadedZ,GannonSnipes,Skrine,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=WRQ0Y9kK1-s,,co-op,35:14,3,FadedZ,GannonSnipes,Skrine,,0,
bocw,die-maschine,30-speedrun,normal,steam,http://twitch.tv/videos/809966782,,co-op,35:23,2,GannonSnipes,Zach_TheOG,,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1UAnKJOq-gA,,co-op,35:30,2,GannonSnipes,Sway,,,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=I4qVilT4ZUU,,co-op,35:30,3,El Dudee,FadedZ,GannonSnipes,,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=iH0MuGvy9R0,,co-op,35:42,3,GannonSnipes,FadedZ,El Dudee,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=iH0MuGvy9R0,,co-op,35:42,3,GannonSnipes,FadedZ,El Dudee,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=3FgZcjmPNGs,,co-op,35:55,4,Jumpy,Player 2,Blxck,GannonSnipes,0,
bo3,shangri-la,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=v62N2eIGKxk,,co-op,36:21,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=v62N2eIGKxk,,co-op,36:21,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=vpYA21Y19aU,,co-op,36:35,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=vpYA21Y19aU,,co-op,36:35,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1288954573,,co-op,36:43,4,Skrine,Zombie Dawg,GannonSnipes,Conqueror,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=UD4T7O9Jex8,,co-op,36:47,3,GannonSnipes,Zach_TheOG,Skrine,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=8BVdu_Wq0D8,,co-op,36:49,3,GannonSnipes,Skrine,Conqueror,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=hvG6uwVB2UM,,co-op,36:49,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hvG6uwVB2UM,,co-op,36:49,3,FadedZ,El Dudee,GannonSnipes,,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=WPBlNbwOt-o,,co-op,36:55,4,GannonSnipes,RandyAura,Scrappy,Freckleston,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,https://youtube.com/watch?v=rBN2lqhxuhQ,,co-op,36:56,2,GannonSnipes,RandyAura,,,0,
bo3,shangri-la,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=MGwqTl-Cki8,,co-op,37:06,3,GannonSnipes,Skrine,Zach_TheOG,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=1iYOUdeoeGk,,co-op,37:09,2,GannonSnipes,Zombie Dawg,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=9eofEgvvLxE,,co-op,37:10,3,GannonSnipes,Skrine,Conqueror,,0,
bocw,firebase-z,30-speedrun,normal,steam,http://twitch.tv/videos/918249910,,co-op,37:25,2,RandyAura,GannonSnipes,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1288952994,,co-op,37:44,3,Skrine,Zombie Dawg,GannonSnipes,,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=87wjTchwSAA,,co-op,37:46,3,GannonSnipes,Skrine,Scrappy,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MIepb_xbDr8,,co-op,38:02,4,Zombie Dawg,GannonSnipes,Sway,Scrappy,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=kO037_zNmcE,,co-op,38:03,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kO037_zNmcE,,co-op,38:03,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1158660551,,co-op,38:08,4,Skrine,GannonSnipes,Sway,Scrappy,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=bq22Nj-ydPY,,co-op,38:25,4,Zombie Dawg,GannonSnipes,Sway,Penguine,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1aRt_OpQI_4,,co-op,38:36,4,Skrine,GannonSnipes,Scrappy,Sway,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=E71Q1ZEhC70,,co-op,38:43,4,Player 2,Jumpy,GannonSnipes,Blxck,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=sYQTmnePcek,,co-op,38:47,4,GannonSnipes,Skrine,Blxck,Jumpy,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Bzq6KyRWla8,,co-op,39:02,4,Zombie Dawg,Sway,GannonSnipes,imac234,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=beOxHuCkklE,,co-op,39:20,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=beOxHuCkklE,,co-op,39:20,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=tFFPB0ykzrI,,co-op,39:38,4,GannonSnipes,Skrine,FadedZ,El Dudee,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=tFFPB0ykzrI,,co-op,39:38,4,GannonSnipes,Skrine,FadedZ,El Dudee,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=RcF6fFSLLrI,,co-op,39:43,4,GannonSnipes,Player 2,Blxck,Jumpy,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=RcF6fFSLLrI,,co-op,39:43,4,Player 2,Blxck,GannonSnipes,Jumpy,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=rrLCUYt3FPA,,co-op,39:44,4,GannonSnipes,Player 2,Blxck,Jumpy,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=-qbK2KUB40A,,co-op,40:00,4,GannonSnipes,Lucifire,Skrine,Jumpy,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=-qbK2KUB40A,,co-op,40:00,4,Lucifire,GannonSnipes,Skrine,Jumpy,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=X1EQhTaKF0o,,co-op,40:16,4,FadedZ,El Dudee,GannonSnipes,Skrine,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=vA4xYeTDLb8,,co-op,40:44,2,FadedZ,GannonSnipes,,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=vA4xYeTDLb8,,co-op,40:44,2,FadedZ,GannonSnipes,,,0,
bo3,origins,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=pFdP5IEYmOs,,co-op,40:55,4,EXTREME,Player 2,GannonSnipes,Jumpy,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8PT_YEPBvZ8,,co-op,41:01,4,Scrappy,GannonSnipes,Sway,Kooky,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=jIF0lnI4vPk,,co-op,42:09,4,GannonSnipes,Skrine,Zach_TheOG,drainbb,0,
bo3,shangri-la,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=3jAjafj_Bxc,,co-op,42:47,4,GannonSnipes,Skrine,DJ JNYCE,caveman,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1288955074,,co-op,44:12,4,Skrine,Zombie Dawg,GannonSnipes,Conqueror,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1288955074,,co-op,44:12,4,Skrine,Conqueror,Zombie Dawg,GannonSnipes,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=j5obXayBqNk,,co-op,45:48,4,Skrine,Scrappy,GannonSnipes,Sway,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Fb0Uqd8JbZc,,co-op,46:12,3,Skrine,GannonSnipes,FadedZ,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Fb0Uqd8JbZc,,co-op,46:12,3,Skrine,GannonSnipes,FadedZ,,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ZVwPyliEmso,,co-op,48:20,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ZVwPyliEmso,,co-op,48:20,3,FadedZ,El Dudee,GannonSnipes,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1158931066,,co-op,48:22,3,Skrine,GannonSnipes,Scrappy,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ophw1gg8kzM,,co-op,49:37,4,GannonSnipes,FadedZ,El Dudee,Skrine,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ophw1gg8kzM,,co-op,49:37,4,GannonSnipes,FadedZ,El Dudee,Skrine,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=zZFCZUaawx0,,co-op,51:10,3,GannonSnipes,caveman,Jumpy,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OHIOYjZEu0k,,co-op,51:23,3,GannonSnipes,Sway,Scrappy,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1129812637,,co-op,1:01:15,4,Skrine,GannonSnipes,Sway,Scrappy,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6Q7hNqPthGM,,co-op,1:07:20,4,Zombie Dawg,NoTex,GannonSnipes,Skrine,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JxTN-M6W628,,co-op,1:14:41,4,GannonSnipes,Sway,imac234,Bobo,0,
bo7,ashes-of-the-damned,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=1YA5q6lLlAM,,solo,20:59,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,50-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=_vp4fio_0pg,,solo,24:27,1,GannonSnipes,,,,0,
bo7,farm,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=ptIp1XFe9Vk,,solo,25:46,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=3hqFg9YncUQ,,co-op,26:09,4,LeBron James,GannonSnipes,Pleasantlygg,Gardningtools,0,
bo7,ashes-of-the-damned,50-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=UNMOB2KJx1U,,co-op,26:22,2,LeBron James,GannonSnipes,,,0,
bo7,farm,50-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=trc3Ys30Sn0,,solo,28:53,1,GannonSnipes,,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=GgGEIPqIs5E,,solo,31:04,1,GannonSnipes,,,,0,
bo7,farm,50-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=awN8HsdPYtM,,co-op,34:21,2,LeBron James,GannonSnipes,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=IN3zWrWHwPo,,solo,34:36,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,50-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=t1WpX13L-iQ,,co-op,35:10,2,LeBron James,GannonSnipes,,,0,
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=Kz33Aq10uBg,,solo,36:43,1,GannonSnipes,,,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=Vb1bVOI2zCk,,solo,38:23,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,50-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=t37-i7xfSLA,,co-op,38:28,3,LeBron James,GannonSnipes,Gardningtools,,0,
bo7,ashes-of-the-damned,50-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=7qYn_IOVQho,,solo,41:37,1,GannonSnipes,,,,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CkAL1Qn8m-E,,solo,41:59,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,https://youtube.com/watch?v=syFvGsQs_Rs,,solo,43:05,1,GannonSnipes,,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JLepmZa5yHc,,solo,46:04,1,GannonSnipes,,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=onYD72tKSyo,,co-op,46:39,2,GannonSnipes,LeBron James,,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=79v8uOG4VmA,,solo,47:01,1,GannonSnipes,,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=TkCzyNeER7w,,co-op,48:28,2,GannonSnipes,Skrine,,,0,
bo3,moon,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kBAR1TjfcpM,,solo,50:43,1,GannonSnipes,,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=EzsOOlmEONI,,solo,52:02,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=sn_ZadnOrts,,co-op,52:26,2,GannonSnipes,Skrine,,,0,
bocw,firebase-z,50-speedrun,normal,steam,https://youtube.com/watch?v=GDHRv5Dxd7w,,solo,52:28,1,GannonSnipes,,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=EUUh6BjwuO4,,co-op,52:38,3,GannonSnipes,Skrine,THAT GUY,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=kK5zyHUfFk0,,solo,52:43,1,GannonSnipes,,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=-B_kjR9J2JU,,solo,53:19,1,GannonSnipes,,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ZKJulyzZ78c,,solo,53:45,1,GannonSnipes,,,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=vU65j4r1i_8,,co-op,53:45,3,GannonSnipes,Skrine,THAT GUY,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=4L2EcAN2CTI,,co-op,53:50,2,GannonSnipes,Skrine,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=SdcRnmdzlBM,,co-op,53:58,2,GannonSnipes,Zach_TheOG,,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,cross-play,http://twitch.tv/videos/1464430393,,co-op,54:11,3,Skrine,GannonSnipes,JTtheFREE,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=63qPHgEk6j8,,solo,54:21,1,GannonSnipes,,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=e47-baufMIU,,solo,54:26,1,GannonSnipes,,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8zsDcfWu6dc,,solo,54:31,1,GannonSnipes,,,,0,
bo3,ascension,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Fl8cQlZK9rw,,solo,54:35,1,GannonSnipes,,,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=gLJ-dSxNNY0,,co-op,55:12,3,GannonSnipes,Skrine,hawkward,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CbCkK3RdCY4,,co-op,55:28,3,GannonSnipes,Skrine,DJ JNYCE,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=NI3elsr7MoA,,solo,56:30,1,GannonSnipes,,,,0,
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=m9Z2UaEyhAk,,co-op,56:30,2,GannonSnipes,Skrine,,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=STup4HcC0LQ,,solo,56:34,1,GannonSnipes,,,,0,
bo7,farm,50-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=KLlS5eO64S4,,co-op,56:43,2,LeBron James,GannonSnipes,,,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=fZaRRlJMmKU,,solo,56:52,1,GannonSnipes,,,,0,
