game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
sker-ritual,tides-of-terror,30-speedrun,normal,xbox,https://youtube.com/watch?v=kMVUurOKYbw,,solo,36:14,1,Josh,,,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=p--FkGkB2F8,,co-op,36:38,2,Fr3nk0,Josh,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=svrYx9viz2c,,co-op,37:24,3,Josh,NumbingBox73,P1mp_Ju1ce_95,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/428451080,,co-op,37:24,2,NumbingBox73,Josh,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=FvhkCSLB2qQ,,co-op,37:35,3,Josh,NumbingBox73,P1mp_Ju1ce_95,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/463899849,,co-op,37:38,2,reckless279,Josh,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/483704976,,co-op,38:06,3,Rickw10,Happydays7700,Josh,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/471729452,,co-op,38:07,3,Josh,BlueEyesBryce,Happydays7700,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/79152365,,co-op,38:12,3,Josh,SESH,Michel2023,,0,
aw,outbreak,30-speedrun,,playstation,http://twitch.tv/videos/21152625,,co-op,38:25,2,BuilderBurg7,Josh,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/88209076,,co-op,39:06,3,Deeeku,Stealthscreen,Josh,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=DppL_XGf2Qo,,co-op,39:17,4,mashmanos,BARTLE__,Smidjuholl,Josh,0,
aw,carrier,30-speedrun,,playstation,http://twitch.tv/videos/23106447,,co-op,40:54,2,SESH,Josh,,,0,
sker-ritual,sewers-of-the-dead,30-speedrun,normal,xbox,https://youtube.com/watch?v=BdU6pvHuXy4,,solo,41:51,1,Josh,,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/94265705,,co-op,42:00,2,jaydizzle1981,Josh,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/472378479,,co-op,42:23,4,Rickw10,Happydays7700,NumbingBox73,Josh,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/494162708,,co-op,45:28,4,Rickw10,Jadebushell27,Happydays7700,Josh,0,
aw,descent,30-speedrun,,playstation,http://twitch.tv/videos/22464898,,co-op,45:33,2,SESH,Josh,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/460688311,,co-op,47:45,4,Rickw10,BlueEyesBryce,Happydays7700,Josh,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,playstation,http://twitch.tv/videos/531996490,,solo,49:58,1,Josh,,,,0,
bo3,ascension,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/495486374,,co-op,55:22,3,Mr. DT,TripOverThis420,Josh,,0,
sker-ritual,deadly-lovers-fortress,50-speedrun,nightmare,xbox,https://youtube.com/watch?v=f5wFzf0cIHk,,solo,22:34,1,Josh,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=NrpsBKRUsl0,,co-op,24:40,3,THAT GUY,Bradley0104,Josh,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f30yxGuAqZc,,co-op,26:42,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=jW164qc9Nww,,solo,27:03,1,Josh,,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=sSYLwQD1b6I,,co-op,27:23,3,Tacos,Sync,Josh,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2521459344,,co-op,28:07,3,KillaSquad1,CRUZA1,Josh,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6tA6MeCBm-c,,co-op,28:38,3,Tacos,Kempy,Josh,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=ceRtyL__6Gw,,solo,28:47,1,Josh,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=OGr9BXvJQeo,,solo,29:21,1,Josh,,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=78XmdEvhRgA,,solo,29:50,1,Josh,,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=3TobaM32Uec,,solo,29:51,1,Josh,,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=qkb4CNeT-kE,,solo,30:12,1,Josh,,,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=1BxlWRs8Agg,,solo,31:24,1,Josh,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=NVcgvWMnBKY,,co-op,34:39,2,WhiteBoyPl4ys,Josh,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=xceTPmnwjZY,,co-op,34:56,4,THAT GUY,Gardningtools,Josh,WhiteBoyPl4ys,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=jsTSIqzbC6k,,co-op,35:05,2,WhiteBoyPl4ys,Josh,,,0,
bo7,astra-malorum,50-speedrun,with-gobblegums-rampage-allowed,xbox,https://youtube.com/watch?v=ZW6dQaxT6NE,,solo,35:19,1,Josh,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=RJ2BmvsDsXA,,co-op,36:09,2,Sync,Josh,,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_3-TO85eznY,,co-op,36:10,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=29AcEjBKZEc,,co-op,37:19,2,WhiteBoyPl4ys,Josh,,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,xbox,https://youtube.com/watch?v=iW6M5KdB_n0,,solo,38:08,1,Josh,,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=zYOvpNcvQR0,,solo,39:20,1,Josh,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=VgoR_wOsNts,,co-op,39:39,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=3ZSnORDk4Iw,,co-op,40:09,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=UDgGYUTrkD4,,co-op,40:22,3,CRUZA1,KillaSquad1,Josh,,0,
bo6,terminus,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=vXPHu8bSBZE,,solo,41:34,1,Josh,,,,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=PkRNGvOnCK4,,solo,43:47,1,Josh,,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=MtEti6ompeY,,solo,44:05,1,Josh,,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=sXV4v2pFyvI,,co-op,44:07,2,Sync,Josh,,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=dlLGyARShv8,,solo,44:27,1,Josh,,,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=aGJIzC5AkYs,,solo,44:36,1,Josh,,,,0,
bo7,astra-malorum,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=GWVrVcCqd3g,,co-op,44:38,2,Focus,Josh,,,0,
bo6,terminus,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=vaVEuI0fwjM,,solo,44:54,1,Josh,,,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=Yysz0PItRbM,,co-op,45:08,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-no-rampage,xbox,https://youtube.com/watch?v=0hez7X0H12s,,solo,46:36,1,Josh,,,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=_EGK6QpJkNs,,co-op,46:45,3,THAT GUY,Gardningtools,Josh,,0,
bo7,zarya-cosmodrome,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xNUQlPIHd1w,,co-op,46:49,3,DallasNation04,Fr3nk0,Josh,,0,
bo6,terminus,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=beepuJixX_M,,co-op,48:31,2,Sync,Josh,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=VszpL6OaWZo,,co-op,48:45,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=Tm3wmLHTcOw,,co-op,49:28,2,Sync,Josh,,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4k4a4rlqX2g,,co-op,49:32,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_7nfp7OMwQE,,co-op,50:09,2,Davixzd,Josh,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=NcEdYxt8xhY,,co-op,50:34,4,CRUZA1,KillaSquad1,WhiteBoyPl4ys,Josh,0,
bo6,terminus,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=zUX1wHeJSCY,,co-op,51:15,3,WhiteBoyPl4ys,Josh,Gardningtools,,0,
bo4,ix,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/501204188,,solo,51:16,1,Josh,,,,0,
bo6,terminus,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4UDRaox4xe0,,co-op,51:26,2,Sync,Josh,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=LtExss_pfhk,,co-op,51:33,4,ItzNolaKing,Josh,ItzYitt,Galaxy_boom7,0,
bo6,terminus,50-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=k14TSixAiNc,,co-op,51:52,3,THAT GUY,Gardningtools,Josh,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eXyt6vqviLQ,,co-op,52:25,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=3Q4-PIcuhRA,,co-op,53:11,2,Josh,Gardningtools,,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eNfNZhwfC8Q,,co-op,53:21,3,Josh,Tacos,gnarvin,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=Bm0Jd5GbqZQ,,co-op,54:19,2,WhiteBoyPl4ys,Josh,,,0,
bo6,reckoning,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=C1I9NRNZ5kE,,co-op,56:21,2,WhiteBoyPl4ys,Josh,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1149436790,,co-op,57:18,2,RunTheTrap,Josh,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/434798855,,solo,57:54,1,Josh,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/445646332,,co-op,59:04,2,NumbingBox73,Josh,,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=cMusBAXaarU,,co-op,59:29,2,DallasNation04,Josh,,,0,
bo3,origins,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/405047762,,solo,59:30,1,Josh,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=LHqGuJLBSac,,co-op,59:54,2,LilSqueezeygang,Josh,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1166665425,,co-op,1:00:24,2,RunTheTrap,Josh,,,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/406207670,,solo,1:00:39,1,Josh,,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/446533601,,co-op,1:01:04,2,NumbingBox73,Josh,,,0,
sker-ritual,deadly-lovers-fortress,50-speedrun,normal,xbox,https://youtube.com/watch?v=jcb_QnW0vpw,,co-op,1:01:15,2,Josh,WhiteBoyPl4ys,,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/476294247,,solo,1:01:29,1,Josh,,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/1013420364,,co-op,1:01:35,2,RunTheTrap,Josh,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/397879376,,solo,1:01:51,1,Josh,,,,0,
sker-ritual,deadly-lovers-fortress,50-speedrun,normal,xbox,https://youtube.com/watch?v=kcsowiu--Mo,,solo,1:02:35,1,Josh,,,,0,
sker-ritual,the-ashes-of-sker-hotel,50-speedrun,nightmare,xbox,https://youtube.com/watch?v=r9d7v6b4msE,,solo,1:02:56,1,Josh,,,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,1:03:00,3,DallasNation04,Josh,Fr3nk0,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/431046527,,solo,1:03:06,1,Josh,,,,0,
sker-ritual,cursed-lands-of-lavernock,50-speedrun,nightmare,xbox,https://youtube.com/watch?v=w6tvVEBbsUk,,solo,1:03:08,1,Josh,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/519331118,,co-op,1:03:43,2,Happydays7700,Josh,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/440979367,,co-op,1:04:12,2,reckless279,Josh,,,0,
sker-ritual,house-of-the-damned,50-speedrun,normal,xbox,https://youtube.com/watch?v=CWJG_xiwnNs,,solo,1:05:59,1,Josh,,,,0,
sker-ritual,sewers-of-the-dead,50-speedrun,nightmare,xbox,https://youtube.com/watch?v=dxrV_re8heg,,solo,1:06:26,1,Josh,,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/422401557,,co-op,1:07:22,2,NumbingBox73,Josh,,,0,
sker-ritual,cursed-lands-of-lavernock,50-speedrun,normal,xbox,https://youtube.com/watch?v=eoLbfcde8G0,,solo,1:08:11,1,Josh,,,,0,
bo6,reckoning,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=ukcvrh5bVQc,,co-op,1:09:07,2,WhiteBoyPl4ys,Josh,,,0,
bo4,classified,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/418652124,,co-op,1:09:16,2,NumbingBox73,Josh,,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=cx8MSDei8gw,,co-op,1:10:21,2,WhiteBoyPl4ys,Josh,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=JR9Uqu3td5I,,co-op,1:11:17,4,LilSqueezeygang,Skrine,Josh,ixfateix,0,
bo4,ix,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/450284574,,co-op,1:12:09,3,SESH,KillerChaz,Josh,,0,
bo7,astra-malorum,50-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=p--FkGkB2F8,,co-op,1:12:35,2,Fr3nk0,Josh,,,0,
sker-ritual,the-ashes-of-sker-hotel,50-speedrun,normal,xbox,https://youtube.com/watch?v=A7Q8Y6J9RGQ,,solo,1:13:30,1,Josh,,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/419274405,,co-op,1:13:40,2,NumbingBox73,Josh,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/422402955,,co-op,1:13:41,2,NumbingBox73,Josh,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/406707211,,co-op,1:14:18,2,reckless279,Josh,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/422402499,,co-op,1:15:00,2,NumbingBox73,Josh,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/421430764,,co-op,1:15:55,2,NumbingBox73,Josh,,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2482069347,,co-op,1:16:00,4,ItzNolaKing,Josh,Zteve O,Uaintafraidofm3,0,
sker-ritual,tides-of-terror,50-speedrun,normal,xbox,https://youtube.com/watch?v=kMVUurOKYbw,,solo,1:16:31,1,Josh,,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/425829677,,co-op,1:16:53,2,NumbingBox73,Josh,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/426231966,,co-op,1:17:39,2,NumbingBox73,Josh,,,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/463899849,,co-op,1:18:34,2,reckless279,Josh,,,0,
sker-ritual,cursed-lands-of-lavernock,50-speedrun,normal,xbox,https://youtube.com/watch?v=0_JGlI--RQg,,co-op,1:18:53,2,Poncii,Josh,,,0,
sker-ritual,house-of-the-damned,50-speedrun,nightmare,xbox,https://youtube.com/watch?v=brlbGcgGNMo,,solo,1:19:24,1,Josh,,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/428954905,,co-op,1:21:32,2,NumbingBox73,Josh,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/125136591,,co-op,1:22:01,2,Canadubstep,Josh,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/430386644,,co-op,1:22:19,2,NumbingBox73,Josh,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1166665424,,co-op,1:23:16,4,RunTheTrap,Josh,Raspperz,MeloButter,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/435068406,,co-op,1:26:59,3,NumbingBox73,reckless279,Josh,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/526682845,,co-op,1:27:45,3,Odin,Happydays7700,Josh,,0,
sker-ritual,sewers-of-the-dead,50-speedrun,normal,xbox,https://youtube.com/watch?v=BdU6pvHuXy4,,solo,1:29:01,1,Josh,,,,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/186496323,,co-op,1:32:24,2,YourSistersPlug,Josh,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/525422861,,co-op,1:36:08,4,Happydays7700,Rickw10,Odin,Josh,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=k1-PUmtSRGI,,co-op,1:36:16,3,Josh,NumbingBox73,P1mp_Ju1ce_95,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/435020158,,co-op,1:36:40,3,NumbingBox73,reckless279,Josh,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/465947334,,co-op,1:43:37,3,Happydays7700,Rickw10,Josh,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/88209171,,co-op,1:51:15,3,Deeeku,Stealthscreen,Josh,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/77462209,,co-op,2:04:58,4,Michel2023,SESH,Josh,NivekZo,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/79143976,,co-op,2:14:33,3,Michel2023,SESH,Josh,,0,
aw,outbreak,50-speedrun,,playstation,http://twitch.tv/videos/,,co-op,2:18:46,2,Josh,BuilderBurg7,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=fvffuODDLX0,,solo,43:26,1,Josh,,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=Y8SmvO4bd6w,,solo,48:17,1,Josh,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=2lSpGqJwweE,,solo,49:25,1,Josh,,,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=ceRtyL__6Gw,,solo,52:01,1,Josh,,,,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=BzeYFEk4j2Y,,solo,52:03,1,Josh,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f30yxGuAqZc,,co-op,54:44,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=NVcgvWMnBKY,,co-op,59:46,2,WhiteBoyPl4ys,Josh,,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=zYOvpNcvQR0,,solo,1:00:18,1,Josh,,,,0,
bo7,astra-malorum,70-speedrun,with-gobblegums-rampage-allowed,xbox,https://youtube.com/watch?v=iNl5W6dlncY,,solo,1:00:52,1,Josh,,,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=aGJIzC5AkYs,,solo,1:02:34,1,Josh,,,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=jsTSIqzbC6k,,co-op,1:02:37,2,WhiteBoyPl4ys,Josh,,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=dlLGyARShv8,,solo,1:03:53,1,Josh,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=7jdAmhDmfro,,co-op,1:04:34,2,WhiteBoyPl4ys,Josh,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=SXkVBD5NJKA,,solo,1:04:42,1,Josh,,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=g5lOPPvSHDA,,co-op,1:05:39,2,Galaxy_boom7,Josh,,,0,
bo6,terminus,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=vXPHu8bSBZE,,solo,1:05:47,1,Josh,,,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_3-TO85eznY,,co-op,1:06:03,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=29AcEjBKZEc,,co-op,1:06:33,2,WhiteBoyPl4ys,Josh,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=xceTPmnwjZY,,co-op,1:07:13,4,THAT GUY,Gardningtools,Josh,WhiteBoyPl4ys,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=KyaQ05XPtpg,,co-op,1:08:52,4,Mustang No Sally,WhiteBoyPl4ys,Sync,Josh,0,
bo6,terminus,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=6QNJrMcmHWA,,solo,1:09:28,1,Josh,,,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=sXV4v2pFyvI,,co-op,1:10:07,2,Sync,Josh,,,0,
bo7,astra-malorum,70-speedrun,no-gobblegums-no-rampage,xbox,https://youtube.com/watch?v=0hez7X0H12s,,solo,1:10:13,1,Josh,,,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=UDgGYUTrkD4,,co-op,1:10:37,3,CRUZA1,KillaSquad1,Josh,,0,
bo6,terminus,70-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=CTkXc-Nv65A,,co-op,1:13:54,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=VgoR_wOsNts,,co-op,1:15:17,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=_EGK6QpJkNs,,co-op,1:16:12,3,THAT GUY,Gardningtools,Josh,,0,
bo7,astra-malorum,70-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=7fKSTKhY8hg,,solo,1:17:00,1,Josh,,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=3N_2r6Ba-b0,,co-op,1:18:06,2,WhiteBoyPl4ys,Josh,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=NSew7wFUEPU,,co-op,1:18:32,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,terminus,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=NNjq1w51fkk,,co-op,1:19:12,2,Sync,Josh,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4k4a4rlqX2g,,co-op,1:19:54,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=3Q4-PIcuhRA,,co-op,1:20:51,2,Gardningtools,Josh,,,0,
