game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,lockdown,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=SeNfJf25t84,,solo,198,1,MatSurvives,,,,0,
mw3,oasis,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=ruxJCJxOSzk,,solo,196,1,MatSurvives,,,,0,
mw3,seatown,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=m1DzVXnrixo,,co-op,195,2,MatSurvives,DeyHatinOnCJ,,,0,
mw3,liberation,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=6WqMt7eTYQ8,,solo,188,1,MatSurvives,,,,0,
mw3,dome,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=VuR2XhHXJNU,,co-op,177,2,MatSurvives,DeyHatinOnCJ,,,0,
mw3,liberation,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=pRA48IOVeQg,,co-op,177,2,MatSurvives,Mr Leebee,,,0,
mw3,terminal,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=5gpl9HuF2-I,,solo,168,1,MatSurvives,,,,0,
mw3,bakaara,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=9PtwYf6w_os,,solo,166,1,MatSurvives,,,,0,
mw3,piazza,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=HPiX353HrRQ,,solo,164,1,MatSurvives,,,,0,
mw3,oasis,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=OMWiv10qFRE,,solo,161,1,MatSurvives,,,,0,
mw3,overwatch,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=uavjPpcHxqY,,co-op,160,2,MatSurvives,Mr Leebee,,,0,
mw3,fallen,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=UtRB2XFLQJ0,,solo,159,1,MatSurvives,,,,0,
mw3,downturn,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=nPTCiOKnmpY,,solo,157,1,MatSurvives,,,,0,
mw3,underground,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=O9E64v1SpVg,,co-op,153,2,MatSurvives,ZippofueI,,,0,
mw3,dome,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=nu56dYifqx8,,solo,152,1,MatSurvives,,,,0,
mw3,outpost,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=lHbLdrBJ3Io,,co-op,149,2,MatSurvives,RealSavageJoey,,,0,
mw3,arkaden,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=aMbYCAFYWXs,,solo,148,1,MatSurvives,,,,0,
mw3,dome,high-round-survival,no-traps,steam,https://youtube.com/watch?v=jDsvuVuvSXA,,co-op,141,2,PERSIANHERO,MatSurvives,,,0,
mw3,outpost,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=XjsYMKvFL64,,solo,138,1,MatSurvives,,,,0,
mw3,lockdown,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=ftAvRdFciSE,,solo,136,1,MatSurvives,,,,0,
mw3,dome,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=DGWq7Ha9YME,,solo,120,1,MatSurvives,,,,0,
mw3,black-box,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=NvKJCK9lKww,,solo,108,1,MatSurvives,,,,0,
mw3,gulch,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=8oGRonu1IZU,,solo,105,1,MatSurvives,,,,0,
mw3,bakaara,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=Qrgrutz7q_g,,co-op,100,2,MatSurvives,RonJammin,,,0,
mw3,boardwalk,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=9PoLJkBuLsE,,solo,100,1,MatSurvives,,,,0,
mw3,overwatch,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=O4AbVyztH8U,,solo,97,1,MatSurvives,,,,0,
mw3,interchange,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=K3xEXoSgCqY,,solo,97,1,MatSurvives,,,,0,
mw3,liberation,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=zWZA2xBpGjk,,solo,93,1,MatSurvives,,,,0,
mw3,mission,high-round-survival,with-traps,steam,https://youtube.com/watch?v=Vv6DUHQYOnU,,solo,93,1,MatSurvives,,,,0,
mw3,off-shore,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=8FDp1KSrsr0,,solo,90,1,MatSurvives,,,,0,
mw3,mission,high-round-survival,no-traps,steam,https://youtube.com/watch?v=_yN04PleCrU,,co-op,87,2,MatSurvives,PERSIANHERO,,,0,
mw3,village,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=UmTTDtyeVvE,,solo,82,1,MatSurvives,,,,0,
mw3,mission,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=HWZ4LJ29ics,,solo,82,1,MatSurvives,,,,0,
mw3,piazza,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=55zq4El1-uU,,co-op,69,2,MatSurvives,DeyHatinOnCJ,,,0,
mw3,hardhat,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=B8uwc2eHZkM,,solo,67,1,MatSurvives,,,,0,
mw3,interchange,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=vkKvt0Bza64,,solo,66,1,MatSurvives,,,,0,
mw3,foundation,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=BnWKSrqnQJQ,,solo,64,1,MatSurvives,,,,0,
mw3,carbon,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=K9HAtNC1JGY,,co-op,63,2,MatSurvives,RealAmarley,,,0,
mw3,hardhat,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=nvVzSz6U_4I,,solo,53,1,MatSurvives,,,,0,
mw3,carbon,high-round-survival,no-traps,xbox,http://twitch.tv/videos/1501339129,,co-op,42,2,MatSurvives,Mr Leebee,,,0,
mw3,lockdown,high-round-survival,no-traps,steam,https://youtube.com/watch?v=S7BQvdSlgvU,,co-op,25,2,MatSurvives,PERSIANHERO,,,0,
mw3,resistance,no-guns-survival,,xbox,https://youtube.com/watch?v=adjfP391q6g,,solo,50,1,MatSurvives,,,,0,
mw3,underground,no-guns-survival,,xbox,https://youtube.com/watch?v=_8Nx6TacXqI,,solo,31,1,MatSurvives,,,,0,
mw3,bootleg,pistols-only-survival,,xbox,https://youtube.com/watch?v=bev8oyXmBYI,,solo,76,1,MatSurvives,,,,0,
mw3,resistance,pistols-only-survival,,xbox,https://youtube.com/watch?v=9fEMid0k-y8,,solo,71,1,MatSurvives,,,,0,
mw3,seatown,pistols-only-survival,,xbox,https://youtube.com/watch?v=jizX5xL0Xgo,,solo,69,1,MatSurvives,,,,0,
mw3,village,pistols-only-survival,,steam,https://youtube.com/watch?v=j5kMoREfQtc,,solo,59,1,MatSurvives,,,,0,
mw3,underground,pistols-only-survival,,xbox,https://youtube.com/watch?v=6cBjAbBpRSA,,solo,54,1,MatSurvives,,,,0,
mw3,carbon,pistols-only-survival,,xbox,https://youtube.com/watch?v=RDzCbsJy1Vs,,solo,51,1,MatSurvives,,,,0,
mw3,dome,pistols-only-survival,,steam,https://youtube.com/watch?v=9rLSRg1qsaI,,solo,51,1,MatSurvives,,,,0,
mw3,hardhat,pistols-only-survival,,xbox,https://youtube.com/watch?v=YOFMtedBkX0,,solo,46,1,MatSurvives,,,,0,
mw3,mission,pistols-only-survival,,steam,https://youtube.com/watch?v=fyzLqilElfw,,solo,39,1,MatSurvives,,,,0,
mw3,interchange,pistols-only-survival,,steam,https://youtube.com/watch?v=T8QgA0SxKxo,,solo,36,1,MatSurvives,,,,0,
