game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=hLn95XxW0WI,,co-op,3:21,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=YeLTzbrbVso,,co-op,3:26,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=1wTeyihB6WI,,co-op,3:27,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=6lGD_-F5Q08,,co-op,3:35,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=Pj2CVQAUqRs,,co-op,4:17,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,terminus,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=8NJUIZbPrZU,,co-op,4:53,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=eehN5K-nsvw,,co-op,5:03,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,terminus,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=c8Rj39O53xY,,co-op,5:15,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,the-tomb,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=O_SYYymnB4c,,co-op,5:18,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=f_XKQS2tbJM,,co-op,5:36,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=BUOC_vljfzA,,co-op,5:59,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=hMoNM1OyeEs,,co-op,6:30,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=bmkVMjlAi1c,,co-op,6:44,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=GkWT8TENt4Y,,co-op,6:49,3,DallasNation04,Bradley0104,SM0k3Y,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=5qAP_LaEqys,,co-op,7:00,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=Wd9pIKB6vh0,,co-op,7:28,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=8yP5McYeBCE,,co-op,7:29,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=n3jaAmRN1yM,,co-op,7:58,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=l39hQMajXoA,,co-op,8:30,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=Ke_0_Uoc9y4,,co-op,8:31,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=hjZ1lZgmzb4,,co-op,9:32,4,DallasNation04,SM0k3Y,Bradley0104,Ghost3d_12,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=0deWbNmmFeE,,co-op,10:56,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,the-tomb,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=eTRGl3DfiP4,,co-op,11:18,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=bKimHtt58MU,,co-op,11:20,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,terminus,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=R4OL7Vdv75I,,co-op,12:20,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=bfqKknfMKeg,,co-op,12:58,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=d8sUZuWkA1I,,co-op,13:03,3,DallasNation04,Bradley0104,SM0k3Y,,0,
bo6,terminus,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=gc7HfCY3LXk,,co-op,13:34,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=qKoCxBGRRrA,,co-op,14:22,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=RzTTu3NbPDk,,co-op,16:29,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,terminus,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=5_-I1IuPg3Q,,co-op,16:45,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=9HHYPEpWFGk,,co-op,8:21,3,BUNNYWHISKERZ,402ZAZA,SM0k3Y,,0,
bo6,terminus,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=3gtpCvpA2uQ,,co-op,11:10,3,BUNNYWHISKERZ,SM0k3Y,402ZAZA,,0,
bo6,terminus,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=QjWFmycBRXo,,co-op,12:12,4,BUNNYWHISKERZ,SM0k3Y,402ZAZA,RanBran,0,
bo6,terminus,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=nPT9JSIGVZo,,co-op,12:35,2,BUNNYWHISKERZ,SM0k3Y,,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=P5wj8WP3rQA,,co-op,15:01,3,BUNNYWHISKERZ,402ZAZA,SM0k3Y,,0,
bo6,shattered-veil,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=HxqWQH0_dR0,,co-op,16:17,3,BUNNYWHISKERZ,402ZAZA,SM0k3Y,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=o1yC0hMPNSA,,co-op,18:08,3,BUNNYWHISKERZ,402ZAZA,SM0k3Y,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=_wqcOnfzkF4,,co-op,18:51,4,BUNNYWHISKERZ,SM0k3Y,RanBran,402ZAZA,0,
bo6,reckoning,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=w2cqIjeaVIo,,co-op,23:22,3,BUNNYWHISKERZ,402ZAZA,SM0k3Y,,0,
bo6,terminus,build-speedrun,no-gobblegums-no-rage-inducer,cross-play,https://youtube.com/watch?v=O6RqVav8gRo,,co-op,32:22,4,BUNNYWHISKERZ,402ZAZA,frizzle_96,SM0k3Y,0,
bo6,the-tomb,build-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=fwkZt4m4VTA,,co-op,34:09,3,BUNNYWHISKERZ,Gardningtools,SM0k3Y,,0,
bo6,black-ops-6,Super-ee-speedrun,box-with-gobblegums,xbox,https://youtube.com/watch?v=occYPoZVc7A,,co-op,01:34:03,3,BUNNYWHISKERZ,402ZAZA,SM0k3Y,,0,
community,farm,com-pap-speedruns,with-gobblegums,steam,https://youtube.com/watch?v=Wgr1rlXqBJk,,co-op,0:17,3,SM0k3Y,silence,Remz,,0,
community,farm,com-pap-speedruns,with-gobblegums,steam,https://youtube.com/watch?v=NSNvxYTFRfw,,co-op,0:17,4,SM0k3Y,silence,Remz,grimoire,0,
community,farm,com-pap-speedruns,with-gobblegums,steam,https://youtube.com/watch?v=QXLQunRdTIw,,solo,0:17,1,SM0k3Y,,,,0,
community,farm,com-pap-speedruns,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=SPZ7Za1KqhQ,,co-op,1:36,4,SM0k3Y,silence,Remz,grimoire,0,
community,farm,com-pap-speedruns,no-gobblegums,steam,https://youtube.com/watch?v=BsnyPqwctq4,,co-op,2:13,4,SM0k3Y,silence,Remz,grimoire,0,
community,shattered-veil,com-pap-speedruns,with-gobblegums,xbox,http://twitch.tv/videos/2488201050,,solo,2:50,1,SM0k3Y,,,,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=-JGompz6dXI,,co-op,3:03,4,BUNNYWHISKERZ,402ZAZA,SM0k3Y,WHATSPOPPNKERMIT,0,
community,forsaken,com-pap-speedruns,,steam,https://youtube.com/watch?v=Ww03rJl4qyM,,co-op,3:28,4,grimoire,silence,Jude’s Abyss,SM0k3Y,0,
community,mauer-der-toten,com-pap-speedruns,,steam,https://youtube.com/watch?v=hyoWrQXHgjE,,co-op,3:36,4,grimoire,silence,Jude’s Abyss,SM0k3Y,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=CWy74rG5h1A,,co-op,4:23,2,WalleyNuts,SM0k3Y,,,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,xbox,http://twitch.tv/videos/2489125335,,solo,4:56,1,SM0k3Y,,,,0,
