game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-shadowed-throne,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=gvf_PNzl63c,,solo,58:59,1,rde,,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=sS_XFbpUIoY,,co-op,59:04,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=LTlHCVbY9ss,,solo,59:10,1,rde,,,,0,
wwii,the-final-reich,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=dlOEixA9uik,,solo,59:14,1,rde,,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/2106645168,,co-op,59:23,2,rde,RandeazyGaming,,,0,
wwii,the-darkest-shore,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=zALYsbhUdz8,,co-op,59:33,2,rde,RandeazyGaming,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=3EKZd0_W4no,,solo,59:45,1,rde,,,,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1431252650,,solo,59:46,1,rde,,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=66q1AWnpRRk,,solo,59:53,1,rde,,,,0,
wwii,gresten-haus,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/1490177486,,co-op,1:01:22,2,rde,RandeazyGaming,,,0,
wwii,bodega-cervantes,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/1316404242,,co-op,1:02:09,2,rde,RandeazyGaming,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=BtHfleLR2Uc,,co-op,1:02:55,3,rde,zzParadox,RandeazyGaming,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Yyt2sQLgXjg,,co-op,1:04:25,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-shadowed-throne,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/1196493422,,solo,1:04:26,1,rde,,,,0,
wwii,the-frozen-dawn,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/2020477160,,co-op,1:05:11,2,rde,RandeazyGaming,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=mxCe3TU_Fnk,,co-op,1:07:29,3,rde,RandeazyGaming,zzParadox,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=e0hpW2sgEKQ,,co-op,1:08:27,4,rde,RandeazyGaming,Plasmid Jeff,Kama,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=NMSPgfI0X3E,,co-op,1:09:15,4,rde,RandeazyGaming,Kama,Plasmid Jeff,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=KpSLb1TLxRQ,,co-op,1:09:57,3,rde,zzParadox,RandeazyGaming,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/2088547839,,co-op,1:10:02,4,TIGER BATE,zzParadox,rde,RandeazyGaming,0,
wwii,uss-mount-olympus,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=YEWpBnUMmrg,,co-op,1:10:37,2,Dnorr25,rde,,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=SVh0hm56KAg,,co-op,1:10:53,2,rde,Dnorr25,,,0,
wwii,the-final-reich,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=2NOkxekCbnI,,co-op,1:11:22,2,rde,RandeazyGaming,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1453607529,,co-op,1:12:03,4,rde,Yolo Knifer 24,RandeazyGaming,zzParadox,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Eyy2kVEl2Y8,,co-op,1:12:39,2,rde,RandeazyGaming,,,0,
wwii,altar-of-blood,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=hapYJ8kSkV0,,co-op,1:12:47,2,rde,RandeazyGaming,,,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1992436255,,co-op,1:15:11,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=kjbqnyoAOpI,,co-op,1:15:29,4,rde,RandeazyGaming,Plasmid Jeff,Kama,0,
wwii,the-final-reich,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=SROESNYTop0,,co-op,1:15:46,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=nKG8FVjcb_4,,co-op,1:16:16,3,rde,RandeazyGaming,zzParadox,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1102231693,,co-op,1:17:22,3,rde,Yolo Knifer 24,Jordio15,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/2047923056,,co-op,1:17:29,4,rde,RandeazyGaming,zzParadox,GnarlyG,0,
wwii,altar-of-blood,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=De1_vdoV2JY,,co-op,1:19:14,3,rde,zzParadox,RandeazyGaming,,0,
wwii,the-shadowed-throne,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/1471018716,,co-op,1:19:24,2,rde,RandeazyGaming,,,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1310776174,,co-op,1:20:59,2,rde,Jordio15,,,0,
wwii,the-frozen-dawn,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/1078667748,,co-op,1:21:15,2,rde,Yolo Knifer 24,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=srSb2M04jxA,,co-op,1:24:24,4,rde,zzParadox,TIGER BATE,RandeazyGaming,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1472870980,,co-op,1:26:38,4,rde,RandeazyGaming,Yolo Knifer 24,zzParadox,0,
wwii,the-final-reich,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=aR6V2vx6p_c,,co-op,1:27:29,4,rde,RandeazyGaming,zzParadox,GnarlyG,0,
wwii,altar-of-blood,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=FhxYc1JeIRo,,co-op,1:38:36,4,rde,RandeazyGaming,zzParadox,Rebirthh,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=t79MgSr6AvI,,co-op,1:40:14,4,rde,RandeazyGaming,zzParadox,murdafafun2,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=aLsBhc8SMyg,,co-op,1:47:39,4,rde,RandeazyGaming,murdafafun2,zzParadox,0,
wwii,uss-mount-olympus,50-speedrun,no-consumables,xbox,http://twitch.tv/videos/1083719646,,co-op,1:53:35,2,rde,Yolo Knifer 24,,,0,
iw,spaceland,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=HZ7NU9AWjWE,,co-op,2:50:08,3,Skrine,ZSFRMaxEnOr,rde,,0,
iw,spaceland,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=u9qn7Nr_aeQ,,co-op,3:30:07,4,rde,Skrine,Rorek1,ZSFRMaxEnOr,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=d9CSlW4Si5Q,,co-op,3:35:12,4,Skrine,ZSFRMaxEnOr,rde,Rorek1,0,
iw,spaceland,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=_6kJNLPeP-Y,,co-op,3:45:58,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=TwxCPBDsF3g,,co-op,3:59:46,4,ZSFRMaxEnOr,rde,Skrine,Rorek1,0,
bo6,the-tomb,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=3bFPRcFwC6s,,co-op,52:57,3,Tacos,Plasmid Jeff,rde,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=By2WC0B_v40,,co-op,58:47,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,59:47,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=i-KCuhaOkRE,,co-op,1:00:00,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=UjOnEwIXuMo,,co-op,1:00:39,2,rde,Plasmid Jeff,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,1:01:18,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,1:05:25,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=uZ-yDa_mmsw,,co-op,1:06:04,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EUZDul4C40Q,,co-op,1:08:10,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=RZ-DTMEZ3Gc,,co-op,1:08:20,3,Tacos,Plasmid Jeff,rde,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/637975921,,solo,1:14:52,1,rde,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MU9zjLv1uAU,,co-op,1:17:13,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=sZ6XXEG1gUM,,co-op,1:21:14,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
wwii,bodega-cervantes,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/1442524628,,solo,1:26:44,1,rde,,,,0,
wwii,bodega-cervantes,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/2039068338,,solo,1:30:51,1,rde,,,,0,
wwii,the-final-reich,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/2023289499,,solo,1:42:36,1,rde,,,,0,
wwii,bodega-cervantes,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/1316407106,,co-op,1:44:27,2,rde,RandeazyGaming,,,0,
wwii,the-final-reich,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/1977031402,,solo,1:44:46,1,rde,,,,0,
bocw,die-maschine,70-speedrun,normal,steam,https://youtube.com/watch?v=Yanm1xR474c,,co-op,1:50:04,4,drainbb,rde,THAT GUY,El Dudee,0,
wwii,the-frozen-dawn,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/1481173030,,solo,1:50:46,1,rde,,,,0,
wwii,altar-of-blood,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/1421828524,,solo,1:59:55,1,rde,,,,0,
wwii,uss-mount-olympus,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/2119436463,,solo,2:01:16,1,rde,,,,0,
wwii,the-shadowed-throne,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/1452323942,,solo,2:07:42,1,rde,,,,0,
wwii,the-shadowed-throne,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/1458562286,,solo,2:09:52,1,rde,,,,0,
wwii,uss-mount-olympus,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/1440023516,,solo,2:10:52,1,rde,,,,0,
wwii,the-frozen-dawn,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/1709832787,,co-op,2:26:24,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/886805536,,co-op,2:40:41,2,rde,Joey san owo,,,0,
wwii,the-final-reich,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=hdVLKPrXBIY,,co-op,2:41:37,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/1078667748,,co-op,2:53:04,2,rde,Yolo Knifer 24,,,0,
wwii,the-shadowed-throne,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/1609652069,,co-op,2:55:28,2,rde,zzParadox,,,0,
wwii,the-shadowed-throne,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/1249923584,,co-op,3:09:59,2,rde,I love controversy,,,0,
wwii,uss-mount-olympus,70-speedrun,no-consumables,xbox,http://twitch.tv/videos/2227009650,,co-op,3:31:39,2,rde,Skrine,,,0,
wwii,the-frozen-dawn,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/656189983,,co-op,3:37:22,2,rde,Tannerbananer400,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=3bFPRcFwC6s,,co-op,1:40:26,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=2I5NZk8OUmQ,,co-op,1:46:26,2,rde,Plasmid Jeff,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=uZ-yDa_mmsw,,co-op,1:52:12,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=i-KCuhaOkRE,,co-op,1:53:11,3,Tacos,Plasmid Jeff,rde,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=By2WC0B_v40,,co-op,1:53:54,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EUZDul4C40Q,,co-op,1:54:19,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,1:54:36,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,1:54:58,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,2:03:03,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/637975921,,solo,2:06:22,1,rde,,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=RZ-DTMEZ3Gc,,co-op,2:07:28,3,Tacos,Plasmid Jeff,rde,,0,
bo6,terminus,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=sZ6XXEG1gUM,,co-op,2:16:24,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MU9zjLv1uAU,,co-op,2:20:55,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
wwii,bodega-cervantes,100-speedrun,with-consumables,xbox,http://twitch.tv/videos/1484260152,,solo,3:47:54,1,rde,,,,0,
wwii,the-final-reich,100-speedrun,with-consumables,xbox,http://twitch.tv/videos/2023289499,,solo,3:55:20,1,rde,,,,0,
wwii,bodega-cervantes,100-speedrun,no-consumables,xbox,http://twitch.tv/videos/2039094474,,solo,3:58:21,1,rde,,,,0,
wwii,the-final-reich,100-speedrun,no-consumables,xbox,http://twitch.tv/videos/1817139246,,solo,4:14:25,1,rde,,,,0,
wwii,the-frozen-dawn,100-speedrun,no-consumables,xbox,http://twitch.tv/videos/1481174597,,solo,4:18:31,1,rde,,,,0,
wwii,the-shadowed-throne,100-speedrun,no-consumables,xbox,http://twitch.tv/videos/1653090338,,solo,4:30:33,1,rde,,,,0,
wwii,the-shadowed-throne,100-speedrun,with-consumables,xbox,http://twitch.tv/videos/1452323942,,solo,4:39:31,1,rde,,,,0,
wwii,bodega-cervantes,100-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Rm6Z2NwQBRA,,co-op,4:42:12,2,rde,zzParadox,,,0,
wwii,altar-of-blood,100-speedrun,with-consumables,xbox,http://twitch.tv/videos/1421823745,,solo,4:56:52,1,rde,,,,0,
wwii,uss-mount-olympus,100-speedrun,no-consumables,xbox,http://twitch.tv/videos/2119436463,,solo,5:05:19,1,rde,,,,0,
wwii,the-frozen-dawn,100-speedrun,no-consumables,xbox,http://twitch.tv/videos/1709832787,,co-op,5:45:49,2,rde,RandeazyGaming,,,0,
wwii,uss-mount-olympus,100-speedrun,with-consumables,xbox,http://twitch.tv/videos/1604331028,,solo,5:47:19,1,rde,,,,0,
wwii,the-frozen-dawn,100-speedrun,with-consumables,xbox,http://twitch.tv/videos/886805536,,co-op,6:48:58,2,rde,Joey san owo,,,0,
wwii,the-frozen-dawn,100-speedrun,no-consumables,xbox,http://twitch.tv/videos/1078667748,,co-op,7:05:05,2,Yolo Knifer 24,rde,,,0,
wwii,the-shadowed-throne,100-speedrun,no-consumables,xbox,http://twitch.tv/videos/1609652069,,co-op,7:17:29,2,rde,zzParadox,,,0,
wwii,the-frozen-dawn,100-speedrun,with-consumables,xbox,http://twitch.tv/videos/656189983,,co-op,9:05:02,2,rde,Tannerbananer400,,,0,
wwii,the-shadowed-throne,200-speedrun,,xbox,https://youtube.com/watch?v=BTOLlBnfCjk,,solo,18:16:01,1,rde,,,,0,
wwii,altar-of-blood,200-speedrun,,xbox,https://youtube.com/watch?v=YlWP7oeELS0,,solo,20:23:50,1,rde,,,,0,
wwii,uss-mount-olympus,200-speedrun,,xbox,https://youtube.com/watch?v=Q8ZlT6y8YgE,,solo,25:30:17,1,rde,,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=dfUnX_tSnh0,,co-op,6:33,3,LeBron James,GannonSnipes,rde,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=tLBplA4WoPM,,co-op,6:41,4,LeBron James,GannonSnipes,THAT GUY,rde,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=8AE6UgYbFYg,,co-op,7:35,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=E0i9cTw8xQc,,solo,7:40,1,rde,,,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-11,cross-play,https://youtube.com/watch?v=mTmyNaG3igc,,co-op,7:51,3,rde,Gardningtools,Bradley0104,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,cross-play,https://youtube.com/watch?v=KSO1eMqEOAw,,co-op,7:55,2,rde,Gardningtools,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=iUp-Et0ei90,,solo,8:06,1,rde,,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=Cu0TKO4Y38I,,co-op,8:34,2,Tacos,rde,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,cross-play,https://youtube.com/watch?v=T56baHIoOBM,,co-op,9:00,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,der-anfang,exfil-speedrun,round-10,cross-play,https://youtube.com/watch?v=4pEv-yuD-Ac,,co-op,10:48,4,ZSFRMaxEnOr,Skrine,myRazmo,rde,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=wdcbC6wpvqE,,co-op,13:28,4,LeBron James,GannonSnipes,rde,THAT GUY,0,
bo6,terminus,exfil-speedrun,round-21,cross-play,https://youtube.com/watch?v=Ocp_W80wpT8,,co-op,14:32,3,rde,Gardningtools,Bradley0104,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-21,cross-play,https://youtube.com/watch?v=pOwL5O3dQZ8,,co-op,15:34,3,Bradley0104,Gardningtools,rde,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-21,cross-play,https://youtube.com/watch?v=JtapX9bKQ3Q,,co-op,16:42,3,Bradley0104,Gardningtools,rde,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,playstation,https://youtube.com/watch?v=m-YNkIQt6ao,,co-op,16:45,3,Bradley0104,Gardningtools,rde,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=RAqBzLig2Zk,,solo,17:05,1,rde,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=wQXwjeAuX6Q,,co-op,18:57,2,Tacos,rde,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,cross-play,https://youtube.com/watch?v=hkxs-21_Krc,,co-op,22:02,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,http://twitch.tv/videos/2228909949,,co-op,8:44,3,rde,RandeazyGaming,TIGER BATE,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,http://twitch.tv/videos/2228909949,,co-op,10:22,3,rde,RandeazyGaming,TIGER BATE,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,http://twitch.tv/videos/2228219799,,co-op,11:46,2,rde,RandeazyGaming,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,http://twitch.tv/videos/2227255219,,co-op,11:51,4,rde,RandeazyGaming,Kama,Plasmid Jeff,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,http://twitch.tv/videos/1424308181,,solo,12:37,1,rde,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=kZVy2UYzYe4,,co-op,33:28,3,rde,RandeazyGaming,TIGER BATE,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=nnN-Vl_QHNc,,co-op,34:52,4,rde,RandeazyGaming,Kama,Plasmid Jeff,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=CU8CmP2Q7qc,,co-op,35:28,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,ee-speedrun,no-consumables,xbox,http://twitch.tv/videos/1197343175,,co-op,25:33,2,Yolo Knifer 24,rde,,,0,
wwii,the-shadowed-throne,ee-speedrun,no-consumables,xbox,http://twitch.tv/videos/1197267880,,co-op,43:31,2,Yolo Knifer 24,rde,,,0,
ghosts,awakening,points-chaos-extinction,,xbox,https://youtube.com/watch?v=YMRWW7zABqo,,co-op,16205985,4,rde,Pub,Intelium,Pillowtroop1,0,
ghosts,mayday,points-chaos-extinction,,xbox,https://youtube.com/watch?v=Kz-1q6T31s4,,solo,14044550,1,rde,,,,0,
ghosts,awakening,points-chaos-extinction,,xbox,https://youtube.com/watch?v=6Q1uLSdJG-w,,co-op,9079840,2,rde,Pub,,,0,
ghosts,mayday,points-chaos-extinction,,xbox,http://twitch.tv/videos/1837378648,,co-op,8606975,2,rde,Pub,,,0,
ghosts,awakening,points-chaos-extinction,,xbox,https://youtube.com/watch?v=WcLtoXCLctU,,solo,7194755,1,rde,,,,0,
ghosts,nightfall,points-chaos-extinction,,xbox,http://twitch.tv/videos/1837334494,,co-op,5741775,2,rde,Pub,,,0,
ghosts,point-of-contact,points-chaos-extinction,,xbox,http://twitch.tv/videos/1838146137,,co-op,5038180,2,rde,Pub,,,0,
ghosts,exodus,points-chaos-extinction,,xbox,http://twitch.tv/videos/1834721414,,co-op,4889425,2,rde,Pub,,,0,
ghosts,nightfall,points-chaos-extinction,,xbox,https://youtube.com/watch?v=COzJTBRLok4,,solo,4819780,1,rde,,,,0,
