game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9LxE62y7Xv8,,co-op,115,3,ProperLearner,BERMANATOR101,endlessmadness,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Mc1X_whbMNo,,co-op,114,3,endlessmadness,djrogba,ChiefLunger,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O17C8OKVtUs,,co-op,110,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zR48RPR5WRo,,co-op,109,4,articblast00,KiLL_WiLLv2,djrogba,endlessmadness,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WdaQHWJFpIQ,,co-op,108,3,endlessmadness,Durix_tn,ChiefLunger,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=9vL3W-1jZAQ,,co-op,108,3,ProperLearner,BERMANATOR101,endlessmadness,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=zq8_VtL9G38,,co-op,105,3,BERMANATOR101,ProperLearner,endlessmadness,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=hcLE2R35Uyk,,co-op,104,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vLH0tSLN-jE,,co-op,103,3,endlessmadness,articblast00,djrogba,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Lf0TxhrGI8o,,co-op,103,4,djrogba,articblast00,endlessmadness,ProperLearner,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=slHj39YiF5M,,co-op,101,3,articblast00,zombie882killr,endlessmadness,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=-Sd3QI6MeQc,,co-op,101,3,articblast00,ProperLearner,endlessmadness,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QHXln6GKrOk,,co-op,100,4,endlessmadness,KiLL_WiLLv2,ChiefLunger,djrogba,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/499765646,,co-op,100,3,djrogba,endlessmadness,martin4_7_7_5,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kOHD4-lJudc,,co-op,99,4,ProperLearner,articblast00,djrogba,endlessmadness,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=r6FzJ0mCOZY,,co-op,99,3,articblast00,ProperLearner,endlessmadness,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=efnfaakPQ70,,co-op,93,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=H5t6hvIAjYk,,co-op,90,4,ProperLearner,articblast00,djrogba,endlessmadness,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=yc-aAzyFqFo,,co-op,90,4,ProperLearner,BERMANATOR101,endlessmadness,djrogba,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YskA_3nrc5s,,co-op,89,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YskA_3nrc5s,,co-op,89,3,djrogba,endlessmadness,articblast00,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=moU_SuRApD0,,co-op,87,4,articblast00,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=LTOgqKVKdRc,,co-op,85,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HXLdixQK-U8,,co-op,83,4,KiLL_WiLLv2,ChiefLunger,djrogba,endlessmadness,0,
bo4,alpha-omega,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=NieVQnnqzgQ,,co-op,80,4,ChiefLunger,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Q0S0ZGbwuHQ,,co-op,72,4,djrogba,articblast00,ProperLearner,endlessmadness,0,
bo4,alpha-omega,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=JvXGTGI_NDU,,co-op,71,3,BERMANATOR101,ProperLearner,endlessmadness,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=tT_bHH2TgQU,,co-op,68,4,djrogba,articblast00,ProperLearner,endlessmadness,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=12MuRYUJBtI,,co-op,242,2,ChiefLunger,endlessmadness,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NTKWhzBfRjk,,co-op,225,2,endlessmadness,ChiefLunger,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6-UlOnIYcSc,,co-op,194,2,endlessmadness,ChiefLunger,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Pt72Uf93AGw,,co-op,186,2,ChiefLunger,endlessmadness,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=IJzp86dpkIU,,co-op,185,3,ChiefLunger,KiLL_WiLLv2,endlessmadness,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0YbPGut47a8,,co-op,162,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qu7zKUG73V0,,co-op,159,3,endlessmadness,ChiefLunger,ProperLearner,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=oyaePfpG-Kg,,co-op,151,2,endlessmadness,ChiefLunger,,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Bl6ea4WIdJo,,co-op,150,2,KiLL_WiLLv2,endlessmadness,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vTi31Q8hpXM,,co-op,148,4,Kama,Gardningtools,ChiefLunger,endlessmadness,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sbYBsN75UZ0,,co-op,141,3,endlessmadness,ChiefLunger,KiLL_WiLLv2,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IDakyglaZNI,,co-op,137,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=I0XsuIumMkU,,co-op,134,4,ChiefLunger,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=M0h_mjsiusQ,,co-op,133,3,endlessmadness,ProperLearner,ChiefLunger,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5QU-myZultg,,co-op,120,4,articblast00,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QfH8Z87Fkfo,,co-op,118,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0YJ5-fR8RR8,,co-op,114,4,articblast00,ChiefLunger,endlessmadness,ProperLearner,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/2601914767,,co-op,108,4,Kama,ChiefLunger,endlessmadness,Gardningtools,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O9S6RrW9Ncg,,co-op,102,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zVhl9vXZTHw,,co-op,93,4,ProperLearner,DOCMONSTER111,ChiefLunger,endlessmadness,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=aTHGT9ck_c4,,co-op,92,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=TMbAtrgWXHc,,co-op,90,3,djrogba,ProperLearner,endlessmadness,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0UQ3yvfhiU4,,co-op,88,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,endlessmadness,articblast00,zombie882killr,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=TG_LAE3ETeE,,co-op,80,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=bWYP8VYkJdc,,co-op,70,4,endlessmadness,KiLL_WiLLv2,ProperLearner,ChiefLunger,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q9JY2EGk7VU,,co-op,60,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=O9S6RrW9Ncg,,co-op,102,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ex6VftzLIqM,,co-op,101,4,articblast00,KiLL_WiLLv2,ChiefLunger,endlessmadness,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=414X3rTUffk,,co-op,101,3,articblast00,ChiefLunger,endlessmadness,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=P1oRqBQkuMk,,co-op,100,4,endlessmadness,KiLL_WiLLv2,ProperLearner,ChiefLunger,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZZvPY5xwWpU,,co-op,95,4,articblast00,ProperLearner,KiLL_WiLLv2,endlessmadness,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dRi_9H0ZHNI,,co-op,85,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,articblast00,endlessmadness,zombie882killr,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=hujqWuoQw_U,,co-op,81,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DbNPLNkuSPo,,co-op,81,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ospOdueem4o,,co-op,75,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LhPl5RfxFZs,,co-op,75,4,zombie882killr,ProperLearner,articblast00,endlessmadness,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=w3DataHW_1g,,co-op,75,3,djrogba,endlessmadness,articblast00,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9xLp5j1pBx4,,co-op,74,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yFo2jEGLicg,,co-op,71,4,BLACKMIST_mdm,zombie882killr,articblast00,endlessmadness,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YmhIiqjjOcU,,co-op,70,4,zombie882killr,BLACKMIST_mdm,articblast00,endlessmadness,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ELRClPoADbw,,co-op,69,4,articblast00,ChiefLunger,debann09,endlessmadness,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-IVsIvxlfSs,,co-op,67,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=tMoyf9CpsQY,,co-op,66,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UFRgs2ZX79w,,co-op,62,4,BLACKMIST_mdm,zombie882killr,articblast00,endlessmadness,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IZXyl3c7dpU,,co-op,61,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=HpWrmGfzsFg,,co-op,60,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=UulniMpWZWE,,co-op,53,4,endlessmadness,ProperLearner,Kekman94,ChiefLunger,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LJLw3Kc1nzY,,co-op,50,4,articblast00,CiciAshley,zombie882killr,endlessmadness,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=St3YR2gbGQQ,,co-op,150,2,KiLL_WiLLv2,endlessmadness,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=cWAYxgUNl_w,,co-op,134,3,KiLL_WiLLv2,djrogba,endlessmadness,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nxYbYFa9hEM,,co-op,130,2,KiLL_WiLLv2,endlessmadness,,,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hP0wXjvm_no,,co-op,124,4,Durix_tn,endlessmadness,KiLL_WiLLv2,Maddog187_,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zR48RPR5WRo,,co-op,114,4,articblast00,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=O9S6RrW9Ncg,,co-op,102,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ex6VftzLIqM,,co-op,101,4,articblast00,KiLL_WiLLv2,ChiefLunger,endlessmadness,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=414X3rTUffk,,co-op,101,3,articblast00,ChiefLunger,endlessmadness,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=A7htVrTWN38,,co-op,101,4,endlessmadness,Durix_tn,articblast00,KiLL_WiLLv2,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=P1oRqBQkuMk,,co-op,100,4,endlessmadness,KiLL_WiLLv2,ProperLearner,ChiefLunger,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZZvPY5xwWpU,,co-op,95,4,articblast00,ProperLearner,KiLL_WiLLv2,endlessmadness,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dRi_9H0ZHNI,,co-op,85,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,endlessmadness,articblast00,zombie882killr,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=hujqWuoQw_U,,co-op,81,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DbNPLNkuSPo,,co-op,81,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=K1uOVOXj8Bg,,co-op,80,4,Durix_tn,endlessmadness,ChiefLunger,KiLL_WiLLv2,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ospOdueem4o,,co-op,75,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LhPl5RfxFZs,,co-op,75,4,zombie882killr,ProperLearner,articblast00,endlessmadness,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=w3DataHW_1g,,co-op,75,3,djrogba,endlessmadness,articblast00,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9xLp5j1pBx4,,co-op,74,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yFo2jEGLicg,,co-op,71,4,BLACKMIST_mdm,zombie882killr,articblast00,endlessmadness,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YmhIiqjjOcU,,co-op,70,4,zombie882killr,BLACKMIST_mdm,articblast00,endlessmadness,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ELRClPoADbw,,co-op,69,4,articblast00,ChiefLunger,debann09,endlessmadness,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-IVsIvxlfSs,,co-op,67,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=tMoyf9CpsQY,,co-op,66,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UFRgs2ZX79w,,co-op,62,4,BLACKMIST_mdm,zombie882killr,articblast00,endlessmadness,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IZXyl3c7dpU,,co-op,61,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=HpWrmGfzsFg,,co-op,60,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=KLu0_L6CclY,,co-op,59,3,KiLL_WiLLv2,ChiefLunger,endlessmadness,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LJLw3Kc1nzY,,co-op,50,4,articblast00,CiciAshley,zombie882killr,endlessmadness,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=hAyXe9jY1mw,,co-op,201,3,endlessmadness,ChiefLunger,Gardningtools,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=cMk8vQXiqOQ,,co-op,181,2,ChiefLunger,endlessmadness,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=3vP3Ry3hFtE,,co-op,101,2,articblast00,endlessmadness,,,0,
bo4,tag-der-toten,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=ZQ9SJHPi_ls,,co-op,100,2,endlessmadness,articblast00,,,0,
bo4,classified,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=UMvFx4KjpY8,,co-op,68,2,djrogba,endlessmadness,,,0,
bo4,classified,no-perks,no-elixirs,playstation,http://twitch.tv/videos/1448989956,,co-op,64,2,djrogba,endlessmadness,,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=KzyyiVN-N88,,co-op,38,3,ChiefLunger,endlessmadness,ProperLearner,,0,
bo6,the-tomb,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=WX3MWD75zlg,,co-op,201,3,endlessmadness,ChiefLunger,Gardningtools,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=PxuIvyX0E14,,co-op,113,4,ChiefLunger,ProperLearner,Gardningtools,endlessmadness,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=2req683WdeE,,co-op,38,3,ChiefLunger,endlessmadness,ProperLearner,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=_bSTIcRFXDY,,co-op,2:57:27,4,Basketshotz,Durix_tn,endlessmadness,ChiefLunger,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=f_LHla_7TEQ,,co-op,1:25:15,3,articblast00,djrogba,endlessmadness,,0,
bo4,classified,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1252696000,,co-op,1:26:40,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=jrch-1v7gUA,,co-op,1:29:44,3,djrogba,endlessmadness,articblast00,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=OMvrt-4RXxM,,co-op,1:48:46,4,djrogba,articblast00,endlessmadness,zombie882killr,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=lW6iF5s1FYE,,co-op,2:32:57,4,djrogba,articblast00,endlessmadness,zombie882killr,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=y8dzeWbynsQ,,co-op,6:23:33,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9AL6kwsUeL0,,co-op,2:27:29,3,djrogba,KiLL_WiLLv2,endlessmadness,,0,
bo4,ix,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=aQFmXkXlI70,,co-op,2:45:53,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8sbMEAkDRAI,,co-op,2:49:17,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=rIs73IlQLeE,,co-op,3:33:08,4,endlessmadness,djrogba,articblast00,CiciAshley,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=TI1RWEvqGXw,,co-op,3:42:36,3,djrogba,articblast00,endlessmadness,,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=QapxrHNBcoo,,co-op,3:51:18,4,endlessmadness,ChiefLunger,KiLL_WiLLv2,ProperLearner,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LRI1CgHuitU,,co-op,3:51:25,4,djrogba,articblast00,endlessmadness,RiskRBK,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5-c1KPQzD5k,,co-op,4:02:15,3,ChiefLunger,endlessmadness,KiLL_WiLLv2,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=bWYP8VYkJdc,,co-op,4:37:32,4,ProperLearner,KiLL_WiLLv2,endlessmadness,ChiefLunger,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Nvc63kDtnHo,,co-op,4:41:58,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=B1vKBIMrvn8,,co-op,5:06:10,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HXLdixQK-U8,,co-op,5:11:22,4,djrogba,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=YG08OKO6jnA,,co-op,5:22:26,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ix,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=QlgvIYKoZpI,,co-op,5:07:55,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ix,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=aQFmXkXlI70,,co-op,6:22:58,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,alpha-omega,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8sbMEAkDRAI,,co-op,6:30:58,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7lH_YWmpTf0,,co-op,6:55:47,3,ChiefLunger,endlessmadness,KiLL_WiLLv2,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=VRujxUSQp54,,co-op,7:26:11,3,ChiefLunger,endlessmadness,ProperLearner,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5-c1KPQzD5k,,co-op,9:23:15,3,ChiefLunger,endlessmadness,KiLL_WiLLv2,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=HNUWk23MFI8,,co-op,9:45:34,4,Kama,ChiefLunger,endlessmadness,Gardningtools,0,
bo4,ix,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Wv38MVJkSKg,,co-op,10:12:26,4,djrogba,KiLL_WiLLv2,ChiefLunger,endlessmadness,0,
