game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Zwje3oLo-YY,,co-op,1:14:08,2,Jumpy,Player 2,,,0,
bo3,origins,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=DeZoIWWM-Jk,,co-op,1:18:12,2,Player 2,Jumpy,,,0,
bo3,origins,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=DeZoIWWM-Jk,,co-op,1:18:12,2,Player 2,Jumpy,,,0,
bo3,verruckt,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=vT-IMkA0kf0,,co-op,1:19:09,2,Jumpy,RobbinRounds,,,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=y07STSUG0UU,,co-op,1:21:03,2,Player 2,Jumpy,,,0,
bo3,shangri-la,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=y07STSUG0UU,,co-op,1:21:03,2,Player 2,Jumpy,,,0,
bo3,gorod-krovi,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=oh144L5fe7w,,co-op,1:22:25,2,Jumpy,Player 2,,,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=nin8gEjZEd0,,co-op,1:22:38,2,Jumpy,TheGamerzEnd,,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=BganpOSbrpk,,co-op,1:23:41,2,Jumpy,Player 2,,,0,
bo3,shi-no-numa,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=4rOjf6gPziE,,co-op,1:24:38,2,Jumpy,EXTREME,,,0,
bo3,origins,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=CseSKEEiFRc,,co-op,1:24:44,3,Player 2,Jumpy,Blxck,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0Y2L66BTzCQ,,co-op,1:25:29,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=bY_-F2vU4KI,,co-op,1:25:47,3,EXTREME,Player 2,Jumpy,,0,
bo3,shi-no-numa,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=tgXylYOy7hI,,co-op,1:28:45,2,Jumpy,FadedZ,,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=mGJqS5tyBVg,,co-op,1:32:20,3,GannonSnipes,EXTREME,Jumpy,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=mGJqS5tyBVg,,co-op,1:32:21,3,EXTREME,GannonSnipes,Jumpy,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cIDZFXwTgx8,,co-op,1:33:19,4,GannonSnipes,Player 2,Blxck,Jumpy,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Ri8OMWKF0eQ,,solo,1:34:57,1,Jumpy,,,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Om6rdwJXb70,,co-op,1:39:03,3,Player 2,Jumpy,EXTREME,,0,
bo3,ascension,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=XxpgS92m33A,,co-op,1:39:19,3,Player 2,EXTREME,Jumpy,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=OBoV4rUnxVo,,co-op,1:39:42,3,Jumpy,Player 2,Blxck,,0,
bo3,the-giant,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=OBoV4rUnxVo,,co-op,1:39:42,3,Jumpy,Player 2,Blxck,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=dp4R4Hr798M,,co-op,1:40:12,2,Player 2,Jumpy,,,0,
bo3,moon,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=3SeXPSeVpmg,,co-op,1:42:47,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3SeXPSeVpmg,,co-op,1:42:47,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=zf-11rkkJfQ,,co-op,1:43:02,4,Player 2,EXTREME,Blxck,Jumpy,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=flE8J77bR20,,co-op,1:44:51,3,Player 2,EXTREME,Jumpy,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=TVJSA3nVHfA,,co-op,1:45:32,3,Player 2,Jumpy,GannonSnipes,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Z3dsU_X-Few,,co-op,1:46:59,4,Jumpy,Player 2,EXTREME,NoTex,0,
bo3,nacht-der-untoten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=aDmBnEXx0s0,,solo,1:51:04,1,Jumpy,,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pp-hzOYLBok,,co-op,1:51:26,4,Player 2,Jumpy,Vax-Xxe,RobbinRounds,0,
bo3,shangri-la,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=d9xL-3ABwFE,,co-op,1:51:31,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=d9xL-3ABwFE,,co-op,1:51:31,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ydmJcvYr2oM,,co-op,1:52:54,4,Player 2,Jumpy,GannonSnipes,Skrine,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=HZVyxBd3u0E,,co-op,1:53:10,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=HZVyxBd3u0E,,co-op,1:53:10,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,gorod-krovi,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=2tWHzCOr_VE,,co-op,2:03:20,3,Player 2,EXTREME,Jumpy,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=2tWHzCOr_VE,,co-op,2:05:39,3,EXTREME,Player 2,Jumpy,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=CvuKlYoEVBg,,co-op,2:08:48,4,Player 2,GannonSnipes,EXTREME,Jumpy,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=kO037_zNmcE,,co-op,2:09:36,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,the-giant,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kO037_zNmcE,,co-op,2:09:36,4,Jumpy,GannonSnipes,Player 2,EXTREME,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=v99jFHkYhJk,,co-op,2:09:45,4,EXTREME,Player 2,Blxck,Jumpy,0,
bo3,der-eisendrache,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=v99jFHkYhJk,,co-op,2:09:45,4,Player 2,EXTREME,Blxck,Jumpy,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=BdaDtbKXK3w,,co-op,2:18:44,3,WeedMark Zombie,Jumpy,zSkyHydra,,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=t1IWEt09H2A,,co-op,2:24:57,4,TheGamerzEnd,Player 2,EXTREME,Jumpy,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=wpLUqjFmMGg,,co-op,2:27:40,4,Player 2,Jumpy,NoTex,caveman,0,
bo3,moon,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=RxeN170xjPg,,co-op,2:29:10,3,WeedMark Zombie,Jumpy,zSkyHydra,,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5Or7UWB99sg,,co-op,2:29:42,4,GannonSnipes,Player 2,Skrine,Jumpy,0,
bo3,shangri-la,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=5Or7UWB99sg,,co-op,2:29:42,4,Player 2,GannonSnipes,Skrine,Jumpy,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=jD20z8ITOYk,,co-op,2:43:40,2,Player 2,Jumpy,,,0,
bo3,nacht-der-untoten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Id_bZt6kHMw,,co-op,2:56:14,2,Jumpy,Player 2,,,0,
bo3,shadows-of-evil,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=u2_TAI5moKI,,solo,1:27:33,1,Jumpy,,,,0,
bo3,origins,70-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1529801831,,solo,1:37:48,1,Jumpy,,,,0,
bo3,origins,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ekTbccfxmqE,,solo,1:38:48,1,Jumpy,,,,0,
bo3,the-giant,70-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2039699463,,solo,1:44:26,1,Jumpy,,,,0,
bo3,zetsubou-no-shima,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=4HDE6FhIe2w,,solo,1:46:06,1,Jumpy,,,,0,
bo3,zetsubou-no-shima,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=UxIGlO5n0yk,,solo,1:47:30,1,Jumpy,,,,0,
bo3,ascension,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=dzu0XfwPF9E,,co-op,1:56:35,2,EXTREME,Jumpy,,,0,
bo3,moon,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=JU0kVGXOE_8,,co-op,1:59:45,2,FadedZ,Jumpy,,,0,
bo3,ascension,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=jODI28RU8Hc,,co-op,2:07:00,2,EXTREME,Jumpy,,,0,
bo3,der-eisendrache,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YuwjNNL7_IE,,co-op,2:09:18,2,EXTREME,Jumpy,,,0,
bo3,kino-der-toten,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=7iu2XgD593c,,co-op,2:13:38,2,Player 2,Jumpy,,,0,
bo3,der-eisendrache,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pSNuyJLwvJ0,,co-op,2:15:07,2,EXTREME,Jumpy,,,0,
bo3,shadows-of-evil,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=IVn7v1UTUD8,,co-op,2:15:21,2,Jumpy,Player 2,,,0,
bo3,der-eisendrache,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=DPjsfrQa1oU,,co-op,2:20:26,2,EXTREME,Jumpy,,,0,
bo3,kino-der-toten,70-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2003403199,,co-op,2:21:37,2,Jumpy,Player 2,,,0,
bo3,shi-no-numa,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=RuoeJ3HB5Lg,,solo,2:25:30,1,Jumpy,,,,0,
bo3,shi-no-numa,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=RuoeJ3HB5Lg,,solo,2:25:30,1,Jumpy,,,,0,
bo3,gorod-krovi,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5YswXXd9jfA,,co-op,2:28:44,2,Jumpy,Player 2,,,0,
bo3,the-giant,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=_pzBMYgnR9Y,,co-op,2:32:22,2,Player 2,Jumpy,,,0,
bo3,the-giant,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=_pzBMYgnR9Y,,co-op,2:32:22,2,Player 2,Jumpy,,,0,
bo3,zetsubou-no-shima,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=F92f508pync,,co-op,2:37:42,2,Player 2,Jumpy,,,0,
bo3,zetsubou-no-shima,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=F92f508pync,,co-op,2:37:42,2,Player 2,Jumpy,,,0,
wwii,the-final-reich,70-speedrun,no-consumables,steam,http://twitch.tv/videos/1606676173,,co-op,2:39:56,2,Jumpy,kxg124,,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=D6fxgiqq_PA,,co-op,3:04:51,3,Jumpy,ExoTikLiFeLiNe,Vax-Xxe,,0,
bo3,origins,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=A_7XsGQ7YnY,,co-op,3:06:32,2,Player 2,Jumpy,,,0,
bo3,verruckt,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=XUyPua__ZkU,,co-op,3:20:03,2,Jumpy,FadedZ,,,0,
bo3,shangri-la,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Byi8z7yAWgg,,co-op,3:28:51,2,Jumpy,Player 2,,,0,
bo3,gorod-krovi,70-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1892170795,,co-op,3:34:14,2,EXTREME,Jumpy,,,0,
bo3,shi-no-numa,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=1AyeW_Mh2lk,,co-op,3:38:43,2,Player 2,Jumpy,,,0,
bo3,moon,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3eQBBtpeegM,,co-op,4:23:40,3,Jumpy,Player 2,GannonSnipes,,0,
bo3,verruckt,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=RAw-mWwGm8w,,co-op,4:58:24,2,Jumpy,Player 2,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OPp7ykRPgLw,,co-op,5:36:09,4,Jumpy,Player 2,EXTREME,kxg124,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=h-ddzpMLDtY,,co-op,6:01:58,4,Jumpy,ExoTikLiFeLiNe,Vax-Xxe,RobbinRounds,0,
bo3,kino-der-toten,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Y4hcm7DzQkI,,co-op,6:07:26,4,Jumpy,RobbinRounds,Bingilton,Vax-Xxe,0,
bo3,kino-der-toten,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Y4hcm7DzQkI,,co-op,6:07:26,4,Jumpy,RobbinRounds,Vax-Xxe,Bingilton,0,
bo3,gorod-krovi,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=KZlpYdDJnc8,,co-op,6:12:03,3,Jumpy,Player 2,EXTREME,,0,
bo3,shadows-of-evil,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=S-1ZqyGxOUY,,co-op,6:37:54,3,kxg124,GannonSnipes,Jumpy,,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=S-1ZqyGxOUY,,co-op,6:37:54,3,kxg124,GannonSnipes,Jumpy,,0,
bo3,shi-no-numa,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=r3Vscne9JZ4,,co-op,7:08:34,3,FadedZ,Jumpy,kxg124,,0,
bo3,nacht-der-untoten,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=FOZeZVUkm0w,,co-op,8:30:59,2,Player 2,Jumpy,,,0,
bo3,verruckt,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=tvxhHThdqeY,,co-op,9:31:29,4,Jumpy,Player 2,Vax-Xxe,RobbinRounds,0,
bo3,shadows-of-evil,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Qry2QwKKmes,,co-op,9:35:19,4,kxg124,GannonSnipes,Skrine,Jumpy,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Qry2QwKKmes,,co-op,9:35:19,4,kxg124,GannonSnipes,Skrine,Jumpy,0,
bo3,verruckt,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ehFoHB3TSd0,,co-op,22:42:23,3,Jumpy,EXTREME,Player 2,,0,
bo3,shadows-of-evil,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=xi5RIa8wMhM,,solo,3:11:01,1,Jumpy,,,,0,
bo3,origins,100-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1529801831,,solo,3:14:08,1,Jumpy,,,,0,
bo3,origins,100-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2038663321,,solo,3:39:36,1,Jumpy,,,,0,
bo3,the-giant,100-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1298739063,,solo,3:42:31,1,Jumpy,,,,0,
bo3,the-giant,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=u0jymWTGO4k,,solo,3:53:08,1,Jumpy,,,,0,
bo3,zetsubou-no-shima,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=j31nQ95pbUk,,solo,3:54:32,1,Jumpy,,,,0,
bo3,moon,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=m9_xxsizvNQ,,co-op,4:28:37,2,FadedZ,Jumpy,,,0,
bo3,revelations,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=8l95n2002t0,,co-op,4:46:49,2,EXTREME,Jumpy,,,0,
bo3,der-eisendrache,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YuwjNNL7_IE,,co-op,5:02:58,2,EXTREME,Jumpy,,,0,
bo3,ascension,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=RiEp853C_rI,,co-op,5:03:13,2,Jumpy,EXTREME,,,0,
bo3,shadows-of-evil,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=IVn7v1UTUD8,,co-op,5:14:40,2,Jumpy,Player 2,,,0,
bo3,der-eisendrache,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pSNuyJLwvJ0,,co-op,5:23:30,2,EXTREME,Jumpy,,,0,
bo3,kino-der-toten,100-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2003403748,,co-op,5:41:12,2,Jumpy,Player 2,,,0,
bo3,ascension,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=jODI28RU8Hc,,co-op,5:42:33,2,EXTREME,Jumpy,,,0,
bo3,der-eisendrache,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=DPjsfrQa1oU,,co-op,5:45:03,2,EXTREME,Jumpy,,,0,
bo3,kino-der-toten,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=7iu2XgD593c,,co-op,5:52:36,2,Player 2,Jumpy,,,0,
bo3,zetsubou-no-shima,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=F92f508pync,,co-op,6:02:12,2,Player 2,Jumpy,,,0,
bo3,zetsubou-no-shima,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=F92f508pync,,co-op,6:02:12,2,Player 2,Jumpy,,,0,
bo3,the-giant,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=_pzBMYgnR9Y,,co-op,6:24:00,2,Player 2,Jumpy,,,0,
bo3,the-giant,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=_pzBMYgnR9Y,,co-op,6:24:00,2,Player 2,Jumpy,,,0,
bo3,shi-no-numa,100-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2132046564,,solo,6:47:32,1,Jumpy,,,,0,
bo3,shi-no-numa,100-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2132046564,,solo,6:47:32,1,Jumpy,,,,0,
bo3,gorod-krovi,100-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1892170795,,co-op,8:56:04,2,EXTREME,Jumpy,,,0,
bo3,gorod-krovi,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=UfmW0eTfjNc,,co-op,10:47:02,2,Jumpy,Player 2,,,0,
bo3,gorod-krovi,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=UfmW0eTfjNc,,co-op,10:47:02,2,Jumpy,Player 2,,,0,
bo3,verruckt,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=XMXtAg5S0SU,,co-op,11:48:21,2,Jumpy,FadedZ,,,0,
bo3,shi-no-numa,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=VwXb4of6NiQ,,co-op,11:54:48,2,Player 2,Jumpy,,,0,
bo2,buried,100-speedrun,,xbox,https://youtube.com/watch?v=8PNyE2dUBG8,,co-op,12:13:33,2,SESH,Jumpy,,,0,
bo3,verruckt,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=CO4es7bc37A,,co-op,16:06:10,2,Jumpy,Player 2,,,0,
bo3,moon,255-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jixghf0XPhk,,solo,55:48:27,1,Jumpy,,,,0,
bo3,kino-der-toten,255-speedrun,,playstation,https://youtube.com/watch?v=l4wTp_foTIY,,solo,74:11:12,1,Jumpy,,,,0,
