game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,die-rise,bo2-no-jug,,xbox,http://twitch.tv/videos/2218732144,,co-op,41,2,CTP,DKZ,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=j2tQY5QeViU,,solo,103,1,CTP,,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2460064070,,co-op,101,2,CaptainGhost91,CTP,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=GqxAjpBYz7g,,co-op,22:23,2,CTP,DKZ,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=ZlrFnxmgnsI,,co-op,28:49,2,DKZ,CTP,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,cross-play,http://twitch.tv/videos/2304516502,,co-op,1:05:26,3,CTP,DKZ,LASTOFRAREBREED,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2318787635,,co-op,1:20:44,3,CryGbo,DKZ,CTP,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,cross-play,http://twitch.tv/videos/2304512576,,co-op,1:50:48,3,CTP,DKZ,LASTOFRAREBREED,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2318788486,,co-op,2:08:52,3,CryGbo,DKZ,CTP,,0,
bo3,shi-no-numa,70-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=ZOrn9ghF-S0,,co-op,4:54:20,2,CTP,DKZ,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,cross-play,http://twitch.tv/videos/2304510790,,co-op,3:22:32,3,CTP,DKZ,LASTOFRAREBREED,,0,
bo6,liberty-falls,100-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2318790238,,co-op,3:44:04,3,CryGbo,DKZ,CTP,,0,
bo6,liberty-falls,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=P2TAJIZQIr0,,co-op,7:56,2,DKZ,CTP,,,0,
mw3-2023,urzikstan,story-speedrun,defeat-zakhaev,xbox,https://youtube.com/watch?v=tb2vl5XOX98,,solo,3:41,1,CTP,,,,0,
mw3-2023,urzikstan,story-speedrun,extraction,xbox,https://youtube.com/watch?v=rHOOxBzlo2w,,solo,4:58,1,CTP,,,,0,
mw3-2023,urzikstan,story-speedrun,bad-signal,xbox,https://youtube.com/watch?v=SuVDLmmky-c,,solo,7:08,1,CTP,,,,0,
community,garrison,com-onslaught-elite,,xbox,http://twitch.tv/videos/2385321525,,co-op,381,2,CTP,DKZ,,,0,
community,shangri-la-bo3,com-one-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=2UXij2Qz41g,,solo,41,1,CTP,,,,0,
community,shangri-la-bo3,com-one-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=-hkpD0GZbtw,,co-op,41,2,Stay PRDA,CTP,,,0,
community,verruckt-bo3,com-second-room,mega-gobblegums,xbox,http://twitch.tv/videos/2360250171,,co-op,55,2,DKZ,CTP,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,xbox,http://twitch.tv/videos/2317551526,,co-op,51,3,CTP,Bretty Swollox,DKZ,,0,
community,forsaken,com-second-room,,xbox,http://twitch.tv/videos/2384824351,,co-op,50,2,CTP,DKZ,,,0,
community,buried,com-second-room,,xbox,http://twitch.tv/videos/2365781842,,co-op,39,3,DKZ,CTP,XRayPanda14,,0,
community,buried,com-second-room,,xbox,https://youtube.com/watch?v=I0IUvdGhhLg,,co-op,39,2,CTP,DKZ,,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,xbox,https://youtube.com/watch?v=n-FccC4x7P0,,co-op,69,2,CTP,Loyal Oppo,,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,xbox,http://twitch.tv/videos/2455511724,,co-op,57,2,Stay PRDA,CTP,,,0,
community,buried,com-no-buildables,with-leroy,xbox,http://twitch.tv/videos/2420608771,,co-op,55,2,DKZ,CTP,,,0,
community,moon,com-pap-speedruns,,xbox,http://twitch.tv/videos/2385111155,,co-op,1:28,2,DKZ,CTP,,,0,
community,citadelle-des-morts,com-pap-speedruns,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=ic2VGr8Fyts,,solo,4:12,1,CTP,,,,0,
community,der-riese,com-pap-speedruns,regular,xbox,http://twitch.tv/videos/2385017835,,co-op,5:52,2,DKZ,CTP,,,0,
community,call-of-the-dead,com-pap-speedruns,,xbox,http://twitch.tv/videos/2385081269,,co-op,6:37,2,DKZ,CTP,,,0,
community,ascension,com-pap-speedruns,regular,xbox,http://twitch.tv/videos/2385069775,,co-op,8:08,2,DKZ,CTP,,,0,
community,town,com-pap-speedruns,all-guns,xbox,http://twitch.tv/videos/2224645577,,co-op,2:13:41,2,DKZ,CTP,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2334575159,,co-op,0:29,4,Stay PRDA,CTP,DKZ,N Fletchoss,0,
community,dead-ended,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2340617564,,co-op,0:47,3,Stay PRDA,CTP,DKZ,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2334567741,,co-op,0:54,4,DKZ,Stay PRDA,CTP,N Fletchoss,0,
community,beauty-of-annihilation,com-song-speedrun,black-ops,xbox,http://twitch.tv/videos/2385036664,,co-op,2:27,2,DKZ,CTP,,,0,
community,dead-ended,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2340621808,,co-op,2:45,3,Stay PRDA,CTP,DKZ,,0,
