game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw2022,countdown,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=5QKUWLmZTzY,,solo,10:24,1,Cryynbtw,,,,0,
mw2,loose-ends,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=mvTDeMMW1GE,,solo,10:40,1,Cryynbtw,,,,0,
mw2,full-game,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=0r6h8unZx4I,,solo,1:23:51,1,Cryynbtw,,,,0,
mw2,full-game,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=0V2oX7w1VFI,,solo,1:43:31,1,Cryynbtw,,,,0,
mw2,breach-clear,speedrun-specops,veteran,steam,https://youtube.com/watch?v=Aa14wmWrLvo,,solo,0:10.55,1,Cryynbtw,,,,0,
mw2,terminal,speedrun-specops,hardened,steam,https://youtube.com/watch?v=sJ0t6ibNC2A,,solo,0:21.90,1,Cryynbtw,,,,0,
mw2,evasion,speedrun-specops,veteran,steam,https://youtube.com/watch?v=sWHWSfDZrus,,solo,0:32.75,1,Cryynbtw,,,,0,
mw2,evasion,speedrun-specops,hardened,steam,https://youtube.com/watch?v=q41NDDGvgro,,solo,0:35.30,1,Cryynbtw,,,,0,
mw2,acceptable-losses,speedrun-specops,veteran,steam,https://youtube.com/watch?v=oAzB91hIxdQ,,solo,0:35.05,1,Cryynbtw,,,,0,
mw2,acceptable-losses,speedrun-specops,hardened,steam,https://youtube.com/watch?v=C6-ALMonWcA,,solo,0:36.90,1,Cryynbtw,,,,0,
mw2,suspension,speedrun-specops,veteran,steam,https://youtube.com/watch?v=ZVW55xyld5c,,solo,0:39.65,1,Cryynbtw,,,,0,
mw2,suspension,speedrun-specops,hardened,steam,https://youtube.com/watch?v=HeXL092qrK8,,solo,0:40.25,1,Cryynbtw,,,,0,
mw2,high-explosive,speedrun-specops,veteran,steam,https://youtube.com/watch?v=RgRm8WcJBkk,,solo,0:46.05,1,Cryynbtw,,,,0,
mw2,wetwork,speedrun-specops,veteran,steam,https://youtube.com/watch?v=TUoCAcCZyLQ,,solo,0:48.10,1,Cryynbtw,,,,0,
mw2,high-explosive,speedrun-specops,regular,steam,https://youtube.com/watch?v=UBZ10UFaqjw,,solo,0:49.65,1,Cryynbtw,,,,0,
mw2,wetwork,speedrun-specops,hardened,steam,https://youtube.com/watch?v=MnTRoWOrVGk,,solo,0:50.60,1,Cryynbtw,,,,0,
mw2,snatch-grab,speedrun-specops,veteran,steam,https://youtube.com/watch?v=6TN-coHVSrs,,solo,0:53.65,1,Cryynbtw,,,,0,
mw2,high-explosive,speedrun-specops,hardened,steam,https://youtube.com/watch?v=awTQK9jc234,,solo,0:54.80,1,Cryynbtw,,,,0,
mw2,snatch-grab,speedrun-specops,hardened,steam,https://youtube.com/watch?v=3n--kWG3uO0,,solo,0:55.70,1,Cryynbtw,,,,0,
mw3,negotiator,speedrun-specops,hardened,steam,https://youtube.com/watch?v=wfG6UrWpw-k,,solo,0:59,1,Cryynbtw,,,,0,
mw3,negotiator,speedrun-specops,veteran,steam,https://youtube.com/watch?v=lswBHfAOwQk,,solo,1:00,1,Cryynbtw,,,,0,
mw2,bomb-squad,speedrun-specops,veteran,steam,https://youtube.com/watch?v=Y6IPjZo3MYo,,solo,1:00.40,1,Cryynbtw,,,,0,
mw2,bomb-squad,speedrun-specops,hardened,steam,https://youtube.com/watch?v=HfK8njS44ek,,solo,1:05.00,1,Cryynbtw,,,,0,
mw3,special-delivery,speedrun-specops,veteran,steam,https://youtube.com/watch?v=UHoLBtLOXUc,,solo,1:05.8,1,Cryynbtw,,,,0,
mw3,special-delivery,speedrun-specops,hardened,steam,https://youtube.com/watch?v=DBhwAXZofK0,,solo,1:08.4,1,Cryynbtw,,,,0,
mw2,o-cristo-redentor,speedrun-specops,hardened,steam,https://youtube.com/watch?v=Tb-E8y9ukGI,,solo,1:11.65,1,Cryynbtw,,,,0,
mw2,overwatch,speedrun-specops,veteran,steam,https://youtube.com/watch?v=KWN04VRwpF8,,co-op,1:14.30,2,Cryynbtw,The Ink Demon,,,0,
mw3,resistance-movement,speedrun-specops,veteran,steam,https://youtube.com/watch?v=qF9iFxSS9g0,,solo,1:17,1,Cryynbtw,,,,0,
mw3,resistance-movement,speedrun-specops,hardened,steam,https://youtube.com/watch?v=Qh60UkSigRw,,solo,1:18,1,Cryynbtw,,,,0,
mw2,o-cristo-redentor,speedrun-specops,veteran,steam,https://youtube.com/watch?v=k1WlvRX8ork,,solo,1:19.30,1,Cryynbtw,,,,0,
mw2,big-brother,speedrun-specops,veteran,steam,https://youtube.com/watch?v=9NHgtkOEEHw,,co-op,1:23.75,2,Cryynbtw,The Ink Demon,,,0,
mw2,wardriving,speedrun-specops,veteran,steam,https://youtube.com/watch?v=GxlL4m8Hgxw,,solo,1:29.20,1,Cryynbtw,,,,0,
mw3,kill-switch,speedrun-specops,veteran,steam,https://youtube.com/watch?v=AnfeaJM-_lA,,co-op,1:31,2,Cryynbtw,Hikka,,,0,
mw3,over-reactor,speedrun-specops,veteran,steam,http://twitch.tv/videos/2209482052,,solo,1:37,1,Cryynbtw,,,,0,
mw3,invisible-threat,speedrun-specops,veteran,steam,https://youtube.com/watch?v=pOGlObjRMHY,,solo,1:39,1,Cryynbtw,,,,0,
mw2,wardriving,speedrun-specops,hardened,steam,https://youtube.com/watch?v=1oMUGr8MM1g,,solo,1:44.35,1,Cryynbtw,,,,0,
mw3,over-reactor,speedrun-specops,hardened,steam,https://youtube.com/watch?v=Ofmk9p8oJZQ,,solo,1:46,1,Cryynbtw,,,,0,
mw3,invisible-threat,speedrun-specops,veteran,steam,https://youtube.com/watch?v=G4gVfVJqo6E,,co-op,1:48,2,Cryynbtw,Hikka,,,0,
mw2,estate-takedown,speedrun-specops,regular,steam,http://twitch.tv/videos/2211621387,,solo,1:48.50,1,Cryynbtw,,,,0,
mw3,hit-and-run,speedrun-specops,hardened,steam,https://youtube.com/watch?v=4XZHykbYBe0,,solo,1:54,1,Cryynbtw,,,,0,
mw3,arctic-recon,speedrun-specops,veteran,steam,https://youtube.com/watch?v=7o97FivEu8A,,co-op,1:57,2,Cryynbtw,Hikka,,,0,
mw3,arctic-recon,speedrun-specops,veteran,steam,https://youtube.com/watch?v=hS7N5MpDd3U,,solo,2:02,1,Cryynbtw,,,,0,
mw2,sniper-fi,speedrun-specops,hardened,steam,https://youtube.com/watch?v=s3RjfSBwMIA,,solo,2:06.50,1,Cryynbtw,,,,0,
mw3,negotiator,speedrun-specops,veteran,steam,https://youtube.com/watch?v=GBaZy0AFAYE,,co-op,2:10,2,Cryynbtw,Hikka,,,0,
mw2,estate-takedown,speedrun-specops,veteran,steam,https://youtube.com/watch?v=I18_Pd3UYo8,,solo,2:13.50,1,Cryynbtw,,,,0,
mw2,armor-piercing,speedrun-specops,veteran,steam,https://youtube.com/watch?v=a5dGJTEektI,,solo,2:18.20,1,Cryynbtw,,,,0,
mw3,little-bros,speedrun-specops,veteran,steam,http://twitch.tv/videos/2169470051,,solo,2:25,1,Cryynbtw,,,,0,
mw2,estate-takedown,speedrun-specops,hardened,steam,https://youtube.com/watch?v=cWUptp3M7Ro,,solo,2:25.70,1,Cryynbtw,,,,0,
mw3,fatal-extraction,speedrun-specops,veteran,steam,https://youtube.com/watch?v=FS4sQjbOBUg,,co-op,2:26,2,Cryynbtw,Hikka,,,0,
mw3,arctic-recon,speedrun-specops,hardened,steam,https://youtube.com/watch?v=Mm7jvANwJmY,,solo,2:27,1,Cryynbtw,,,,0,
mw2,sniper-fi,speedrun-specops,veteran,steam,https://youtube.com/watch?v=e3yUCwgV3bk,,solo,2:28.50,1,Cryynbtw,,,,0,
mw2,wardriving,speedrun-specops,veteran,steam,https://youtube.com/watch?v=F89OwdMGtlw,,co-op,2:31.80,2,Cryynbtw,The Ink Demon,,,0,
mw3,over-reactor,speedrun-specops,veteran,steam,https://youtube.com/watch?v=naBxzv1MStY,,co-op,2:36,2,Cryynbtw,Hikka,,,0,
mw3,fatal-extraction,speedrun-specops,veteran,steam,https://youtube.com/watch?v=TKdXmvHhBX8,,solo,2:42,1,Cryynbtw,,,,0,
mw3,fatal-extraction,speedrun-specops,hardened,steam,https://youtube.com/watch?v=S1tIyjncmY4,,solo,2:47,1,Cryynbtw,,,,0,
mw3,kill-switch,speedrun-specops,veteran,steam,https://youtube.com/watch?v=T-HUL8-82m8,,solo,2:49,1,Cryynbtw,,,,0,
mw3,little-bros,speedrun-specops,veteran,steam,https://youtube.com/watch?v=YPaLevXRzNg,,co-op,2:50,2,Cryynbtw,Hikka,,,0,
mw2,armor-piercing,speedrun-specops,hardened,steam,https://youtube.com/watch?v=j7qpsnVQFOM,,solo,2:50.30,1,Cryynbtw,,,,0,
mw3,kill-switch,speedrun-specops,hardened,steam,https://youtube.com/watch?v=OOxxuoB4sqs,,solo,2:59,1,Cryynbtw,,,,0,
mw3,smack-town,speedrun-specops,veteran,steam,http://twitch.tv/videos/2209467889,,solo,3:04,1,Cryynbtw,,,,0,
mw3,black-ice,speedrun-specops,hardened,steam,https://youtube.com/watch?v=9AaZyZ6RS2E,,solo,3:07,1,Cryynbtw,,,,0,
mw3,black-ice,speedrun-specops,veteran,steam,https://youtube.com/watch?v=eOlrWOaC0nQ,,solo,3:09,1,Cryynbtw,,,,0,
mw3,toxic-paradise,speedrun-specops,veteran,steam,http://twitch.tv/videos/2209466133,,solo,3:09.2,1,Cryynbtw,,,,0,
mw3,vertigo,speedrun-specops,hardened,steam,https://youtube.com/watch?v=_DVSIXXLsrw,,solo,3:14,1,Cryynbtw,,,,0,
mw3,smack-town,speedrun-specops,hardened,steam,https://youtube.com/watch?v=l0Yq_jLBnMM,,solo,3:17,1,Cryynbtw,,,,0,
mw3,iron-clad,speedrun-specops,veteran,steam,https://youtube.com/watch?v=2a8WnUQsnEQ,,co-op,3:25,2,Cryynbtw,Hikka,,,0,
mw3,server-crash,speedrun-specops,veteran,steam,https://youtube.com/watch?v=Enl9TBMGUBE,,solo,3:26,1,Cryynbtw,,,,0,
mw3,server-crash,speedrun-specops,hardened,steam,https://youtube.com/watch?v=Ig276Tz_-TA,,solo,3:28,1,Cryynbtw,,,,0,
mw2,homeland-security,speedrun-specops,veteran,steam,https://youtube.com/watch?v=oZK4IOy13r4,,solo,3:32.85,1,Cryynbtw,,,,0,
mw2,homeland-security,speedrun-specops,regular,steam,https://youtube.com/watch?v=Wms_TX1Ygl0,,solo,3:33.20,1,Cryynbtw,,,,0,
mw3,server-crash,speedrun-specops,veteran,steam,https://youtube.com/watch?v=cw_hVmHBZq0,,co-op,3:35,2,Cryynbtw,Hikka,,,0,
mw3,black-ice,speedrun-specops,veteran,steam,https://youtube.com/watch?v=rlrqh4x3Zj4,,co-op,3:39,2,Cryynbtw,Hikka,,,0,
mw3,toxic-paradise,speedrun-specops,veteran,steam,https://youtube.com/watch?v=olFIg-Ljrzw,,co-op,3:50.1,2,Cryynbtw,Hikka,,,0,
mw2,homeland-security,speedrun-specops,hardened,steam,http://twitch.tv/videos/2182408393,,solo,3:54,1,Cryynbtw,,,,0,
mw3,flood-the-market,speedrun-specops,veteran,steam,https://youtube.com/watch?v=dGPjB3_Ng04,,solo,3:58,1,Cryynbtw,,,,0,
mw3,light-em-up,speedrun-specops,hardened,steam,https://youtube.com/watch?v=3a4pMg5nSJE,,solo,4:15,1,Cryynbtw,,,,0,
mw3,light-em-up,speedrun-specops,veteran,steam,https://youtube.com/watch?v=5NhCgx0ZRkA,,solo,4:16,1,Cryynbtw,,,,0,
mw3,toxic-paradise,speedrun-specops,hardened,steam,https://youtube.com/watch?v=l0Uie3khCcA,,solo,4:22.1,1,Cryynbtw,,,,0,
mw3,iron-clad,speedrun-specops,hardened,steam,https://youtube.com/watch?v=ufq4LyzCPq4,,solo,5:13,1,Cryynbtw,,,,0,
mw3,flood-the-market,speedrun-specops,hardened,steam,https://youtube.com/watch?v=t5rsx2wWncQ,,solo,5:19,1,Cryynbtw,,,,0,
mw3,iron-clad,speedrun-specops,veteran,steam,https://youtube.com/watch?v=uIL8QAP0Atw,,solo,5:20,1,Cryynbtw,,,,0,
mw2,modern-warfare-2,speedrun-superspecops,,steam,http://twitch.tv/videos/2183315672,,solo,28:49,1,Cryynbtw,,,,0,
