game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,purist-highrounds,,playstation,http://twitch.tv/videos/1815555644,,solo,274,1,Kali123weed,,,,0,
bocw,firebase-z,purist-highrounds,,playstation,http://twitch.tv/videos/1808157438,,co-op,100,2,THAT GUY,Kali123weed,,,0,
bocw,forsaken,purist-highrounds,,playstation,http://twitch.tv/videos/1809989964,,co-op,82,2,Kali123weed,Chris92,,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,http://twitch.tv/videos/1772387990,,solo,80,1,Kali123weed,,,,0,
bocw,dead-ops-arcade-iii,doa,flawless,playstation,http://twitch.tv/videos/1772387990,,solo,64,1,Kali123weed,,,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,http://twitch.tv/videos/1767800169,,co-op,64,2,BeTTaPacKaZomBiE,Kali123weed,,,0,
bocw,dead-ops-arcade-iii,doa,flawless,playstation,http://twitch.tv/videos/1734081847,,co-op,38,3,Kali123weed,Chris92,MrBosS247,,0,
bocw,dead-ops-arcade-iii,doa,flawless,playstation,http://twitch.tv/videos/1767800169,,co-op,29,2,BeTTaPacKaZomBiE,Kali123weed,,,0,
bocw,forsaken,first-room,with-support,playstation,http://twitch.tv/videos/1791404533,,co-op,67,4,Kali123weed,PoetCLC,Beenthere,Chris92,0,
bocw,forsaken,first-room,with-support,playstation,http://twitch.tv/videos/1779508415,,co-op,61,3,Chris92,Kali123weed,Im420Great,,0,
bocw,forsaken,first-room,with-support,playstation,http://twitch.tv/videos/1710181879,,co-op,51,4,Kali123weed,Chris92,Wilson Valdez,MrBosS247,0,
bocw,forsaken,first-room,with-support,playstation,http://twitch.tv/videos/1707333304,,co-op,46,3,Kali123weed,Chris92,Wilson Valdez,,0,
bocw,forsaken,first-room,no-support,xbox,http://twitch.tv/videos/1781011219,,co-op,40,2,Chris92,Kali123weed,,,0,
bocw,forsaken,first-room,with-support,playstation,http://twitch.tv/videos/1697123149,,co-op,35,3,Kali123weed,PatRiot420Son,Chris92,,0,
bocw,forsaken,first-room,no-support,playstation,http://twitch.tv/videos/1777835214,,co-op,34,3,Kali123weed,Chris92,Im420Great,,0,
bocw,forsaken,first-room,with-support,playstation,http://twitch.tv/videos/1696340837,,co-op,34,4,Kali123weed,MrBosS247,PatRiot420Son,1801,0,
bocw,forsaken,first-room,no-support,playstation,http://twitch.tv/videos/1698090632,,co-op,27,3,Kali123weed,Chris92,Wilson Valdez,,0,
bocw,firebase-z,no-power,,playstation,http://twitch.tv/videos/1803877482,,co-op,82,2,THAT GUY,Kali123weed,,,0,
bocw,forsaken,no-power,,xbox,http://twitch.tv/videos/1803027352,,co-op,82,2,NarrowAlloy69,Kali123weed,,,0,
bocw,forsaken,no-power,,playstation,http://twitch.tv/videos/1798552019,,co-op,81,4,Chris92,Kali123weed,Wilson Valdez,PoetCLC,0,
bocw,die-maschine,no-power,,playstation,http://twitch.tv/videos/1740625469,,co-op,81,4,Kali123weed,420xjordan,THAT GUY,Maddog187_,0,
bocw,firebase-z,no-power,,playstation,http://twitch.tv/videos/1737472092,,co-op,65,3,Kali123weed,Chris92,MrBosS247,,0,
bocw,die-maschine,no-power,,playstation,http://twitch.tv/videos/1722901140,,co-op,63,3,Kali123weed,MrBosS247,420xjordan,,0,
bocw,firebase-z,no-power,,playstation,http://twitch.tv/videos/1735640929,,co-op,60,4,Chris92,Kali123weed,MrBosS247,NYC3D,0,
bocw,satellite,onslaught,,playstation,http://twitch.tv/videos/1687456625,,co-op,99,2,Kali123weed,Beenthere,,,0,
bocw,yamantau,onslaught,,playstation,http://twitch.tv/videos/1687459827,,co-op,58,2,Kali123weed,Beenthere,,,0,
bocw,express,onslaught,,playstation,https://youtube.com/watch?v=ALt9vvdcu5M,,co-op,52,2,Kali123weed,Beenthere,,,0,
bocw,forsaken,no-perks,with-support,playstation,http://twitch.tv/videos/1868306753,,co-op,203,2,Kali123weed,Chris92,,,0,
bocw,firebase-z,no-perks,with-support,playstation,http://twitch.tv/videos/1891148087,,co-op,151,2,Kali123weed,Chris92,,,0,
bocw,firebase-z,no-perks,no-support,playstation,http://twitch.tv/videos/1738984449,,co-op,124,2,Chris92,Kali123weed,,,0,
bocw,outbreak,no-perks,,playstation,http://twitch.tv/videos/1759285714,,co-op,118,2,Kali123weed,Tryitout,,,0,
bocw,forsaken,no-perks,no-support,playstation,http://twitch.tv/videos/1849958771,,co-op,88,2,Kali123weed,Chris92,,,0,
bocw,outbreak,no-perks,,playstation,http://twitch.tv/videos/1823968808,,solo,71,1,Kali123weed,,,,0,
bocw,outbreak,no-perks,,playstation,http://twitch.tv/videos/1691400831,,co-op,29,2,Kali123weed,NYC3D,,,0,
bocw,outbreak,no-armor,,playstation,http://twitch.tv/videos/1714886656,,co-op,252,2,Kali123weed,Tryitout,,,0,
bocw,firebase-z,no-armor,,playstation,http://twitch.tv/videos/1776282171,,co-op,162,2,Tryitout,Kali123weed,,,0,
bocw,mauer-der-toten,no-armor,,playstation,http://twitch.tv/videos/1778403244,,co-op,136,3,Chris92,Kali123weed,ImGreat420,,0,
bocw,firebase-z,no-armor,,playstation,http://twitch.tv/videos/1708428179,,co-op,123,3,Chris92,Kali123weed,MrBosS247,,0,
bocw,outbreak,no-armor,,playstation,http://twitch.tv/videos/1728241085,,co-op,115,4,Kali123weed,Chris92,Tryitout,420xjordan,0,
bocw,outbreak,no-armor,,playstation,http://twitch.tv/videos/1719655270,,co-op,74,3,Chris92,Kali123weed,Tryitout,,0,
bocw,outbreak,no-armor,,xbox,http://twitch.tv/videos/1692030345,,co-op,30,4,NYC3D,Kali123weed,Wilson Valdez,Chris92,0,
bocw,outbreak,no-jug,with-armour,playstation,http://twitch.tv/videos/1772481843,,co-op,347,2,Kali123weed,Tryitout,,,0,
bocw,forsaken,no-jug,with-armour,playstation,http://twitch.tv/videos/1868306753,,co-op,203,2,Kali123weed,Chris92,,,0,
bocw,firebase-z,no-jug,no-armour,playstation,http://twitch.tv/videos/1832909048,,co-op,163,2,Kali123weed,Chris92,,,0,
bocw,outbreak,no-jug,without-armour,playstation,http://twitch.tv/videos/1867119610,,co-op,70,2,Kali123weed,Beenthere,,,0,
bocw,forsaken,70-speedrun,,playstation,http://twitch.tv/videos/1801817877,,co-op,2:24:58,4,THAT GUY,El Dudee,Demon_Sukuna666,Kali123weed,0,
bocw,firebase-z,70-speedrun,normal,playstation,http://twitch.tv/videos/1736851425,,co-op,2:38:17,4,THAT GUY,Demon_Sukuna666,Kali123weed,El Dudee,0,
bocw,forsaken,100-speedrun,,playstation,http://twitch.tv/videos/1801817877,,co-op,3:58:44,4,THAT GUY,El Dudee,Demon_Sukuna666,Kali123weed,0,
bocw,firebase-z,100-speedrun,normal,playstation,http://twitch.tv/videos/1736851425,,co-op,5:14:29,4,THAT GUY,Kali123weed,Demon_Sukuna666,Sync,0,
community,checkmate,com-onslaught-elite,,playstation,http://twitch.tv/videos/1695576624,,co-op,127,2,Kali123weed,Beenthere,,,0,
community,raid,com-onslaught-elite,,playstation,http://twitch.tv/videos/1692806884,,co-op,127,2,Kali123weed,TokeGravity,,,0,
community,moscow,com-onslaught-elite,,playstation,http://twitch.tv/videos/1692580243,,co-op,112,2,Kali123weed,Wilson Valdez,,,0,
community,echelon,com-onslaught-elite,,playstation,http://twitch.tv/videos/1692688018,,co-op,111,2,Kali123weed,MrBosS247,,,0,
community,forsaken,melee,,playstation,http://twitch.tv/videos/1825053433,,co-op,68,2,Kali123weed,Chris92,,,0,
community,reckoning,melee,,playstation,http://twitch.tv/videos/2590231719,,co-op,42,2,Kali123weed,Chris92,,,0,
community,outbreak,melee,,playstation,http://twitch.tv/videos/1681144328,,co-op,12,3,Kali123weed,Chris92,Wilson Valdez,,0,
community,outbreak,melee,,playstation,https://youtube.com/watch?v=e5hRrACyRFw,,solo,11,1,Kali123weed,,,,0,
community,firebase-z,com-colonels,,playstation,http://twitch.tv/videos/1697276091,,co-op,41,3,Kali123weed,MrBosS247,PatRiot420Son,,0,
