game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
uem,verruckt,50-speedrun,,steam,https://youtube.com/watch?v=3XD-GGpzuaE,,solo,1:00:28,1,Therrmal,,,,0,
bocw,firebase-z,50-speedrun,normal,steam,https://youtube.com/watch?v=FCFLI75awvQ,,solo,1:00:39,1,Therrmal,,,,0,
uem,shi-no-numa,50-speedrun,,steam,http://twitch.tv/videos/2038023085,,co-op,1:02:35,2,Tingus Pingus,Therrmal,,,0,
uem,ascension,50-speedrun,,steam,https://youtube.com/watch?v=CP53OiPu1rU,,co-op,1:03:03,2,Therrmal,Jude’s Abyss,,,0,
uem,the-giant,50-speedrun,,steam,https://youtube.com/watch?v=ewENHiADdX4,,co-op,1:03:40,2,Therrmal,Jude’s Abyss,,,0,
uem,nacht-der-untoten,50-speedrun,,steam,https://youtube.com/watch?v=jtwlxm_zbnw,,solo,1:04:58,1,Therrmal,,,,0,
uem,der-eisendrache,50-speedrun,,steam,http://twitch.tv/videos/2038022803,,co-op,1:07:27,2,Tingus Pingus,Therrmal,,,0,
uem,verruckt,50-speedrun,,steam,http://twitch.tv/videos/2038927434,,co-op,1:08:45,2,Tingus Pingus,Therrmal,,,0,
uem,minecraft-skyblock-survival,50-speedrun,,steam,http://twitch.tv/videos/2038022562,,co-op,1:09:18,2,Tingus Pingus,Therrmal,,,0,
uem,mob-bridge-survival,50-speedrun,,steam,http://twitch.tv/videos/2048431533,,co-op,1:10:03,2,Tingus Pingus,Therrmal,,,0,
uem,shadows-of-evil,50-speedrun,,steam,https://youtube.com/watch?v=6xqUbx_iUUM,,co-op,1:10:31,2,Therrmal,Jude’s Abyss,,,0,
uem,shangri-la,50-speedrun,,steam,http://twitch.tv/videos/2038928035,,co-op,1:10:53,2,Tingus Pingus,Therrmal,,,0,
uem,origins,50-speedrun,,steam,https://youtube.com/watch?v=AhKGgPAf5qY,,co-op,1:11:33,2,Therrmal,Jude’s Abyss,,,0,
uem,moon,50-speedrun,,steam,https://youtube.com/watch?v=VptVGbHI1aU,,co-op,1:11:50,2,Therrmal,Jude’s Abyss,,,0,
uem,secrets-of-the-third-reich,50-speedrun,,steam,http://twitch.tv/videos/2054668349,,co-op,1:15:23,2,Tingus Pingus,Therrmal,,,0,
uem,gorod-krovi,50-speedrun,,steam,https://youtube.com/watch?v=fTbPcgTYSWA,,co-op,1:17:32,2,Therrmal,Jude’s Abyss,,,0,
uem,zetsubou-no-shima,50-speedrun,,steam,https://youtube.com/watch?v=VNGUWe3tQ7g,,co-op,1:18:41,2,Therrmal,Jude’s Abyss,,,0,
uem,nacht-der-untoten,50-speedrun,,steam,https://youtube.com/watch?v=FdaSr40QnKA,,co-op,1:22:47,2,Therrmal,Jude’s Abyss,,,0,
uem,verruckt,uem-enchantment-speedruns,,steam,http://twitch.tv/videos/2042851269,,co-op,49:36,2,Tingus Pingus,Therrmal,,,0,
uem,der-eisendrache,uem-enchantment-speedruns,,steam,http://twitch.tv/videos/2041861343,,co-op,52:50,2,Tingus Pingus,Therrmal,,,0,
uem,ascension,uem-enchantment-speedruns,,steam,http://twitch.tv/videos/2041862056,,co-op,53:48,2,Tingus Pingus,Therrmal,,,0,
uem,nacht-der-untoten,uem-enchantment-speedruns,,steam,http://twitch.tv/videos/2041862621,,co-op,56:11,2,Tingus Pingus,Therrmal,,,0,
uem,verruckt,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=3XD-GGpzuaE,,solo,1:09:04,1,Therrmal,,,,0,
uem,nacht-der-untoten,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=8F4H-y1oui8,,solo,1:25:26,1,Therrmal,,,,0,
uem,shadows-of-evil,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=W3XQheP60sU,,solo,1:30:55,1,Therrmal,,,,0,
