game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,overrun-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=32yQzAD3cqk,,co-op,19,2,BigCharles,Aaron_,,,0,
custom,das-herrenhaus-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=crctwhNe2Og,,solo,18,1,Aaron_,,,,0,
custom,requiem-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=6zo5_GYWQxU,,solo,17,1,Aaron_,,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2371684404,,co-op,16,2,Aaron_,BigCharles,,,0,
custom,alcatraz-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=iJJw18nsito,,co-op,15,2,Aaron_,BigCharles,,,0,
custom,alcatraz-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=JmxuPHWOwIQ,,solo,15,1,Aaron_,,,,0,
custom,das-herrenhaus-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=3hJCuWNFPP0,,co-op,15,2,BigCharles,Aaron_,,,0,
custom,winter-wunderland-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=grNDdbEUIiQ,,co-op,13,2,BigCharles,Aaron_,,,0,
custom,the-winchester-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=-BUpEVn67V4,,solo,38,1,Aaron_,,,,0,
custom,mori-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=Gc3YZrTwSh0,,solo,36,1,Aaron_,,,,0,
custom,farm-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=dNBRB-w2Ems,,co-op,35,2,BigCharles,Aaron_,,,0,
custom,dark-harvest-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=P62Rr2OI6kk,,solo,32,1,Aaron_,,,,0,
custom,dark-harvest-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/2345446472,,co-op,30,2,BigCharles,Aaron_,,,0,
custom,void-expanse-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=8j2VEuVLiB0,,solo,29,1,Aaron_,,,,0,
custom,void-expanse-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/2336078953,,co-op,27,2,BigCharles,Aaron_,,,0,
custom,1938-full-circle-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=71wSW67_wY4,,solo,25,1,Aaron_,,,,0,
custom,blockbuster-video-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=QbCA7Fp2fpE,,solo,25,1,Aaron_,,,,0,
custom,1938-full-circle-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=R3l9spqxk1U,,co-op,22,2,BigCharles,Aaron_,,,0,
custom,blockbuster-video-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/2343375286,,co-op,19,2,BigCharles,Aaron_,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=Z74MuacrsiI,,solo,15,1,Aaron_,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=kLRwV4k1L9Y,,co-op,15,2,Aaron_,BigCharles,,,0,
custom,bikini-bottom-zombies-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=9LeNZZcVxis,,co-op,14,2,BigCharles,Aaron_,,,0,
custom,bikini-bottom-zombies-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=6mJ88vkCzdk,,solo,11,1,Aaron_,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=CNWOQyxaEZk,,solo,69,1,Aaron_,,,,0,
custom,mori-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2361964673,,co-op,50,2,BigCharles,Aaron_,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=Hy9Bi83RLmc,,co-op,41,2,Aaron_,BigCharles,,,0,
custom,der-riese-declassified-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=-hhjBLCel-0,,co-op,40,2,BigCharles,Aaron_,,,0,
custom,westland-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2338288173,,co-op,40,2,BigCharles,Aaron_,,,0,
custom,dark-harvest-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2345446472,,co-op,30,2,BigCharles,Aaron_,,,0,
custom,leviathan-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2372621515,,co-op,61,2,BigCharles,Aaron_,,,0,
custom,lockdown-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=qzfDjLIPsrI,,co-op,55,2,Aaron_,BigCharles,,,0,
custom,lockdown-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=2eyFWjkuswA,,solo,55,1,Aaron_,,,,0,
custom,clinic-of-evil-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2317056475,,co-op,50,2,BigCharles,Aaron_,,,0,
custom,der-berg-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=6Fm5fCRufvE,,solo,44,1,Aaron_,,,,0,
custom,casino-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=8-fmQEt_zAg,,solo,37,1,Aaron_,,,,0,
custom,das-herrenhaus-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=FzugFYGz1DY,,solo,29,1,Aaron_,,,,0,
bo3,verruckt,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=i0D8XBlUM-g,,solo,54,1,Aaron_,,,,0,
custom,lockdown-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2344486451,,co-op,44:32,2,BigCharles,Aaron_,,,0,
custom,signal-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=SHODz1lBJWo,,co-op,29:43,2,BigCharles,Aaron_,,,0,
custom,farm-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/2319397368,,co-op,1:36:36,2,BigCharles,Aaron_,,,0,
custom,leviathan-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2372621515,,co-op,1:58:33,2,BigCharles,Aaron_,,,0,
custom,lockdown-waw-bo1,custom-50-speedrun,,steam,https://youtube.com/watch?v=NQkZxv9LgtY,,co-op,2:29:34,2,BigCharles,Aaron_,,,0,
custom,djamahans-curse,custom-box-map-bo3,,steam,https://youtube.com/watch?v=XdzR-VKnQDw,,solo,97,1,Aaron_,,,,0,
