game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=Delu8PrvBSk,,co-op,25:29,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wHf66NEqScg,,co-op,25:32,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=XyqsJRC7ZtE,,co-op,25:46,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=yzRv_kiigOU,,co-op,25:54,3,Skrine,Scrappy,myRazmo,,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=uap7-FuomrE,,solo,25:58,1,myRazmo,,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1426372903,,solo,26:04,1,myRazmo,,,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,xbox,http://twitch.tv/videos/2052776754,,solo,26:05,1,myRazmo,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=zM4U3AfyT6c,,co-op,26:12,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=F1_5vtj-GZA,,co-op,26:14,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=umOXE6QlRu0,,co-op,26:14,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=IsBGiKvNH04,,co-op,26:16,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=vc2idDXw1oY,,co-op,26:18,3,Skrine,Scrappy,myRazmo,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=6zvt8lmMiic,,solo,26:19,1,myRazmo,,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=smADKyQPPQ0,,co-op,26:27,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=31GIitHYdWc,,co-op,26:41,3,Skrine,Scrappy,myRazmo,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=U_2FteiFDPE,,co-op,26:43,3,myRazmo,ZSFRMaxEnOr,Desscaras,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1422177250,,solo,26:54,1,myRazmo,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=O0cjljAIDRc,,co-op,27:02,3,Skrine,Scrappy,myRazmo,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Xju_f-ILRFg,,co-op,27:13,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=hsWeYZQ6QqM,,co-op,27:15,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=KDG_xcTxJuc,,co-op,27:21,2,Desscaras,myRazmo,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=l9vPztcW5Ww,,co-op,27:26,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ADXKxa8au4U,,co-op,27:35,3,Skrine,Scrappy,myRazmo,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=KPp-af0tPSM,,co-op,27:43,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=pxkXHbxeqwE,,co-op,27:45,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=7B648oCcrco,,co-op,27:46,3,Skrine,Scrappy,myRazmo,,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=d2d_VE22_jY,,co-op,27:49,3,myRazmo,ZSFRMaxEnOr,Desscaras,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=WXxm-ibufgw,,co-op,27:54,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qPFhqGB3xqw,,co-op,28:05,2,Desscaras,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1604359399,,solo,28:29,1,myRazmo,,,,0,
bo4,classified,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=5AjY6fujdlA,,co-op,28:29,2,Desscaras,myRazmo,,,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=HTnbrwG7I_w,,co-op,28:36,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=yPBNUH4Inbg,,co-op,28:46,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Cqoy6Z2ff8k,,co-op,28:48,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=cd30pHbgTL0,,co-op,29:11,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=HxqqCcOE7ps,,co-op,29:14,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1144899486,,solo,29:25,1,myRazmo,,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ENAuV0PkODY,,co-op,29:43,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=d1ijXDtS6Rs,,co-op,29:45,4,Skrine,Lilleman,myRazmo,Scrappy,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=sz6bsTRc3ow,,co-op,29:52,3,myRazmo,ZSFRMaxEnOr,Desscaras,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=3XKKwltpVIQ,,solo,29:56,1,myRazmo,,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ncG7vh43Cl8,,co-op,29:57,3,Skrine,myRazmo,Scrappy,,0,
bo4,classified,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=pc2flK3oV0Y,,co-op,29:57,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=MXhjlOpbauE,,co-op,30:00,4,Skrine,Lilleman,Scrappy,myRazmo,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1422488774,,solo,30:08,1,myRazmo,,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=zzja5H1u2WY,,co-op,30:12,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=8reBQeSa0wg,,co-op,30:34,4,Skrine,myRazmo,Scrappy,Lilleman,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=R7cIyzfomLk,,co-op,30:34,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=J5BvKdziFeI,,co-op,30:42,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=WbCNiOU5Pac,,co-op,31:03,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=8bkRYPVNPGQ,,co-op,31:04,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Qy75UJ9hgB8,,co-op,31:13,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=k3B9YiK1lJU,,co-op,31:25,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=kJ0_Td-s6is,,solo,31:41,1,myRazmo,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=EywVxPkW0HQ,,co-op,31:44,4,Skrine,Lilleman,myRazmo,Scrappy,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=u9a8mxLysmU,,co-op,31:48,4,Skrine,Lilleman,myRazmo,Scrappy,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=G7RWoaM9DBE,,co-op,32:01,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=NGtFeBN6Xmw,,co-op,32:29,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=m0XzE-tsRhU,,co-op,32:40,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wwHPGKUOnaw,,co-op,32:42,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=JVRMpq9PwWA,,co-op,32:47,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=O2LPHlYrboY,,co-op,32:49,4,Skrine,myRazmo,Scrappy,Lilleman,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=vZBvWYpKstg,,co-op,33:04,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=B2OmBgCefYg,,co-op,33:28,2,Desscaras,myRazmo,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HaCN3pdNNoc,,co-op,33:39,4,Skrine,Scrappy,Lilleman,myRazmo,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=AVtfZx_Pwko,,co-op,33:43,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=BMvwNEs_Evk,,co-op,33:44,2,Desscaras,myRazmo,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=3jTmMawY2ME,,co-op,33:45,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=awmAzubX9J0,,co-op,34:11,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=GT1XKIndVfM,,co-op,34:12,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Vxe2Bv00zbE,,co-op,34:16,2,Desscaras,myRazmo,,,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=8KrzW16nEOA,,co-op,34:26,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Snfk5cc3_VA,,co-op,34:29,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=Rp-cAjXohlI,,co-op,34:31,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mTeANXiTCIc,,co-op,34:31,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=iTnfzGSHomo,,co-op,34:31,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=DE7Y8Ziubic,,co-op,34:33,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=s-cxBAb7ez8,,co-op,34:44,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1482065045,,co-op,34:47,2,Skrine,myRazmo,,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=4EcQtvv9l9E,,co-op,34:49,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=JsKWGHamU7Y,,co-op,34:54,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1167716526,,co-op,35:09,2,Desscaras,myRazmo,,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=BFukdnaWDM8,,co-op,35:14,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=jRvNLGV5UYQ,,co-op,35:20,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=u77d3Zx_rOU,,co-op,35:25,4,ZSFRMaxEnOr,myRazmo,Desscaras,Lilleman,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=T0JF9cJl17k,,co-op,35:32,2,Desscaras,myRazmo,,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=_ecomDv5zYQ,,co-op,35:35,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=YhW1cVqn_ns,,co-op,36:22,2,Desscaras,myRazmo,,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=4hKUFUJjIrg,,co-op,36:31,2,Desscaras,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=udmY_VizsTA,,co-op,36:46,2,Desscaras,myRazmo,,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1167198388,,co-op,36:55,2,Desscaras,myRazmo,,,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1167199312,,co-op,37:06,2,Desscaras,myRazmo,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=8LEygZBkzQM,,co-op,38:13,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=8Y_SNnoECHs,,co-op,40:23,2,Scrappy,myRazmo,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=jw20zYB6aRo,,co-op,43:53,2,Desscaras,myRazmo,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=IWefkJ_ozdY,,co-op,45:57,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1588395327,,co-op,49:06,3,Skrine,myRazmo,Lilleman,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=V-UxbsVJkko,,co-op,49:16,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1588393551,,co-op,49:18,3,Lilleman,myRazmo,Skrine,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1588396304,,co-op,49:59,3,Skrine,myRazmo,Lilleman,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=ZnFojCiOXVg,,co-op,50:04,2,Scrappy,myRazmo,,,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=4fKqEMRaknU,,co-op,50:34,3,ZSFRMaxEnOr,Rorek1,myRazmo,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=SVXN0LEXRy0,,co-op,51:15,3,ZSFRMaxEnOr,myRazmo,Rorek1,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=TeDF6sYmFI8,,co-op,51:17,3,Desscaras,Skrine,myRazmo,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=mxo4nejica8,,co-op,51:28,3,ZSFRMaxEnOr,Desscaras,myRazmo,,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=-6U0bxu_zAU,,co-op,51:40,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=0AjdFGofOAM,,co-op,51:57,3,Desscaras,myRazmo,Skrine,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=g1l8Cv9uJ_M,,co-op,51:58,3,Skrine,myRazmo,Rorek1,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=HWnj15zYJPM,,co-op,52:14,3,Desscaras,myRazmo,Skrine,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=s8L85uGVnAA,,co-op,52:23,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1432134760,,co-op,52:42,3,Skrine,myRazmo,Desscaras,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=fBbagGMI4_4,,co-op,52:43,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=2lNDGQhpXrU,,co-op,52:46,3,myRazmo,Skrine,Desscaras,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=rpmF-pqZboI,,co-op,53:21,3,Desscaras,myRazmo,Skrine,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=tsYYD_nzYAY,,co-op,53:23,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=XdKh_0wTjQA,,co-op,58:26,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=iP8Mc3ekLNw,,co-op,58:30,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=WnwHOLH2LgI,,co-op,1:04:04,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1592865651,,co-op,1:04:59,4,TheOnlyZae,Skrine,Lilleman,myRazmo,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uzpGkNSrzLs,,co-op,1:05:47,4,TheOnlyZae,Lilleman,Skrine,myRazmo,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1579094832,,co-op,1:06:48,4,myRazmo,Lilleman,TheOnlyZae,Skrine,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=UBGfG_y1gyc,,co-op,1:06:56,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1572496705,,co-op,1:07:10,4,Skrine,myRazmo,TheOnlyZae,Lilleman,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=PXr-NlNeh08,,co-op,1:08:41,4,ZSFRMaxEnOr,myRazmo,LeBron James,Player 4,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1579091512,,co-op,1:08:47,4,myRazmo,TheOnlyZae,Skrine,Lilleman,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=RXOLLYL0VlQ,,co-op,1:09:02,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=gpJJQuRXE9s,,co-op,1:09:26,4,ZSFRMaxEnOr,myRazmo,Skrine,rde,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1572490768,,co-op,1:10:03,4,Skrine,myRazmo,Lilleman,TheOnlyZae,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=phvEE2-9BkU,,co-op,1:10:11,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1572494416,,co-op,1:10:16,4,Skrine,myRazmo,Lilleman,TheOnlyZae,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=4kM7yRDMdpQ,,co-op,1:10:38,4,Lilleman,myRazmo,Skrine,TheOnlyZae,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=K7KQxU5N8gM,,co-op,1:10:45,4,ZSFRMaxEnOr,myRazmo,Skrine,Rorek1,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1572486027,,co-op,1:11:53,4,Skrine,myRazmo,TheOnlyZae,Lilleman,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=RMtXAYaJ_Ms,,co-op,1:12:16,2,Scrappy,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=o6aC6jeY38o,,co-op,1:24:41,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=5bqCdltomK0,,co-op,1:28:23,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=naDapwZ0jtA,,co-op,1:32:10,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=24GGNrwpD-c,,co-op,1:57:50,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=Gy6u8cOxgxA,,co-op,3:11:52,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=MAZcT7gtdNM,,solo,38:59,1,myRazmo,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=H6Tw7S5v7h0,,solo,40:06,1,myRazmo,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=0Yr9y7VWJSo,,co-op,40:52,2,myRazmo,Desscaras,,,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=hm8zrxsdXcI,,co-op,44:36,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
vanguard,the-archon,50-speedrun,,steam,https://youtube.com/watch?v=Sm5Wj43XvAM,,co-op,45:04,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=CE1E9Um_lzg,,co-op,46:07,2,Desscaras,myRazmo,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=F0heC5JdcT4,,co-op,46:15,2,Desscaras,myRazmo,,,0,
vanguard,shi-no-numa-reborn,50-speedrun,,steam,https://youtube.com/watch?v=vPK9JcVxr4A,,co-op,46:47,4,ZSFRMaxEnOr,Skrine,myRazmo,Desscaras,0,
