game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=Yi4ghjCyAoE,,co-op,121,3,Ross88bic,Cyndilou7373,SM0k3Y,,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=KNVaV4-j5Zw,,solo,109,1,Ross88bic,,,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2374361915,,solo,106,1,Ross88bic,,,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=UsYsSuS3YYk,,co-op,105,4,MoeMerkedYou,Ross88bic,Darserious,Marceline,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=-vrWqrN3kpI,,co-op,102,2,Ross88bic,shaun_12937,,,0,
bo7,farm,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=afS1LhtZS7c,,co-op,101,3,Ross88bic,Cyndilou7373,Ghxstleader,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=HwkPRd5jGao,,co-op,101,3,Catalyzt-UK,Ross88bic,Cyndilou7373,,0,
bo6,terminus,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=uJ6SOEOnkQY,,co-op,100,4,Ross88bic,shaun_12937,Cyndilou7373,Bradley0104,0,
bo7,exit-115,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=yMUuOBaY-Q8,,co-op,99,4,Ross88bic,Cyndilou7373,Ghxstleader,ItzNolaKing,0,
bo7,astra-malorum,first-room,with-gobblegums,playstation,https://youtube.com/watch?v=9RshCNfAgcY,,solo,95,1,Ross88bic,,,,0,
bo6,the-tomb,first-room,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2382055871,,solo,95,1,Ross88bic,,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2345894877,,solo,93,1,Ross88bic,,,,0,
bo6,terminus,first-room,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=l11Bg_hKX1o,,co-op,89,2,Ross88bic,shaun_12937,,,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=TddsOdVAoPk,,co-op,87,3,Ross88bic,shaun_12937,Cyndilou7373,,0,
bo7,exit-115,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=qQMdM2srjGg,,co-op,86,3,Ross88bic,Cyndilou7373,shaun_12937,,0,
bo6,shattered-veil,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=2hJCtax2cgQ,,solo,86,1,Ross88bic,,,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2342728285,,co-op,83,2,Ross88bic,Cyndilou7373,,,0,
bo7,ashes-of-the-damned,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=N2RJ0pcoLu4,,co-op,78,2,Ross88bic,Cyndilou7373,,,0,
bo6,terminus,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=bDl7hnH1Ct4,,co-op,77,4,Ross88bic,shaun_12937,Bradley0104,SM0k3Y,0,
bo6,terminus,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=adgjaI8Ddb4,,co-op,77,3,Ross88bic,Cyndilou7373,shaun_12937,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=91S0riPPWhc,,solo,76,1,Ross88bic,,,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2338531898,,co-op,76,2,Ross88bic,Cyndilou7373,,,0,
bo7,astra-malorum,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=dpVkP5O4EJY,,co-op,69,2,Ross88bic,shaun_12937,,,0,
bo7,exit-115,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=t9s2oHo1sTQ,,co-op,69,2,Ross88bic,Cyndilou7373,,,0,
bo6,shattered-veil,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=kd2LNfXFtss,,solo,66,1,Ross88bic,,,,0,
bo6,terminus,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=0fRU976JSmM,,co-op,64,2,Ross88bic,shaun_12937,,,0,
bo7,astra-malorum,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=Mm622b8iaZs,,co-op,61,3,Ross88bic,shaun_12937,Ghxstleader,,0,
bo7,astra-malorum,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=-B3z4m5RUNE,,co-op,61,4,Ross88bic,Cyndilou7373,Ghxstleader,Gardningtools,0,
bo6,the-tomb,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Cq_KLGC2T5A,,co-op,61,2,Ross88bic,shaun_12937,,,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2347398309,,co-op,61,2,Ross88bic,Cyndilou7373,,,0,
bo6,terminus,first-room,no-gobblegums-with-support,steam,https://youtube.com/watch?v=uZIwSh0dsx8,,co-op,58,3,MoeMerkedYou,Ross88bic,Cyndilou7373,,0,
bo6,the-tomb,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=p2v3gKqSUUg,,solo,58,1,Ross88bic,,,,0,
bo7,astra-malorum,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=fm6Zx2qc_O4,,co-op,57,3,Ross88bic,Cyndilou7373,shaun_12937,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=mckk8sllejQ,,co-op,57,3,MoeMerkedYou,Ross88bic,Cyndilou7373,,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2349832163,,co-op,57,3,Ross88bic,MoeMerkedYou,Cyndilou7373,,0,
bo6,shattered-veil,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=WoEiEcT5XpI,,co-op,56,4,Ross88bic,Cyndilou7373,shaun_12937,Darken_Gates,0,
bo6,shattered-veil,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=O9Qq87anrW4,,co-op,56,2,Ross88bic,shaun_12937,,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=wivUvAbdEdM,,co-op,55,2,Ross88bic,shaun_12937,,,0,
bo6,terminus,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=C_werZCS_aQ,,co-op,54,3,MoeMerkedYou,Ross88bic,shaun_12937,,0,
bo6,the-tomb,first-room,purist,playstation,https://youtube.com/watch?v=Ii9Oqb14RYw,,solo,54,1,Ross88bic,,,,0,
bo7,astra-malorum,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=DXJsvoqLMjY,,co-op,53,2,Ross88bic,Gardningtools,,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=HwkPRd5jGao,,co-op,53,3,Catalyzt-UK,Ross88bic,Cyndilou7373,,0,
bo6,shattered-veil,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=w3wwyu96zpQ,,co-op,52,3,Ross88bic,Cyndilou7373,shaun_12937,,0,
bo6,the-tomb,first-room,purist,playstation,http://twitch.tv/videos/2384201231,,co-op,52,3,MoeMerkedYou,Ross88bic,Cyndilou7373,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2368061301,,co-op,52,2,Ross88bic,Cyndilou7373,,,0,
bo6,the-tomb,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=9UJkRejZGeQ,,co-op,51,4,Ross88bic,shaun_12937,Random-Grenader,402ZAZA,0,
bo6,shattered-veil,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=xVQO32GwQRQ,,co-op,51,2,Ross88bic,shaun_12937,,,0,
bo6,liberty-falls,first-room,purist,playstation,http://twitch.tv/videos/2348553561,,co-op,51,2,Ross88bic,MoeMerkedYou,,,0,
bo6,shattered-veil,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=fBcepZ5XA3Q,,co-op,50,4,Ross88bic,Cyndilou7373,shaun_12937,udc-crew,0,
bo6,shattered-veil,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=72kSokUV5sQ,,co-op,50,2,Ross88bic,Cyndilou7373,,,0,
bo6,liberty-falls,first-room,purist,playstation,http://twitch.tv/videos/2355226469,,co-op,50,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=JKDVQfL5HRA,,co-op,49,4,Ross88bic,shaun_12937,SlickSplickety,Chugnug,0,
bo6,citadelle-des-morts,first-room,purist,playstation,http://twitch.tv/videos/2383325078,,co-op,49,2,MoeMerkedYou,Ross88bic,,,0,
bo6,the-tomb,first-room,purist,playstation,http://twitch.tv/videos/2382847144,,co-op,49,2,MoeMerkedYou,Ross88bic,,,0,
bo6,reckoning,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=VBhauXX98Xg,,co-op,48,4,Ross88bic,Cyndilou7373,shaun_12937,SM0k3Y,0,
bo6,terminus,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=LujuOqHHaRM,,co-op,48,3,Ross88bic,shaun_12937,SM0k3Y,,0,
bo6,shattered-veil,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=IrJyJP55OMw,,co-op,48,2,Ross88bic,Cyndilou7373,,,0,
bo6,the-tomb,first-room,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2372104621,,co-op,48,3,Ross88bic,MoeMerkedYou,Cyndilou7373,,0,
bo6,liberty-falls,first-room,purist,playstation,http://twitch.tv/videos/2338957759,,solo,48,1,Ross88bic,,,,0,
bo6,citadelle-des-morts,first-room,purist,playstation,https://youtube.com/watch?v=PT12X19o93Q,,co-op,47,4,Ross88bic,shaun_12937,SM0k3Y,Darserious,0,
bo6,terminus,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=R2ZoQ2RhuUE,,co-op,47,2,Ross88bic,shaun_12937,,,0,
bo6,the-tomb,first-room,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2372432763,,solo,47,1,Ross88bic,,,,0,
bo6,the-tomb,first-room,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2370082437,,co-op,47,2,Ross88bic,Cyndilou7373,,,0,
bo6,terminus,first-room,no-gobblegums-with-support,steam,https://youtube.com/watch?v=JlAhKJlX4d0,,co-op,46,3,MoeMerkedYou,Ross88bic,Bradley0104,,0,
bo6,liberty-falls,first-room,purist,playstation,https://youtube.com/watch?v=H3yNoYRxdJ0,,co-op,46,4,Ross88bic,shaun_12937,SM0k3Y,Cyndilou7373,0,
bo6,shattered-veil,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=s1CkcYsj1ck,,co-op,46,3,Ross88bic,Cyndilou7373,shaun_12937,,0,
bo6,liberty-falls,first-room,purist,playstation,http://twitch.tv/videos/2341905778,,co-op,46,2,Ross88bic,Cyndilou7373,,,0,
bo6,terminus,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=-_Czi7EnWGg,,co-op,45,2,Ross88bic,shaun_12937,,,0,
bo6,liberty-falls,first-room,purist,playstation,http://twitch.tv/videos/2333683598,,co-op,45,3,Ross88bic,Catalyzt-UK,Cyndilou7373,,0,
bo6,citadelle-des-morts,first-room,purist,playstation,https://youtube.com/watch?v=A5PxLUqNMyY,,co-op,44,4,Ross88bic,shaun_12937,Cyndilou7373,ItzNolaKing,0,
bo6,terminus,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=0DLIavi1Raw,,co-op,44,4,Ross88bic,shaun_12937,Cyndilou7373,ItzNolaKing,0,
bo6,shattered-veil,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=9na8S6JwEiM,,co-op,43,3,Ross88bic,shaun_12937,udc-crew,,0,
bo6,terminus,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=pc6x4B1J2W8,,co-op,42,3,Ross88bic,shaun_12937,Cyndilou7373,,0,
bo6,the-tomb,first-room,purist,playstation,https://youtube.com/watch?v=e5DmvorHFcM,,co-op,42,4,Ross88bic,shaun_12937,Random-Grenader,402ZAZA,0,
bo6,terminus,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=E4NUYiiVmz0,,co-op,41,4,Ross88bic,shaun_12937,Cyndilou7373,ItzNolaKing,0,
bo6,citadelle-des-morts,first-room,purist,playstation,http://twitch.tv/videos/2348944928,,co-op,41,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,the-tomb,first-room,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2367276561,,co-op,40,3,MoeMerkedYou,Ross88bic,Cyndilou7373,,0,
bo6,liberty-falls,first-room,purist,playstation,http://twitch.tv/videos/2346323625,,co-op,38,4,Ross88bic,Catalyzt-UK,Cyndilou7373,MoeMerkedYou,0,
bo6,citadelle-des-morts,first-room,purist,playstation,http://twitch.tv/videos/2338531898,,co-op,32,2,Ross88bic,Cyndilou7373,,,0,
bo6,the-tomb,first-room,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=H2Zw6zfq3ns,,co-op,31,3,Paskisgrief,Ross88bic,Cyndilou7373,,0,
bo7,ashes-of-the-damned,no-power,with-gobblegums,playstation,https://youtube.com/watch?v=UtgDICwvOe4,,co-op,180,2,Ross88bic,Cyndilou7373,,,0,
bo7,farm,no-power,with-gobblegums,playstation,https://youtube.com/watch?v=wg8-iI1DFtQ,,co-op,166,2,Ross88bic,Cyndilou7373,,,0,
bo7,farm,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=e0IF2pM91Xw,,co-op,148,2,Ross88bic,Cyndilou7373,,,0,
bo7,ashes-of-the-damned,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=13tcGctzZ0c,,co-op,127,3,Ross88bic,Cyndilou7373,Ghxstleader,,0,
bo7,farm,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=afS1LhtZS7c,,co-op,101,3,Ross88bic,Cyndilou7373,Ghxstleader,,0,
bo7,ashes-of-the-damned,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=N2RJ0pcoLu4,,co-op,78,2,Ross88bic,Cyndilou7373,,,0,
bo7,astra-malorum,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=dpVkP5O4EJY,,co-op,69,2,Ross88bic,shaun_12937,,,0,
bo7,astra-malorum,no-power,no-gobblegums,playstation,https://youtube.com/watch?v=Mm622b8iaZs,,co-op,61,3,Ross88bic,shaun_12937,Ghxstleader,,0,
