game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,der-riese-declassified-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=SHLASvJt9Jk,,solo,30:53,1,Mystify,,,,0,
custom,westland-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=W1-wpgoZ1Iw,,solo,30:55,1,Mystify,,,,0,
custom,signal-bo3,custom-ee-speedrun-bo3,mega-gobblegum,steam,https://youtube.com/watch?v=F8M0_nFAThs,,solo,30:59,1,Mystify,,,,0,
custom,return-to-das-herrenhaus-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=Sg5xtJRiXao,,solo,31:40,1,Mystify,,,,0,
custom,signal-bo3,custom-ee-speedrun-bo3,classic-gobblegum-only,steam,https://youtube.com/watch?v=YkVdmKYhXac,,solo,32:33,1,Mystify,,,,0,
custom,leviathan-remastered-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=Yn8lgiWJbjQ,,solo,36:17,1,Mystify,,,,0,
custom,mori-rebirth-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=fpUpbpiDl4I,,solo,47:56,1,Mystify,,,,0,
custom,prison-mission-waw-bo1,custom-ee-speedrun,luther-side,steam,https://youtube.com/watch?v=o_o2eX-Icyk,,solo,15:43,1,Mystify,,,,0,
custom,perish-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=f_EUr2g56z0,,solo,45:51,1,Mystify,,,,0,
custom,battery-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=3TV1F5Vkz8s,,solo,54:27,1,Mystify,,,,0,
custom,crypt,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=AoGpRdqZ-08,,solo,5:45,1,Mystify,,,,0,
custom,kowloon-reimagined,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=aHNCkXJNNm4,,solo,25:51,1,Mystify,,,,0,
custom,mori,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=syLdGiVHj6I,,solo,27:00,1,Mystify,,,,0,
custom,europa,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=R5FjRK3rF8U,,solo,33:02,1,Mystify,,,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tcqKrL7ydfQ,,solo,1:13,1,Mystify,,,,0,
community,snakeskin-boots,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=26SXONfSrnY,,solo,2:49.35,1,Mystify,,,,0,
