game,map,category,sub_category,platform,time_primary,main_video,other_links,game_type,date,player_count,player_1,player_2,player_3,player_4,run_url,status
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=jqz979m1; jlzrv9y8=zqogn5x1,Xbox Series X,1h 38m 34.050s,https://www.youtube.com/watch?v=2BkG66y5wHc,,solo,2023-08-16,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zge1qrey,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=21g5r5ml; jlzrv9y8=zqogn5x1,Xbox Series X,1h 4m 58.283s,https://www.youtube.com/watch?v=2BkG66y5wHc,,solo,2023-08-16,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/znv6q07m,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=gq7pepyq; jlzrv9y8=zqogn5x1,Xbox Series X,43m 4.650s,https://www.youtube.com/watch?v=2BkG66y5wHc,,solo,2023-08-16,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y62wx9pz,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=xqk5k5yq; jlzrv9y8=zqogn5x1,Xbox Series X,21m 34.083s,https://www.youtube.com/watch?v=2BkG66y5wHc,,solo,2023-08-16,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y2g6e79z,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=5q8830gq; gnxj7pgl=9qjodz3l,Xbox Series X,1h 26m 47.083s,https://www.youtube.com/watch?v=OVYnd4_FRl0,,solo,2023-08-16,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yj2rxn3m,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=21dgny41; gnxj7pgl=9qjodz3l,Xbox Series X,57m 26.516s,https://www.youtube.com/watch?v=OVYnd4_FRl0,,solo,2023-08-16,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/znv67d8m,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=klr4d0jq; gnxj7pgl=9qjodz3l,Xbox Series X,39m 21.283s,https://www.youtube.com/watch?v=OVYnd4_FRl0,,solo,2023-08-16,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y86lj75m,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=xqk038n1; gnxj7pgl=9qjodz3l,Xbox Series X,18m 13.916s,https://www.youtube.com/watch?v=OVYnd4_FRl0,,solo,2023-08-16,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y86lj7nm,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=9qjor4ol; 6nj5r4vl=5q83ogr1,Xbox Series X,4m 59.450s,https://www.youtube.com/watch?v=OJSziSwhLHo,,solo,2023-08-15,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yon89k0z,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=jqz979m1; jlzrv9y8=81wj8nvq,Xbox Series X,1h 42m 9.733s,https://www.youtube.com/watch?v=mMlFXaxOfOE,,solo,2023-08-12,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/znv563lm,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=21g5r5ml; jlzrv9y8=81wj8nvq,Xbox Series X,1h 9m 10.867s,https://www.youtube.com/watch?v=mMlFXaxOfOE,,solo,2023-08-12,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y86nlrnm,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=gq7pepyq; jlzrv9y8=81wj8nvq,Xbox Series X,47m 37.383s,https://www.youtube.com/watch?v=mMlFXaxOfOE,,solo,2023-08-12,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y628wrjz,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=xqk5k5yq; jlzrv9y8=81wj8nvq,Xbox Series X,26m 0.300s,https://www.youtube.com/watch?v=mMlFXaxOfOE,,solo,2023-08-12,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y86nlrwm,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=81p2w2kl; jlzrv9y8=81wj8nvq,Xbox Series X,11m 0.183s,https://www.youtube.com/watch?v=mMlFXaxOfOE,,solo,2023-08-12,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y2gr6djz,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=rqvo0d7l; wledm3xn=5q8830gq; gnxj7pgl=810y752l,Xbox Series X,2h 18m 16.866s,https://www.youtube.com/watch?v=f_zS0jrbzQg,,co-op,2023-08-09,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/m3q2194y,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=rqvo0d7l; wledm3xn=21dgny41; gnxj7pgl=810y752l,Xbox Series X,1h 31m 37.100s,https://www.youtube.com/watch?v=f_zS0jrbzQg,,co-op,2023-08-09,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/zx35k95z,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=rqvo0d7l; wledm3xn=klr4d0jq; gnxj7pgl=810y752l,Xbox Series X,1h 4m 33.200s,https://www.youtube.com/watch?v=f_zS0jrbzQg,,co-op,2023-08-09,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/m70vq1ey,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=0q5zd5nq; gnxj7pgl=9qjodz3l,Xbox Series X,3m 56.333s,https://www.youtube.com/watch?v=iNoHO9siCy0,,solo,2023-08-07,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y4ond8kz,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=0q5m67vl; 6nj5r4vl=5q83ogr1,Xbox Series X,58.900s,https://www.youtube.com/watch?v=tHPZO5IUJY8,,co-op,2023-08-07,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/z1l6e1wm,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=klrdg9wq; 6nj5r4vl=21dnw23l,Xbox Series X,6m 19.100s,https://www.youtube.com/watch?v=U1knXxKAmgw,,co-op,2023-08-07,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/yvp7kn6y,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=klrdg9wq; 6nj5r4vl=5q83ogr1,Xbox Series X,6m 35.900s,https://www.youtube.com/watch?v=0gsafqwiTjs,,co-op,2023-08-07,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/y2g84djz,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=p12kn2v1; 6nj5r4vl=21dnw23l,Xbox Series X,6m 51.933s,https://www.youtube.com/watch?v=Hg5La3w_yX0,,co-op,2023-08-06,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/yvp7lr6y,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=9qjor4ol; 6nj5r4vl=5q83ogr1,Xbox Series X,5m 10.567s,https://www.youtube.com/watch?v=Orr6hUpBgFU,,co-op,2023-08-05,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/mk0wex3z,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=9qjor4ol; 6nj5r4vl=21dnw23l,Xbox Series X,5m 4.117s,https://www.youtube.com/watch?v=9630Uf9JTgs,,co-op,2023-08-05,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/y86gjpwm,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=rqvo0d7l; 5ly1w0kl=z19kgkkq; jlzrv9y8=81wj8nvq,Xbox Series X,8m 9.983s,https://www.youtube.com/watch?v=LjtUebAalJQ,,co-op,2023-08-04,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/mk0wg31z,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=21g67xxq; 6nj5r4vl=21dnw23l,Xbox Series X,2h 44m 57.216s,https://www.youtube.com/watch?v=Bu5gwPWmrNU,,co-op,2023-07-27,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/zpwxw38y,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=gq7ow7nl; 6nj5r4vl=21dnw23l,Xbox Series X,1h 37m 36.500s,https://www.youtube.com/watch?v=Bu5gwPWmrNU,,co-op,2023-07-27,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/yj29213m,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=xqk3dz91; 6nj5r4vl=21dnw23l,Xbox Series X,1h 2m 8.233s,https://www.youtube.com/watch?v=Bu5gwPWmrNU,,co-op,2023-07-27,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/y62e2r1z,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=81pzjxel; 6nj5r4vl=21dnw23l,Xbox Series X,30m 5.100s,https://www.youtube.com/watch?v=Bu5gwPWmrNU,,co-op,2023-07-27,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/y2gwgd6z,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=5lez085l; wledm3xn=9qjno4e1; gnxj7pgl=9qjodz3l,Xbox Series X,4m 40.017s,https://www.youtube.com/watch?v=2clWEdtsOzc,,co-op,2023-07-26,3,Skibbles,HollaSauce,PorkChopExpress,,http://www.speedrun.com/bocwz/run/z0jqnw8y,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=5lez085l; wledm3xn=814g6d01; gnxj7pgl=9qjodz3l,Xbox Series X,1m 1.517s,https://www.youtube.com/watch?v=eXov7Y2JNeQ,,co-op,2023-07-26,3,Skibbles,HollaSauce,PorkChopExpress,,http://www.speedrun.com/bocwz/run/y86pxlxm,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=81pozngq; gnxj7pgl=810y752l,Xbox Series X,9m 55.566s,https://www.youtube.com/watch?v=Rtoc4a6ixK4,,solo,2023-07-25,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y98dnw2z,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=rqvo0d7l; 5ly1w0kl=z19kgkkq; jlzrv9y8=81wj8nvq,Xbox Series X,8m 28.867s,https://www.youtube.com/watch?v=C0s74MBTFA8,,co-op,2023-07-24,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/zqj8od8m,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=rqvo0d7l; wledm3xn=jq6rwx3q; gnxj7pgl=9qjodz3l,Xbox Series X,3m 59.633s,https://www.youtube.com/watch?v=0InU8TQeV_M,,co-op,2023-07-23,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/yon0g35z,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=rqvo0d7l; wledm3xn=9qjno4e1; gnxj7pgl=9qjodz3l,Xbox Series X,4m 29.200s,https://www.youtube.com/watch?v=IJrEeVYWhaY,,co-op,2023-07-23,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/m70n4q9y,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=p12kn2v1; 6nj5r4vl=5q83ogr1,Xbox Series X,5m 4.867s,https://www.youtube.com/watch?v=K4oW8V0UxuY,,solo,2023-07-20,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y2g2q77z,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=81pozngq; gnxj7pgl=9qjodz3l,Xbox Series X,5m 34.833s,https://www.youtube.com/watch?v=eKfhZlNgjhI,,solo,2023-07-19,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/melwvj2z,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=5lm6e4j1; gnxj7pgl=810y752l,Xbox Series X,2m 10.783s,https://www.youtube.com/watch?v=GvJ2Y6yik6s,,solo,2023-07-19,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/z1lkww9m,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=p12kn2v1; 6nj5r4vl=21dnw23l,Xbox Series X,5m 9.283s,https://www.youtube.com/watch?v=Omf5qip3gnA,,solo,2023-07-19,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zx3we7gz,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=81pzjxel; 6nj5r4vl=5q83ogr1,Xbox Series X,17m 35.233s,https://www.youtube.com/watch?v=vsmMBkCdwOo,,solo,2022-09-17,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yd1gl5qy,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=0q5m67vl; 6nj5r4vl=5q83ogr1,Xbox Series X,57.900s,https://www.youtube.com/watch?v=sPm7NOsDifs,,solo,2022-09-17,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yjd8wedy,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=0q5m67vl; 6nj5r4vl=21dnw23l,Xbox Series X,56.900s,https://www.youtube.com/watch?v=IQ0hOlY2Cts,,solo,2022-09-17,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/m7x23oey,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=0q5m67vl; 6nj5r4vl=21dnw23l,Xbox Series X,5m 4.900s,https://www.youtube.com/watch?v=NRAmLIv8Loc,,solo,2022-09-17,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yw6vnx0m,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=21g67xxq; 6nj5r4vl=21dnw23l,Xbox Series X,1h 44m 48.333s,https://www.youtube.com/watch?v=k-_3pi46ATY,,solo,2022-09-17,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y9x6klvy,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=gq7ow7nl; 6nj5r4vl=21dnw23l,Xbox Series X,1h 7m 4.983s,https://www.youtube.com/watch?v=k-_3pi46ATY,,solo,2022-09-17,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yd1g2wwy,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=xqk3dz91; 6nj5r4vl=21dnw23l,Xbox Series X,44m 30.800s,https://www.youtube.com/watch?v=k-_3pi46ATY,,solo,2022-09-17,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yv08vq4z,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=9qjor4ol; 6nj5r4vl=21dnw23l,Xbox Series X,4m 54.600s,https://www.youtube.com/watch?v=9IAMDht1nbY,,solo,2022-09-12,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yd11vg0y,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=81pzjxel; 6nj5r4vl=21dnw23l,Xbox Series X,17m 11.933s,https://www.youtube.com/watch?v=jl-pjW-7igs,,solo,2022-09-11,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/z5xx8vey,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=p12kn2v1; 6nj5r4vl=21dnw23l,Xbox Series X,5m 11.917s,https://www.youtube.com/watch?v=jl-pjW-7igs,,solo,2022-09-11,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/mrrrv67m,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=rqvo0d7l; wledm3xn=9qjno4e1; gnxj7pgl=810y752l,Xbox Series X,6m 37.350s,https://www.youtube.com/watch?v=VFxi-psnIRY,,co-op,2022-09-11,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/y4xxo8nz,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=rqvo0d7l; wledm3xn=0q5zd5nq; gnxj7pgl=9qjodz3l,Xbox Series X,3m 12.150s,https://www.youtube.com/watch?v=xWNOeduJURc,,co-op,2022-09-11,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/z5xx29dy,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=5q8830gq; gnxj7pgl=810y752l,Xbox Series X,1h 47m 18.233s,https://www.youtube.com/watch?v=49GrS3btn-c,,solo,2022-09-08,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yoddv30m,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=21dgny41; gnxj7pgl=810y752l,Xbox Series X,1h 13m 18.133s,https://www.youtube.com/watch?v=49GrS3btn-c,,solo,2022-09-08,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yw66ed3m,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=klr4d0jq; gnxj7pgl=810y752l,Xbox Series X,51m 58.667s,https://www.youtube.com/watch?v=49GrS3btn-c,,solo,2022-09-08,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zq99k4ry,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=rqvo0d7l; 5ly1w0kl=jqz979m1; jlzrv9y8=81wj8nvq,Xbox Series X,2h 32m 49.817s,https://www.youtube.com/watch?v=RZXW_dCtA3c&t=1s,,co-op,2022-09-04,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/z0lp31ez,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=rqvo0d7l; 5ly1w0kl=21g5r5ml; jlzrv9y8=81wj8nvq,Xbox Series X,1h 34m 58.750s,https://www.youtube.com/watch?v=RZXW_dCtA3c&t=1s,,co-op,2022-09-04,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/zq97335y,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=rqvo0d7l; 5ly1w0kl=gq7pepyq; jlzrv9y8=81wj8nvq,Xbox Series X,1h 3m 17.850s,https://www.youtube.com/watch?v=RZXW_dCtA3c&t=1s,,co-op,2022-09-04,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/zx8744qm,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=rqvo0d7l; 5ly1w0kl=xqk5k5yq; jlzrv9y8=81wj8nvq,Xbox Series X,33m 17.950s,https://www.youtube.com/watch?v=RZXW_dCtA3c&t=1s,,co-op,2022-09-04,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/mkdk99vy,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=rqvo0d7l; 5ly1w0kl=81p2w2kl; jlzrv9y8=81wj8nvq,Xbox Series X,12m 50.033s,https://www.youtube.com/watch?v=RZXW_dCtA3c&t=1s,,co-op,2022-09-04,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/y9xv22vy,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=rqvo0d7l; wledm3xn=jq6rwx3q; gnxj7pgl=810y752l,Xbox Series X,3m 59.633s,https://www.youtube.com/watch?v=KytZ252L2d8,,co-op,2022-08-22,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/y9xne9ry,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=rqvo0d7l; wledm3xn=81pozngq; gnxj7pgl=810y752l,Xbox Series X,11m 20.250s,https://www.youtube.com/watch?v=U-IddXVk66s,,co-op,2022-08-21,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/mkd7pv5y,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=klr4d0jq; gnxj7pgl=9qjodz3l,Xbox Series X,49m 50.670s,https://www.youtube.com/watch?v=h2cdOPmTfZ4,,solo,2022-08-20,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/m3xn7pgm,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=9qjno4e1; gnxj7pgl=9qjodz3l,Xbox Series X,5m 11.950s,https://www.youtube.com/watch?v=o81oK8VtoGg,,solo,2022-08-20,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zq9gwg5y,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=jq6rwx3q; gnxj7pgl=9qjodz3l,Xbox Series X,4m 5.083s,https://www.youtube.com/watch?v=wFCU_3umfBs,,solo,2022-08-20,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/m7x8ggwy,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=5lm6e4j1; gnxj7pgl=9qjodz3l,Xbox Series X,1m 54.050s,https://www.youtube.com/watch?v=YJ8ANtHoE84,,solo,2022-08-20,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zpd3rrrz,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=814g6d01; gnxj7pgl=9qjodz3l,Xbox Series X,58.000s,https://www.youtube.com/watch?v=4uRVB9MWICU,,solo,2022-08-19,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y2ed6nwy,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=5lm6e4j1; gnxj7pgl=810y752l,Xbox Series X,2m 34.883s,https://www.youtube.com/watch?v=VV2VuPHbiaE&t=6s,,solo,2022-08-14,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zgqw2r0y,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=814g6d01; gnxj7pgl=810y752l,Xbox Series X,1m 46.500s,https://www.youtube.com/watch?v=ELAEWvL5WZg,,solo,2022-08-12,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y6x53l1y,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=rqvo0d7l; wledm3xn=jq6rwx3q; gnxj7pgl=810y752l,Xbox Series X,3m 56.450s,https://www.youtube.com/watch?v=vJMi0nUQiE8,,co-op,2022-08-10,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/m3x1j5dm,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=81pozngq; gnxj7pgl=810y752l,Xbox Series X,10m 26.533s,https://www.youtube.com/watch?v=0KsS1lvc6Y0,,solo,2022-08-10,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yl10x0nm,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=5lez085l; wledm3xn=81pozngq; gnxj7pgl=810y752l,Xbox Series X,9m 21.200s,https://www.youtube.com/watch?v=HNgEJYcLBWc,,co-op,2022-08-10,3,Skibbles,PorkChopExpress,HollaSauce,,http://www.speedrun.com/bocwz/run/y8x1p1dm,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=5lez085l; wledm3xn=814g6d01; gnxj7pgl=810y752l,Xbox Series X,1m 33.250s,https://www.youtube.com/watch?v=HNgEJYcLBWc,,co-op,2022-08-10,3,Skibbles,PorkChopExpress,HollaSauce,,http://www.speedrun.com/bocwz/run/z0l1q1ez,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=5lez085l; wledm3xn=jq6rwx3q; gnxj7pgl=810y752l,Xbox Series X,3m 46.000s,https://www.youtube.com/watch?v=FynminAu2AA,,co-op,2022-08-10,3,Skibbles,PorkChopExpress,HollaSauce,,http://www.speedrun.com/bocwz/run/yd16l3jy,verified
Call of Duty: Black Ops Cold War Zombies,,Outbreak,2lgr6kon=0137jrdl; wl313m68=xqk2m5yq,Xbox Series X,35m 36.301s,https://www.youtube.com/watch?v=3WaxVhFEp2o,,solo,2022-08-10,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/znqrx43z,verified
Call of Duty: Black Ops Cold War Zombies,,Outbreak,2lgr6kon=rqvo0d7l; wl313m68=81pvd2k1,Xbox Series X,7m 5.792s,https://www.youtube.com/watch?v=R0C0zesF7mQ,,co-op,2022-08-10,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/zq9rq6xy,verified
Call of Duty: Black Ops Cold War Zombies,,Outbreak,2lgr6kon=rqvo0d7l; wl313m68=0q5yey7l,Xbox Series X,3m 17.898s,https://www.youtube.com/watch?v=R0C0zesF7mQ,,co-op,2022-08-10,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/mkd2141y,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=814g6d01; gnxj7pgl=810y752l,Xbox Series X,1m 49.500s,https://www.youtube.com/watch?v=w_g-ufWRkbQ,,solo,2022-07-29,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yjdj1g7y,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=4qyomy4l; gnxj7pgl=810y752l,Xbox Series X,22m 54.683s,https://www.youtube.com/watch?v=9p7TeYTut88,,solo,2022-07-23,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/z0pgl19y,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=4qyomy4l; gnxj7pgl=810y752l,Xbox Series X,23m 35.315s,https://www.youtube.com/watch?v=tEN03Ca3NFg&t=1004s,,solo,2022-07-09,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yl75973m,verified
