game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=Gx3W6IAExxg,,co-op,14:01,4,TheOnlyZae,Lilleman,MenBot115,Iz NaiNai,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=76c03LYTqp0,,solo,14:14,1,TheOnlyZae,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=Z9R6AvaWSYM,,solo,14:41,1,TheOnlyZae,,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=F4z_FNmdbtU,,solo,14:50,1,TheOnlyZae,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=B5OBO8XPUAo,,solo,18:30,1,TheOnlyZae,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=5KxEZNo1x6o,,co-op,19:22,3,Lilleman,TheOnlyZae,MenBot115,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=icP8oe3mhHw,,solo,20:03,1,TheOnlyZae,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=FYi76dfPplI,,co-op,20:21,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=PQdZx9CTMKs,,solo,20:30,1,TheOnlyZae,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=VqZwhI3RSjE,,co-op,20:49,4,TheOnlyZae,Lilleman,MenBot115,Rorek1,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=O_fUVtQJZWY,,co-op,20:58,4,Lilleman,Iz NaiNai,TheOnlyZae,MenBot115,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=P-nmDe5_apU,,co-op,21:14,4,TheOnlyZae,Rorek1,Lilleman,MenBot115,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=rxYvZ21VC5o,,solo,21:37,1,TheOnlyZae,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AJoPeWGUaKY,,co-op,22:06,4,TheOnlyZae,Lilleman,MenBot115,Iz NaiNai,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=xMhk6Oqy8-Y,,solo,23:38,1,TheOnlyZae,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=8wGf0N0FRkI,,solo,30:55,1,TheOnlyZae,,,,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=jIzsrS-6gyY,,solo,43:49,1,TheOnlyZae,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=xUoIO0F6QBg,,solo,1:07:52,1,TheOnlyZae,,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=uaId1HCNw9E,,co-op,1:28:00,4,MenBot115,Lilleman,TheOnlyZae,Rorek1,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=7eqJykC34ps,,co-op,1:30:10,3,TheOnlyZae,MenBot115,Lilleman,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=L-LiJHapq-M,,solo,1:39:12,1,TheOnlyZae,,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=NpCvv-3I6yc,,co-op,1:41:35,4,Lilleman,MenBot115,Iz NaiNai,TheOnlyZae,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=A5OWZWKKNLQ,,solo,1:45:14,1,TheOnlyZae,,,,0,
iw,shaolin-shuffle,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=UTybgZi35ZA,,co-op,6:30,3,TheOnlyZae,MenBot115,Lilleman,,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=hk9JML0S4YM,,co-op,8:58,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,rave-in-the-redwoods,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=AWMK6R5PCyk,,co-op,13:01,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=nxxzQnzUjzY,,solo,13:32,1,TheOnlyZae,,,,0,
iw,rave-in-the-redwoods,gs-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=Evk_2OV4kI0,,solo,26:13,1,TheOnlyZae,,,,0,
iw,aliens,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=EyK5VU71adU,,co-op,1:14,4,Rorek1,Lilleman,TheOnlyZae,MenBot115,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=HGlGxDdzhLM,,co-op,2:52,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,super-slasher,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=VG5HkVzmMsw,,co-op,10:55,3,TheOnlyZae,Lilleman,MenBot115,,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=ahK0MPvLgn8,,co-op,11:09,4,Rorek1,MenBot115,Lilleman,TheOnlyZae,0,
