game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,moon,first-room,,xbox,http://twitch.tv/videos/1752160382,,co-op,22,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,moon,first-room,,xbox,http://twitch.tv/videos/1747991252,,co-op,22,2,poncho58501,JesusUgarteX,,,0,
waw,der-riese,first-room,,xbox,http://twitch.tv/videos/2370638465,,co-op,18,2,JesusUgarteX,poncho58501,,,0,
bo,nacht-der-untoten,first-room,,xbox,http://twitch.tv/videos/1746304207,,co-op,18,3,poncho58501,Grid8103,JesusUgarteX,,0,
bo,moon,no-power,,xbox,http://twitch.tv/videos/1769873384,,co-op,35,4,poncho58501,MyQueen11,ElNumero100,JesusUgarteX,0,
bo,kino-der-toten,no-power,,xbox,http://twitch.tv/videos/1713567272,,co-op,32,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
bo,verruckt,no-power,,xbox,http://twitch.tv/videos/2170533007,,co-op,30,4,poncho58501,MyQueen11,I C Hell Hounds,JesusUgarteX,0,
bo,kino-der-toten,no-power,,xbox,http://twitch.tv/videos/1718569255,,co-op,28,4,poncho58501,ElNumero100,Grid8103,JesusUgarteX,0,
bo,kino-der-toten,no-power,,xbox,http://twitch.tv/videos/1710622107,,co-op,27,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,nacht-der-untoten,30-speedrun,,xbox,http://twitch.tv/videos/1900594743,,co-op,2:30:00,4,poncho58501,JesusUgarteX,I C Hell Hounds,JulioUR98,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/1731561944,,co-op,31,3,poncho58501,Grid8103,JesusUgarteX,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/2157895731,,co-op,28,4,poncho58501,MyQueen11,I C Hell Hounds,JesusUgarteX,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/1731577251,,co-op,27,3,poncho58501,MyQueen11,JesusUgarteX,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/1701619683,,co-op,24,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
community,nacht-der-untoten,com-thompson,world-at-war,xbox,http://twitch.tv/videos/1947855624,,co-op,24,3,poncho58501,I C Hell Hounds,JesusUgarteX,,0,
community,der-riese,com-thompson,black-ops,xbox,http://twitch.tv/videos/1769882132,,co-op,19,4,poncho58501,MyQueen11,ElNumero100,JesusUgarteX,0,
community,der-riese,com-thompson,black-ops,xbox,http://twitch.tv/videos/1697957936,,co-op,19,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
community,verruckt,com-thompson,black-ops,xbox,http://twitch.tv/videos/2160004755,,co-op,18,4,I C Hell Hounds,JesusUgarteX,poncho58501,Grid8103,0,
community,verruckt,com-thompson,black-ops,xbox,http://twitch.tv/videos/2157899133,,co-op,15,4,poncho58501,MyQueen11,I C Hell Hounds,JesusUgarteX,0,
community,five,com-lab,black-ops,xbox,http://twitch.tv/videos/2157887508,,co-op,26,4,poncho58501,MyQueen11,I C Hell Hounds,JesusUgarteX,0,
