game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1726231289,,co-op,33,3,TripleJD,CrazyJaxster,Dann4265,,0,
bo3,the-giant,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1962420165,,co-op,32,2,TripleJD,CrazyJaxster,,,0,
bo3,the-giant,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1962427153,,co-op,30,4,TripleJD,CrazyJaxster,Dann4265,G-I-N-G-E-5-0-0,0,
bo3,the-giant,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1968913663,,co-op,29,2,TripleJD,CrazyJaxster,,,0,
bo3,verruckt,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1646189836,,co-op,29,3,TripleJD,CrazyJaxster,Dann4265,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1727986399,,co-op,28,4,TripleJD,CrazyJaxster,C-F-C_jason,Pigs_With_Swords,0,
bo3,verruckt,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1646217826,,co-op,25,2,TripleJD,CrazyJaxster,,,0,
bo3,nacht-der-untoten,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1735133865,,co-op,22,4,TripleJD,CrazyJaxster,G-I-N-G-E-5-0-0,Pigs_With_Swords,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1721110010,,co-op,18,4,TripleJD,CrazyJaxster,SMITHandMASON,C-F-C_jason,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1653635206,,co-op,18,2,TripleJD,CrazyJaxster,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1653670553,,co-op,13,4,TripleJD,CrazyJaxster,Dann4265,C-F-C_jason,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1719887975,,co-op,12,3,TripleJD,CrazyJaxster,SMITHandMASON,,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1646189836,,co-op,1:06:07,3,TripleJD,CrazyJaxster,Dann4265,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1736634523,,co-op,1:28:17,2,TripleJD,CrazyJaxster,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/585468466,,co-op,1:36:58,4,BzaR_JokeR,CrazyJaxster,G-I-N-G-E-5-0-0,TripleJD,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/1685863813,,co-op,1:39:09,2,TripleJD,CrazyJaxster,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1726231289,,co-op,1:55:33,3,TripleJD,CrazyJaxster,Dann4265,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1727986399,,co-op,2:13:35,4,TripleJD,CrazyJaxster,C-F-C_jason,Pigs_With_Swords,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/1735133865,,co-op,2:37:05,4,TripleJD,CrazyJaxster,G-I-N-G-E-5-0-0,Pigs_With_Swords,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/1721110010,,co-op,2:58:47,4,TripleJD,CrazyJaxster,SMITHandMASON,C-F-C_jason,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1736634523,,co-op,3:44:19,2,TripleJD,CrazyJaxster,,,0,
bo3,shadows-of-evil,70-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1736634523,,co-op,7:21:35,2,TripleJD,CrazyJaxster,,,0,
