game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=fYfDWkMyN5c,,co-op,40:03,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Fm3nd6dJCV8,,co-op,40:29,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ipXS_8Gl0DM,,co-op,40:38,3,mashmanos,Plasmid Jeff,iChristian07,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/74706052,,co-op,41:01,4,jaydizzle1981,mashmanos,BARTLE__,Smidjuholl,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=opy-87IREgs,,co-op,41:05,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=e_iqlUy-EZY,,co-op,41:16,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=p25YGnkeU1g,,solo,41:17,1,mashmanos,,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=HNlPEr8HRYY,,co-op,41:28,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2WjmqreQ-gw,,co-op,41:28,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,DadWontHugMe,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2BR1ydeCHd0,,co-op,41:50,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,DadWontHugMe,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=pa2WtqqsmiI,,co-op,42:53,3,mashmanos,Plasmid Jeff,Cid,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EVHEtr0buzo,,co-op,42:57,2,mashmanos,Plasmid Jeff,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=2d-Oy6ASNbQ,,co-op,43:17,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Kb1KYv9CXZQ,,co-op,43:34,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=uCJ7a2mjq1U,,co-op,43:36,3,mashmanos,P1mp_Ju1ce_95,xSrBooMx,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_KNDHXPbaRg,,co-op,43:37,4,mashmanos,Plasmid Jeff,NivekZo,Smidjuholl,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=oBgLOJBYYNE,,co-op,43:48,4,mashmanos,BARTLE__,Smidjuholl,iKillerChris,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QSd0pyygYt0,,co-op,44:15,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kU27WGDCL7M,,co-op,45:22,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=E3cny3G549o,,co-op,46:37,2,mashmanos,KingKorbs,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=42V8OiLp5K8,,co-op,47:25,4,mashmanos,Plasmid Jeff,Cid,quatchi16,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=92R_aPXUIlU,,co-op,47:33,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xSFqGZLfqQE,,co-op,49:53,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,Murphy0749,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=qKjs1hsHnKQ,,co-op,51:27,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,Murphy0749,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=a1y4CpZDR1w,,co-op,56:14,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bJ6Gz-Za-Qk,,co-op,1:07:50,4,mashmanos,PWB Kyro,OhLookPingu,Bobo,0,
bo3,moon,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=KJHMbel8Hu0,,co-op,1:21:44,4,PWB Kyro,mashmanos,Bobo,DadWontHugMe,0,
bo3,moon,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=KWKfX2ybz-Y,,solo,54:45,1,mashmanos,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cyPyDHyL3t8,,solo,56:28,1,mashmanos,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=rlzg1eOdzeQ,,solo,58:30,1,mashmanos,,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fT3UxL_ktkc,,solo,1:03:42,1,mashmanos,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=N1yzeXjbKkQ,,co-op,1:05:55,2,mashmanos,Plasmid Jeff,,,0,
bo3,origins,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Fvxn5KW_jMk,,solo,1:07:50,1,mashmanos,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=5wkCpg__Wh4,,co-op,1:08:05,2,mashmanos,Plasmid Jeff,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cjBiR4181OI,,solo,1:10:55,1,mashmanos,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=j3KUe-Gc9Ts,,co-op,1:11:48,2,mashmanos,Plasmid Jeff,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=7M0b9etEpBI,,co-op,1:12:08,2,mashmanos,Plasmid Jeff,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=YeEdvOM3_dM,,co-op,1:13:26,2,mashmanos,P1mp_Ju1ce_95,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=AMQYkaRFfwk,,co-op,1:14:33,2,mashmanos,Plasmid Jeff,,,0,
bo3,origins,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cNMSDAEUxXY,,co-op,1:15:44,2,mashmanos,Plasmid Jeff,,,0,
bo3,moon,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=i5QOaPunmOg,,co-op,1:21:18,2,mashmanos,Plasmid Jeff,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Tx5xIziuRBc,,co-op,1:21:56,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bLt0r4y7vOM,,co-op,1:24:46,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kwvzSbUlMvU,,co-op,1:25:03,2,mashmanos,Smidjuholl,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ICZ-uaF8kGU,,co-op,1:29:10,3,mashmanos,Plasmid Jeff,Smidjuholl,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kw7vr79YEz8,,co-op,1:31:07,3,mashmanos,Plasmid Jeff,Smidjuholl,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=eVIPNWmkhe4,,co-op,1:37:59,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=JgXz4u7pCUg,,co-op,1:41:38,3,mashmanos,Smidjuholl,Plasmid Jeff,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cJjBE9I-sHo,,co-op,1:42:33,2,mashmanos,NivekZo,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=UwH5aqLOD6U,,co-op,1:45:21,3,mashmanos,Plasmid Jeff,NivekZo,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=I9exIJocur0,,co-op,1:47:04,4,mashmanos,Smidjuholl,Plasmid Jeff,P1mp_Ju1ce_95,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=LbEf40I793M,,co-op,1:49:31,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=51Fx9ds6ivs,,co-op,1:58:44,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=9m-G3sThi_4,,co-op,2:01:07,4,mashmanos,Smidjuholl,Plasmid Jeff,semtex,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=7WKsbYZ-E1M,,co-op,2:05:17,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=9SDhyLmgNRY,,co-op,2:11:07,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=TVkBg4m2d6s,,co-op,2:24:50,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,ascension,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=4-4fequPQlY,,co-op,7:03,4,TNegrao,Smidjuholl,mashmanos,Plasmid Jeff,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=XXXQB7mW3NI,,co-op,11:18,4,TNegrao,Smidjuholl,mashmanos,Plasmid Jeff,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,playstation,https://youtube.com/watch?v=q3w3-zyLghY,,co-op,14:49,4,TNegrao,Smidjuholl,JayKayGame,mashmanos,0,
bo3,ascension,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QVSbsVn9gj0,,co-op,15:06,4,TNegrao,Smidjuholl,mashmanos,Plasmid Jeff,0,
bo3,shangri-la,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NpCzs6DIAXc,,co-op,16:06,4,TNegrao,Plasmid Jeff,mashmanos,Smidjuholl,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_fRKOjMPpOk,,co-op,20:49,3,TNegrao,Smidjuholl,mashmanos,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=gSuw-F0a00U,,co-op,21:17,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=9tthXcXrNdM,,co-op,21:47,2,mashmanos,Plasmid Jeff,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MzHsWhiuxeg,,co-op,23:09,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=NOrswpNHPIg,,co-op,24:34,3,mashmanos,KingKorbs,Sott91,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=zEGFKzSVgdo,,co-op,26:11,3,mashmanos,BARTLE__,KingKorbs,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XJ9kLTVcdCI,,co-op,26:19,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=UTjECRCanRo,,co-op,27:51,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kKIA9xYHyuo,,solo,27:52,1,mashmanos,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=xbebBNU19eQ,,co-op,28:06,3,mashmanos,jaydizzle1981,KingKorbs,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MjQiwK160K0,,co-op,28:07,3,TNegrao,Smidjuholl,mashmanos,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cyRORDNfnMk,,co-op,28:32,3,mashmanos,jaydizzle1981,BARTLE__,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=esCZ6paGvDs,,co-op,28:34,2,mashmanos,KingKorbs,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Y6YVvkFcV4w,,co-op,30:21,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=eTC7TtzGaUI,,co-op,30:24,2,mashmanos,jaydizzle1981,,,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=AKvYi5qGvDo,,co-op,30:26,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,mashmanos,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=-0FRyVaAuRE,,co-op,30:49,2,mashmanos,Smidjuholl,,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=K6k3IkcBdH8,,co-op,31:57,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=DqRY0ZgUdS4,,co-op,33:27,3,mashmanos,Kuziph,Pickup_Truck,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kBLkowHOXFY,,co-op,34:01,4,BARTLE__,mashmanos,KingKorbs,xTheCena,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VQYefEDqCBQ,,solo,34:37,1,mashmanos,,,,0,
bo2,origins,ee-speedrun,,playstation,https://youtube.com/watch?v=CNVuUG1-lhM,,co-op,35:37,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,mashmanos,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=YWntmJWgTcE,,co-op,38:59,4,mashmanos,KingKorbs,xTheCena,JP_BaCorns,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=K5ept2B8tcE,,co-op,40:49,4,mashmanos,KingKorbs,xTheCena,JP_BaCorns,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zJJ4lyVbmmY,,co-op,41:13,2,BARTLE__,mashmanos,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uG_ItKIQzEc,,co-op,41:39,4,TNegrao,Plasmid Jeff,mashmanos,MarqeeMarie,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=LEMpw_4tMww,,co-op,41:49,4,TNegrao,Plasmid Jeff,mashmanos,MarqeeMarie,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=tWURDIaNihg,,co-op,42:32,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=t0Pg3HjuDJI,,co-op,44:55,4,TNegrao,Plasmid Jeff,mashmanos,MarqeeMarie,0,
iw,aliens,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=YD4T2bcWlXw,,co-op,1:00,2,Plasmid Jeff,mashmanos,,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=CVgON_1Y_M0,,co-op,5:28,4,Plasmid Jeff,mashmanos,TNegrao,MarqeeMarie,0,
