game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=pocPGKOWkag,,solo,0:28,1,fwhauntd,,,,0,
community,pareidolia-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ED5yVTTDMHE,,co-op,0:21,2,Margz,fwhauntd,,,0,
community,pareidolia-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qFqgcdhiqq0,,co-op,0:22,3,Margz,fwhauntd,Master3xploder0,,0,
community,115-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=gq42Lc8sfI8,,co-op,0:25,2,Margz,fwhauntd,,,0,
community,115-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=xUamiFJ3KOM,,co-op,0:25,3,Margz,Master3xploder0,fwhauntd,,0,
community,aether-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ng1xy-vWhmc,,co-op,0:40,3,Margz,fwhauntd,Master3xploder0,,0,
community,abracadavre-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=kr_ZeLh1HgQ,,co-op,0:42,3,Margz,fwhauntd,Master3xploder0,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Dz2i8Ay7Hb0,,co-op,0:51,3,Ultimate-Slay577,JJbros811,fwhauntd,,0,
community,archangel-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QC9oytm8IKc,,co-op,0:54,3,Margz,fwhauntd,Master3xploder0,,0,
community,aether-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=pxNTbzp4FC4,,co-op,1:10,2,Margz,fwhauntd,,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2407142331,,solo,1:15,1,fwhauntd,,,,0,
community,shepherd-of-fire-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=t7WAx8xh5GE,,co-op,2:00,3,Margz,fwhauntd,Master3xploder0,,0,
community,shepherd-of-fire-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=rh2Jil7hQ8Q,,co-op,2:07,2,Margz,fwhauntd,,,0,
