game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=7FB0WxGXoBk,,co-op,12,2,Markovz-_-,Kerplop,,,0,
bo3,origins,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=9dsQGwErVxs,,co-op,75,2,Kerplop,Markovz-_-,,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=WvLxL3jNLuw,,solo,51,1,Markovz-_-,,,,0,
bo3,nacht-der-untoten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zSTpO6Y0Gfg,,solo,41,1,Markovz-_-,,,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=Bxt6f_Np5UM,,co-op,38,2,Markovz-_-,Kerplop,,,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=7upkXERwEYQ,,co-op,35,2,Markovz-_-,Kerplop,,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=aKOMLuwvwkM,,solo,32,1,Markovz-_-,,,,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=c2I86uSskxY,,solo,32,1,Markovz-_-,,,,0,
bo3,shi-no-numa,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=P1Z-kWAcmqM,,solo,32,1,Markovz-_-,,,,0,
bo3,verruckt,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=eoHuL8teo9o,,solo,28,1,Markovz-_-,,,,0,
bo3,shadows-of-evil,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=IPmg8eiYWvs,,solo,28,1,Markovz-_-,,,,0,
bo3,shangri-la,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=rP57hYexp8s,,solo,23,1,Markovz-_-,,,,0,
bo3,shangri-la,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=JjQToyRwWhk,,solo,20,1,Markovz-_-,,,,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=tD-NNVIGcqY,,co-op,25,2,Kerplop,Markovz-_-,,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=pX1CMaW_h5I,,co-op,35,2,Kerplop,Markovz-_-,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=t0v4Pu86AOA,,co-op,30,3,Kerplop,Markovz-_-,Worsergerm3,,0,
bo3,origins,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=fp3UPrpE4qM,,solo,28,1,Markovz-_-,,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=V9LdWmqkoOQ,,solo,27,1,Markovz-_-,,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=vkcYsP59SQM,,co-op,25,2,Kerplop,Markovz-_-,,,0,
bocw,firebase-z,first-room,with-support,playstation,https://youtube.com/watch?v=lNcWnbYDYUA,,co-op,24,3,Markovz-_-,Kerplop,Angelo0369,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=2RhKkoT1FCg,,co-op,24,3,Doctor,Markovz-_-,Kerplop,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=kE_01QgL5Tc,,co-op,20,2,Markovz-_-,Tillithepunisher,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_xZ7E2t6oBE,,co-op,20,3,Markovz-_-,Kerplop,DoctorL,,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=fMIqMhk32-w,,co-op,20,2,Markovz-_-,Kerplop,,,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=zAe8gnet5jA,,solo,19,1,Markovz-_-,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=BxIG-wtXfno,,co-op,18,3,Markovz-_-,Kerplop,TriiXiiA_,,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=w1qlj1_jwBU,,co-op,18,2,Markovz-_-,TriiXiiA_,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=7abjQtCJgGI,,co-op,18,4,Kerplop,Rubber,Markovz-_-,Doctor,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=9rV7CrhXe7c,,co-op,17,4,Markovz-_-,Kerplop,TriiXiiA_,Alex-overa,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4_dZ2UEdePc,,solo,16,1,Markovz-_-,,,,0,
bo4,dead-of-the-night,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=o4uMUmfpkMM,,solo,15,1,Markovz-_-,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=zVGBexc2H5E,,co-op,15,2,Kerplop,Markovz-_-,,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=gEKy9ub46yc,,co-op,15,2,Kerplop,Markovz-_-,,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=E3Cob8G28nI,,co-op,14,4,Markovz-_-,Kerplop,NettareDiCocco,Tillithepunisher,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=K-4dN7zC91Q,,co-op,14,2,Markovz-_-,Kerplop,,,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=K44jLBGlGeE,,co-op,14,3,Markovz-_-,Kerplop,TriiXiiA_,,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=WmemTz47ezY,,co-op,14,3,Kerplop,Doctor,Markovz-_-,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=XVKE3NSL9Ho,,co-op,13,2,Markovz-_-,Kerplop,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=RfDuYb2w5K4,,solo,13,1,Markovz-_-,,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=lwgoCI62t34,,co-op,13,2,Markovz-_-,Kerplop,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=-2D_qvTH7L0,,co-op,13,2,Markovz-_-,Psyco,,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=J4kqwcHRqB0,,co-op,12,3,Markovz-_-,Kerplop,Rubber,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=yUipo65YVfE,,solo,12,1,Markovz-_-,,,,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=p06G91AzLPU,,co-op,12,2,Markovz-_-,Dooms891,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=TbwegYVe3QY,,co-op,12,4,Markovz-_-,Kerplop,Psyco,Xxmassi125Xx,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=ku5-r2KGtwQ,,co-op,12,2,Markovz-_-,Psyco,,,0,
bo4,classified,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=amM-qspiDe4,,solo,11,1,Markovz-_-,,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=aD1IuhdCejA,,solo,11,1,Markovz-_-,,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=rU-_fFbN1L8,,co-op,11,4,Markovz-_-,Kerplop,Psyco,Xxmassi125Xx,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=qsi7je-K69w,,co-op,11,3,Markovz-_-,Kerplop,InSoMNiiAKz___,,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,https://youtube.com/watch?v=G7Qd6f7y0A0,,co-op,10,3,InSoMNiiAKz___,Markovz-_-,Kerplop,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,playstation,https://youtube.com/watch?v=WBrg4EpoVGI,,co-op,10,2,Markovz-_-,Kerplop,,,0,
iw,spaceland,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=01U3b_Wg4NU,,co-op,10,2,Kerplop,Markovz-_-,,,0,
iw,spaceland,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=01U3b_Wg4NU,,co-op,10,2,Markovz-_-,Kerplop,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=SS8U9IlHxDE,,co-op,37,2,Kerplop,Markovz-_-,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1IBxojSUzlI,,co-op,33,3,Kerplop,Mazinga99,Markovz-_-,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=-Kda0a2FeZI,,co-op,32,3,Kerplop,NettareDiCocco,Markovz-_-,,0,
bo4,ix,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Xxju0VRbUzY,,co-op,30,2,Markovz-_-,Kerplop,,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=O2RUeTqkTi0,,co-op,24,2,Markovz-_-,Kerplop,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=UvbHkFZeAog,,co-op,24,2,Markovz-_-,Kerplop,,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Oo9-G5mmmu8,,co-op,21,4,Markovz-_-,Kerplop,LoRe_Gamer003,Nikosamp_1997,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=kE_01QgL5Tc,,co-op,20,2,Markovz-_-,Tillithepunisher,,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=ZxBllgqLQ-Q,,co-op,20,2,Markovz-_-,Kerplop,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=_xZ7E2t6oBE,,co-op,20,3,Markovz-_-,Kerplop,DoctorL,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=cxhJM2ATXhI,,solo,19,1,Markovz-_-,,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=cxhJM2ATXhI,,co-op,19,4,Markovz-_-,Kerplop,II_VIII_XI,TriiXiiA_,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=9X9ALR6EXdU,,co-op,19,2,Markovz-_-,Psyco,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3NNwM6e_Mx0,,co-op,19,2,Kerplop,Markovz-_-,,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=NUfutP4Sso8,,solo,19,1,Markovz-_-,,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bjmbfHk1N0g,,co-op,18,2,Markovz-_-,Dooms891,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pP2xfIBFD5I,,co-op,17,2,Markovz-_-,Kerplop,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7WaGcyBgDHQ,,co-op,17,2,Markovz-_-,Psyco,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=HFgxQ20lrYE,,co-op,17,3,Markovz-_-,maurissimo1,Psyco,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=f4WNNr1Q6lw,,co-op,17,2,Markovz-_-,Kerplop,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=b40OmJyIvv8,,co-op,16,2,Markovz-_-,Kerplop,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=KLNs2usExMY,,solo,16,1,Markovz-_-,,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Yp-O1cxwUN0,,co-op,14,4,Markovz-_-,Kerplop,GameImpossible4,Erik di Torino,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=I4eiUhddtcI,,co-op,14,4,Markovz-_-,Kerplop,CippoLino,Gaspa787,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=DNu25vPC3Yg,,solo,13,1,Markovz-_-,,,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=vknBE7B5QVQ,,co-op,11,2,Markovz-_-,Kerplop,,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NnFUXly0tDI,,co-op,11,2,Markovz-_-,Dooms891,,,0,
bo4,ix,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=cx1VIairDjk,,solo,55,1,Markovz-_-,,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=TdpmPv6WbM8,,solo,64,1,Markovz-_-,,,,0,
bo3,shadows-of-evil,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=W4wTOY4Z2rc,,solo,62,1,Markovz-_-,,,,0,
bo3,nacht-der-untoten,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=LdQn0wxVmdE,,solo,50,1,Markovz-_-,,,,0,
bo3,shadows-of-evil,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=OP7glbQJ80s,,solo,47,1,Markovz-_-,,,,0,
bocw,mauer-der-toten,no-jug,with-armour,playstation,https://youtube.com/watch?v=PFPuTmtAIUI,,co-op,46,2,Markovz-_-,Kerplop,,,0,
bocw,firebase-z,no-jug,no-armour,playstation,https://youtube.com/watch?v=bk4j5k70F3g,,co-op,41,2,Markovz-_-,Kerplop,,,0,
bo3,nacht-der-untoten,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kwqZ7RJ8qBg,,solo,37,1,Markovz-_-,,,,0,
bo3,nacht-der-untoten,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=kwqZ7RJ8qBg,,solo,37,1,Markovz-_-,,,,0,
bo3,verruckt,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=g6POJA0S77o,,solo,35,1,Markovz-_-,,,,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=P1Z-kWAcmqM,,solo,32,1,Markovz-_-,,,,0,
bo3,verruckt,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=o9I_FY2tvz8,,solo,28,1,Markovz-_-,,,,0,
bo3,verruckt,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=eoHuL8teo9o,,solo,28,1,Markovz-_-,,,,0,
bo3,origins,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=2HnKKDSYD3Y,,solo,26,1,Markovz-_-,,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=rP57hYexp8s,,solo,23,1,Markovz-_-,,,,0,
bo3,shi-no-numa,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=dG4JozGAcDU,,solo,23,1,Markovz-_-,,,,0,
bo3,shangri-la,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=hCkNiEqi2LM,,solo,16,1,Markovz-_-,,,,0,
bo3,shangri-la,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=DNu25vPC3Yg,,solo,13,1,Markovz-_-,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=z536m3yENMg,,co-op,39:27,2,Markovz-_-,Kerplop,,,0,
community,verruckt,com-reversed,black-ops-3,playstation,https://youtube.com/watch?v=G7Qd6f7y0A0,,co-op,10,3,InSoMNiiAKz___,Markovz-_-,Kerplop,,0,
